timestamp,open,high,low,close,volume
2025-12-10T04:16:20.000Z,1.5837e-05,1.5837e-05,1.5837e-05,1.5837e-05,3.472885984
2025-12-10T04:28:30.000Z,1.6022e-05,1.6022e-05,1.6022e-05,1.6022e-05,0.054343646
2025-12-10T04:38:20.000Z,1.6197e-05,1.6197e-05,1.6182e-05,1.6182e-05,1.453684096
2025-12-10T04:39:10.000Z,1.6245e-05,1.6245e-05,1.6245e-05,1.6245e-05,0.006103604
2025-12-10T04:47:40.000Z,1.6245e-05,1.6325e-05,1.6245e-05,1.6325e-05,1.612885595
2025-12-10T04:48:10.000Z,1.632e-05,1.632e-05,1.632e-05,1.632e-05,0.996378651
2025-12-10T04:48:30.000Z,1.6373e-05,1.6373e-05,1.6373e-05,1.6373e-05,0.996381299
2025-12-10T04:50:50.000Z,1.6426e-05,1.6426e-05,1.6426e-05,1.6426e-05,0.024667846
2025-12-10T05:04:10.000Z,1.6428e-05,1.6428e-05,1.6428e-05,1.6428e-05,0.145235127
2025-12-10T05:04:20.000Z,1.642e-05,1.642e-05,1.642e-05,1.642e-05,0.200391649
2025-12-10T05:05:10.000Z,1.6409e-05,1.6409e-05,1.6304e-05,1.6304e-05,4.070294922
2025-12-10T05:05:30.000Z,1.6193e-05,1.6193e-05,1.6193e-05,1.6193e-05,0.395006325
2025-12-10T05:16:50.000Z,1.6172e-05,1.6172e-05,1.6172e-05,1.6172e-05,1.16444083
2025-12-10T05:17:00.000Z,1.6111e-05,1.6111e-05,1.6111e-05,1.6111e-05,0.199535279
2025-12-10T05:24:10.000Z,1.6259e-05,1.6259e-05,1.6259e-05,1.6259e-05,0.050161703
2025-12-10T05:29:50.000Z,1.6257e-05,1.6257e-05,1.6257e-05,1.6257e-05,0.087970703
2025-12-10T05:32:10.000Z,1.6261e-05,1.6261e-05,1.6261e-05,1.6261e-05,0.087996081
2025-12-10T05:43:50.000Z,1.6829e-05,1.6829e-05,1.6829e-05,1.6829e-05,9.225185867
2025-12-10T05:44:10.000Z,1.6815e-05,1.6815e-05,1.6815e-05,1.6815e-05,1.351728982
2025-12-10T05:46:30.000Z,1.6845e-05,1.6845e-05,1.6845e-05,1.6845e-05,1.975045519
2025-12-10T05:46:40.000Z,1.6839e-05,1.6839e-05,1.6839e-05,1.6839e-05,0.378128034
