timestamp,open,high,low,close,volume
2025-12-10T20:21:30.000Z,4.272e-06,4.272e-06,4.272e-06,4.272e-06,0.007207397
2025-12-10T20:22:00.000Z,4.272e-06,4.272e-06,4.272e-06,4.272e-06,0.285128259
2025-12-10T20:22:30.000Z,4.264e-06,4.264e-06,4.264e-06,4.264e-06,0.067661548
2025-12-10T20:22:50.000Z,4.262e-06,4.262e-06,4.262e-06,4.262e-06,0.424358358
2025-12-10T20:23:10.000Z,4.249e-06,4.249e-06,4.249e-06,4.249e-06,0.021220511
2025-12-10T20:23:50.000Z,4.25e-06,4.25e-06,4.25e-06,4.25e-06,1.532357142
2025-12-10T20:24:30.000Z,4.295e-06,4.295e-06,4.295e-06,4.295e-06,0.021449482
2025-12-10T20:25:20.000Z,4.297e-06,4.297e-06,4.295e-06,4.295e-06,0.147926456
2025-12-10T20:27:20.000Z,4.295e-06,4.295e-06,4.295e-06,4.295e-06,0.018047021
2025-12-10T20:28:10.000Z,4.298e-06,4.298e-06,4.298e-06,4.298e-06,1.076779046
2025-12-10T20:28:40.000Z,4.267e-06,4.267e-06,4.267e-06,4.267e-06,0.034918342
2025-12-10T20:29:20.000Z,4.268e-06,4.268e-06,4.268e-06,4.268e-06,1.28049733
2025-12-10T20:29:30.000Z,4.231e-06,4.231e-06,4.231e-06,4.231e-06,0.78914053
2025-12-10T20:30:30.000Z,4.208e-06,4.208e-06,4.208e-06,4.208e-06,1.058166359
2025-12-10T20:30:50.000Z,4.177e-06,4.177e-06,4.177e-06,4.177e-06,0.000926618
2025-12-10T20:31:00.000Z,4.177e-06,4.177e-06,4.175e-06,4.175e-06,0.154938073
2025-12-10T20:31:10.000Z,4.173e-06,4.173e-06,4.173e-06,4.173e-06,0.128524159
2025-12-10T20:31:50.000Z,4.177e-06,4.177e-06,4.177e-06,4.177e-06,0.417291451
2025-12-10T20:33:00.000Z,4.165e-06,4.165e-06,4.165e-06,4.165e-06,0.034986025
2025-12-10T20:33:40.000Z,4.166e-06,4.166e-06,4.166e-06,4.166e-06,1.003422967
2025-12-10T20:34:10.000Z,4.137e-06,4.137e-06,4.137e-06,4.137e-06,0.234370043
2025-12-10T20:34:20.000Z,4.13e-06,4.13e-06,4.13e-06,4.13e-06,1.691465144
2025-12-10T20:34:50.000Z,4.18e-06,4.205e-06,4.18e-06,4.205e-06,0.876224063
2025-12-10T20:35:50.000Z,4.215e-06,4.215e-06,4.215e-06,4.215e-06,0.003884748
2025-12-10T20:36:00.000Z,4.215e-06,4.215e-06,4.215e-06,4.215e-06,0.001942374
2025-12-10T20:37:00.000Z,4.215e-06,4.215e-06,4.215e-06,4.215e-06,0.02405737
2025-12-10T20:37:40.000Z,4.214e-06,4.214e-06,4.214e-06,4.214e-06,0.197438487
2025-12-10T20:37:50.000Z,4.22e-06,4.22e-06,4.22e-06,4.22e-06,0.069936052
2025-12-10T20:38:20.000Z,4.222e-06,4.222e-06,4.222e-06,4.222e-06,0.317713429
2025-12-10T20:38:30.000Z,4.231e-06,4.231e-06,4.231e-06,4.231e-06,1.859235302
2025-12-10T20:38:50.000Z,4.286e-06,4.286e-06,4.286e-06,4.286e-06,3.40591199
2025-12-10T20:39:30.000Z,4.388e-06,4.388e-06,4.385e-06,4.385e-06,0.117618023
2025-12-10T20:40:10.000Z,4.385e-06,4.385e-06,4.385e-06,4.385e-06,0.355198698
2025-12-10T20:40:50.000Z,4.375e-06,4.375e-06,4.375e-06,4.375e-06,3.476136535
2025-12-10T20:41:00.000Z,4.273e-06,4.273e-06,4.273e-06,4.273e-06,1.735198362
2025-12-10T20:41:10.000Z,4.168e-06,4.223e-06,4.168e-06,4.223e-06,2.509954788
2025-12-10T20:41:30.000Z,4.174e-06,4.174e-06,4.174e-06,4.174e-06,0.377752402
2025-12-10T20:41:50.000Z,4.163e-06,4.163e-06,4.159e-06,4.159e-06,0.142511594
2025-12-10T20:42:00.000Z,4.159e-06,4.159e-06,4.159e-06,4.159e-06,0.003957972
2025-12-10T20:42:20.000Z,4.159e-06,4.159e-06,4.159e-06,4.159e-06,0.461699293
2025-12-10T20:42:40.000Z,4.146e-06,4.146e-06,4.146e-06,4.146e-06,0.025541653
2025-12-10T20:43:00.000Z,4.145e-06,4.145e-06,4.145e-06,4.145e-06,3.025682875
2025-12-10T20:43:10.000Z,4.059e-06,4.059e-06,4.059e-06,4.059e-06,0.003196301
2025-12-10T20:43:20.000Z,4.059e-06,4.059e-06,4.059e-06,4.059e-06,0.001978986
2025-12-10T20:44:00.000Z,4.059e-06,4.059e-06,4.059e-06,4.059e-06,0.700317901
2025-12-10T20:44:10.000Z,4.079e-06,4.079e-06,4.079e-06,4.079e-06,0.315578391
2025-12-10T20:45:20.000Z,4.117e-06,4.117e-06,4.117e-06,4.117e-06,3.813377855
2025-12-10T20:45:40.000Z,4.229e-06,4.229e-06,4.229e-06,4.229e-06,0.001978986
2025-12-10T20:45:50.000Z,4.229e-06,4.229e-06,4.229e-06,4.229e-06,0.422974029
2025-12-10T20:46:30.000Z,4.217e-06,4.217e-06,4.217e-06,4.217e-06,0.01230607
2025-12-10T20:47:00.000Z,4.217e-06,4.217e-06,4.217e-06,4.217e-06,0.620919834
2025-12-10T20:47:10.000Z,4.199e-06,4.199e-06,4.199e-06,4.199e-06,0.041997819
2025-12-10T20:48:20.000Z,4.199e-06,4.199e-06,4.199e-06,4.199e-06,0.056871593
2025-12-10T20:48:30.000Z,4.201e-06,4.201e-06,4.201e-06,4.201e-06,0.109470877
2025-12-10T20:48:40.000Z,4.198e-06,4.198e-06,4.198e-06,4.198e-06,0.48265413
2025-12-10T20:49:10.000Z,4.184e-06,4.184e-06,4.184e-06,4.184e-06,0.024489765
2025-12-10T20:49:20.000Z,4.183e-06,4.183e-06,4.183e-06,4.183e-06,0.021333556
2025-12-10T20:49:30.000Z,4.182e-06,4.182e-06,4.182e-06,4.182e-06,0.024259679
2025-12-10T20:50:00.000Z,4.182e-06,4.182e-06,4.182e-06,4.182e-06,0.883865003
2025-12-10T20:50:10.000Z,4.156e-06,4.156e-06,4.156e-06,4.156e-06,0.01402738
2025-12-10T20:50:20.000Z,4.156e-06,4.156e-06,4.051e-06,4.051e-06,3.686565237
2025-12-10T20:50:40.000Z,4.051e-06,4.051e-06,4.051e-06,4.051e-06,0.020661289
2025-12-10T20:50:50.000Z,4.051e-06,4.051e-06,4.051e-06,4.051e-06,0.078261775
2025-12-10T20:51:10.000Z,4.043e-06,4.043e-06,4.043e-06,4.043e-06,0.388784765
2025-12-10T20:51:50.000Z,4.037e-06,4.037e-06,4.037e-06,4.037e-06,0.147103185
2025-12-10T20:52:20.000Z,4.041e-06,4.041e-06,4.041e-06,4.041e-06,0.299682797
2025-12-10T20:52:30.000Z,4.05e-06,4.05e-06,4.05e-06,4.05e-06,0.456801665
2025-12-10T20:53:30.000Z,4.037e-06,4.037e-06,4.037e-06,4.037e-06,0.444353796
2025-12-10T20:53:40.000Z,4.024e-06,4.024e-06,4.024e-06,4.024e-06,0.003178534
2025-12-10T20:54:20.000Z,4.031e-06,4.031e-06,4.031e-06,4.031e-06,0.214879893
2025-12-10T20:55:40.000Z,4.025e-06,4.025e-06,3.985e-06,3.985e-06,1.440567413
2025-12-10T20:56:20.000Z,3.985e-06,3.985e-06,3.955e-06,3.955e-06,1.082728688
2025-12-10T20:56:30.000Z,3.811e-06,3.811e-06,3.811e-06,3.811e-06,5.25861931
2025-12-10T20:56:40.000Z,3.812e-06,3.812e-06,3.812e-06,3.812e-06,0.002315461
2025-12-10T20:57:00.000Z,3.804e-06,3.812e-06,3.804e-06,3.812e-06,0.866269125
2025-12-10T20:57:20.000Z,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.399420231
2025-12-10T20:57:40.000Z,3.932e-06,3.932e-06,3.932e-06,3.932e-06,0.11860541
2025-12-10T20:57:50.000Z,3.935e-06,3.941e-06,3.935e-06,3.941e-06,0.019789299
2025-12-10T20:58:00.000Z,3.941e-06,3.982e-06,3.941e-06,3.982e-06,1.434080017
2025-12-10T20:58:30.000Z,3.982e-06,3.982e-06,3.982e-06,3.982e-06,0.03344793
2025-12-10T20:59:00.000Z,3.981e-06,3.981e-06,3.981e-06,3.981e-06,0.070938328
2025-12-10T21:00:30.000Z,3.983e-06,3.983e-06,3.983e-06,3.983e-06,0.112338247
2025-12-10T21:01:00.000Z,3.98e-06,3.98e-06,3.98e-06,3.98e-06,1.990107673
2025-12-10T21:01:30.000Z,3.924e-06,3.924e-06,3.924e-06,3.924e-06,0.002595797
2025-12-10T21:01:40.000Z,3.665e-06,3.665e-06,3.643e-06,3.643e-06,13.971235701
2025-12-10T21:02:50.000Z,3.807e-06,3.807e-06,3.807e-06,3.807e-06,0.950839177
2025-12-10T21:03:00.000Z,3.6e-06,3.661e-06,3.536e-06,3.661e-06,14.691962526
2025-12-10T21:03:10.000Z,3.67e-06,3.67e-06,3.67e-06,3.67e-06,0.249768849
2025-12-10T21:03:40.000Z,3.736e-06,3.736e-06,3.736e-06,3.736e-06,0.001999999
2025-12-10T21:03:50.000Z,3.776e-06,3.776e-06,3.776e-06,3.776e-06,1.420800862
2025-12-10T21:04:20.000Z,3.776e-06,3.776e-06,3.776e-06,3.776e-06,0.098815401
2025-12-10T21:05:40.000Z,3.832e-06,3.832e-06,3.832e-06,3.832e-06,1.0671088
2025-12-10T21:05:50.000Z,3.804e-06,3.804e-06,3.804e-06,3.804e-06,1.533527226
2025-12-10T21:06:10.000Z,3.816e-06,3.816e-06,3.816e-06,3.816e-06,0.05725142
2025-12-10T21:07:20.000Z,3.815e-06,3.815e-06,3.815e-06,3.815e-06,0.028832559
2025-12-10T21:09:00.000Z,3.798e-06,3.81e-06,3.786e-06,3.786e-06,1.275974473
2025-12-10T21:11:10.000Z,3.78e-06,3.78e-06,3.78e-06,3.78e-06,0.076079579
2025-12-10T21:11:20.000Z,3.544e-06,3.545e-06,3.544e-06,3.545e-06,8.939435501
2025-12-10T21:11:50.000Z,3.603e-06,3.603e-06,3.603e-06,3.603e-06,0.009894634
2025-12-10T21:12:10.000Z,3.619e-06,3.852e-06,3.619e-06,3.852e-06,8.219569399
2025-12-10T21:12:20.000Z,3.852e-06,3.852e-06,3.852e-06,3.852e-06,0.019789292
2025-12-10T21:12:30.000Z,3.852e-06,3.852e-06,3.852e-06,3.852e-06,0.009894646
2025-12-10T21:13:00.000Z,3.852e-06,3.852e-06,3.84e-06,3.84e-06,1.142609947
2025-12-10T21:13:30.000Z,3.86e-06,3.86e-06,3.86e-06,3.86e-06,0.009894646
2025-12-10T21:13:40.000Z,3.861e-06,3.861e-06,3.861e-06,3.861e-06,1.979288929
2025-12-10T21:14:00.000Z,3.806e-06,3.806e-06,3.806e-06,3.806e-06,0.076511188
2025-12-10T21:14:10.000Z,3.808e-06,3.808e-06,3.808e-06,3.808e-06,0.009894644
2025-12-10T21:15:00.000Z,3.808e-06,3.808e-06,3.808e-06,3.808e-06,0.412566521
2025-12-10T21:15:30.000Z,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.000989496
2025-12-10T21:16:50.000Z,3.947e-06,3.947e-06,3.82e-06,3.82e-06,4.477511178
2025-12-10T21:17:10.000Z,3.947e-06,3.947e-06,3.924e-06,3.924e-06,0.826508496
2025-12-10T21:17:20.000Z,3.924e-06,3.924e-06,3.924e-06,3.924e-06,0.000989496
2025-12-10T21:17:30.000Z,3.924e-06,3.924e-06,3.924e-06,3.924e-06,0.001978992
2025-12-10T21:19:00.000Z,3.924e-06,3.924e-06,3.924e-06,3.924e-06,0.033242869
2025-12-10T21:20:10.000Z,3.663e-06,3.663e-06,3.663e-06,3.663e-06,17.188549324
2025-12-10T21:21:00.000Z,3.729e-06,3.729e-06,3.729e-06,3.729e-06,0.178254071
2025-12-10T21:21:30.000Z,3.73e-06,3.73e-06,3.729e-06,3.729e-06,1.413329664
2025-12-10T21:21:50.000Z,3.465e-06,3.692e-06,3.465e-06,3.692e-06,9.224404144
2025-12-10T21:22:00.000Z,3.466e-06,3.466e-06,3.466e-06,3.466e-06,0.363540008
2025-12-10T21:22:10.000Z,3.457e-06,3.457e-06,3.457e-06,3.457e-06,0.499048496
2025-12-10T21:23:00.000Z,3.47e-06,3.47e-06,3.47e-06,3.47e-06,0.011110641
2025-12-10T21:23:40.000Z,3.47e-06,3.47e-06,3.47e-06,3.47e-06,0.109864119
2025-12-10T21:24:00.000Z,3.473e-06,3.473e-06,3.473e-06,3.473e-06,0.011110641
2025-12-10T21:24:10.000Z,3.473e-06,3.476e-06,3.473e-06,3.476e-06,0.122680218
2025-12-10T21:24:30.000Z,3.475e-06,3.475e-06,3.475e-06,3.475e-06,1.308265811
2025-12-10T21:25:10.000Z,3.231e-06,3.231e-06,3.127e-06,3.178e-06,39.9238484
2025-12-10T21:25:20.000Z,3.241e-06,3.241e-06,3.177e-06,3.177e-06,2.467668033
2025-12-10T21:25:40.000Z,3.24e-06,3.246e-06,3.205e-06,3.246e-06,2.168533534
2025-12-10T21:25:50.000Z,3.213e-06,3.213e-06,3.213e-06,3.213e-06,0.345676849
2025-12-10T21:26:00.000Z,3.222e-06,3.228e-06,3.222e-06,3.228e-06,2.601025122
2025-12-10T21:26:10.000Z,3.168e-06,3.168e-06,3.168e-06,3.168e-06,2.459164638
2025-12-10T21:27:20.000Z,3.24e-06,3.24e-06,3.24e-06,3.24e-06,1.492261541
2025-12-10T21:27:40.000Z,3.278e-06,3.278e-06,3.276e-06,3.276e-06,0.397574374
2025-12-10T21:27:50.000Z,3.267e-06,3.29e-06,3.267e-06,3.29e-06,0.872090834
2025-12-10T21:28:00.000Z,3.29e-06,3.29e-06,3.29e-06,3.29e-06,0.183551195
2025-12-10T21:28:40.000Z,3.295e-06,3.295e-06,3.295e-06,3.295e-06,0.002245313
2025-12-10T21:29:00.000Z,3.295e-06,3.295e-06,3.295e-06,3.295e-06,0.211867061
2025-12-10T21:29:10.000Z,3.3e-06,3.3e-06,3.3e-06,3.3e-06,0.009890814
2025-12-10T21:29:30.000Z,3.3e-06,3.3e-06,3.3e-06,3.3e-06,0.010156051
2025-12-10T21:29:50.000Z,3.301e-06,3.301e-06,3.301e-06,3.301e-06,1.978317718
2025-12-10T21:30:40.000Z,3.25e-06,3.251e-06,3.25e-06,3.251e-06,0.029835558
2025-12-10T21:32:00.000Z,3.251e-06,3.251e-06,3.251e-06,3.251e-06,0.019998427
2025-12-10T21:32:10.000Z,3.251e-06,3.251e-06,3.251e-06,3.251e-06,0.309622696
2025-12-10T21:33:00.000Z,3.298e-06,3.477e-06,3.297e-06,3.476e-06,6.739728143
2025-12-10T21:33:10.000Z,3.504e-06,3.504e-06,3.504e-06,3.504e-06,0.678443372
2025-12-10T21:33:30.000Z,3.486e-06,3.486e-06,3.486e-06,3.486e-06,0.052755224
2025-12-10T21:33:40.000Z,3.485e-06,3.485e-06,3.485e-06,3.485e-06,0.31562884
2025-12-10T21:33:50.000Z,3.477e-06,3.477e-06,3.477e-06,3.477e-06,1.116178442
2025-12-10T21:34:00.000Z,3.506e-06,3.506e-06,3.506e-06,3.506e-06,0.019998486
2025-12-10T21:34:20.000Z,3.508e-06,3.508e-06,3.506e-06,3.506e-06,0.10360739
2025-12-10T21:34:40.000Z,3.505e-06,3.514e-06,3.505e-06,3.514e-06,0.678858495
2025-12-10T21:35:00.000Z,3.505e-06,3.505e-06,3.505e-06,3.505e-06,0.019998485
2025-12-10T21:35:10.000Z,3.521e-06,3.528e-06,3.521e-06,3.528e-06,5.016124222
2025-12-10T21:35:40.000Z,3.564e-06,3.587e-06,3.405e-06,3.405e-06,10.079299915
2025-12-10T21:37:30.000Z,3.511e-06,3.511e-06,3.511e-06,3.511e-06,0.351157854
2025-12-10T21:38:30.000Z,3.502e-06,3.502e-06,3.502e-06,3.502e-06,0.070395862
2025-12-10T21:38:50.000Z,3.509e-06,3.509e-06,3.509e-06,3.509e-06,0.127863905
2025-12-10T21:39:30.000Z,3.506e-06,3.506e-06,3.506e-06,3.506e-06,0.070979274
2025-12-10T21:40:10.000Z,3.533e-06,3.534e-06,3.533e-06,3.534e-06,0.024395235
2025-12-10T21:41:50.000Z,3.533e-06,3.55e-06,3.533e-06,3.55e-06,1.138725575
2025-12-10T21:42:00.000Z,3.537e-06,3.537e-06,3.537e-06,3.537e-06,0.006639982
2025-12-10T21:42:20.000Z,3.537e-06,3.545e-06,3.537e-06,3.545e-06,0.299754313
2025-12-10T21:42:30.000Z,3.545e-06,3.545e-06,3.545e-06,3.545e-06,0.354153573
2025-12-10T21:42:50.000Z,3.535e-06,3.535e-06,3.535e-06,3.535e-06,0.09494393
2025-12-10T21:43:20.000Z,3.538e-06,3.538e-06,3.538e-06,3.538e-06,0.195798042
2025-12-10T21:44:50.000Z,3.543e-06,3.543e-06,3.543e-06,3.543e-06,0.106694095
2025-12-10T21:45:00.000Z,3.546e-06,3.546e-06,3.543e-06,3.543e-06,0.436051339
2025-12-10T21:45:10.000Z,3.534e-06,3.534e-06,3.534e-06,3.534e-06,0.381231969
2025-12-10T21:45:30.000Z,3.524e-06,3.524e-06,3.524e-06,3.524e-06,0.149657517
2025-12-10T21:46:10.000Z,3.528e-06,3.528e-06,3.528e-06,3.528e-06,0.608682596
2025-12-10T21:46:20.000Z,3.512e-06,3.512e-06,3.512e-06,3.512e-06,0.035598823
2025-12-10T21:47:10.000Z,3.523e-06,3.523e-06,3.523e-06,3.523e-06,0.532042871
2025-12-10T21:47:20.000Z,3.518e-06,3.518e-06,3.518e-06,3.518e-06,0.414999984
2025-12-10T21:48:00.000Z,3.507e-06,3.507e-06,3.446e-06,3.446e-06,2.378435687
2025-12-10T21:48:10.000Z,3.445e-06,3.445e-06,3.445e-06,3.445e-06,2.669911541
2025-12-10T21:48:20.000Z,3.319e-06,3.319e-06,3.319e-06,3.319e-06,2.22896336
2025-12-10T21:48:30.000Z,3.319e-06,3.319e-06,3.319e-06,3.319e-06,0.045314325
2025-12-10T21:48:40.000Z,3.32e-06,3.32e-06,3.32e-06,3.32e-06,0.272443071
2025-12-10T21:49:00.000Z,3.313e-06,3.313e-06,3.313e-06,3.313e-06,0.453921151
2025-12-10T21:49:10.000Z,3.301e-06,3.301e-06,3.301e-06,3.301e-06,0.003224035
2025-12-10T21:49:20.000Z,3.257e-06,3.301e-06,3.257e-06,3.301e-06,1.736790957
2025-12-10T21:49:30.000Z,3.215e-06,3.257e-06,3.215e-06,3.257e-06,1.693905227
2025-12-10T21:50:00.000Z,3.215e-06,3.215e-06,3.215e-06,3.215e-06,0.90861353
2025-12-10T21:50:40.000Z,3.192e-06,3.192e-06,3.192e-06,3.192e-06,0.043580731
2025-12-10T21:50:50.000Z,3.191e-06,3.191e-06,3.191e-06,3.191e-06,2.209140836
2025-12-10T21:51:00.000Z,3.247e-06,3.248e-06,3.247e-06,3.248e-06,0.319772732
2025-12-10T21:51:20.000Z,3.256e-06,3.256e-06,3.256e-06,3.256e-06,0.043673934
2025-12-10T21:51:30.000Z,3.254e-06,3.254e-06,3.254e-06,3.254e-06,0.249754727
2025-12-10T21:53:10.000Z,3.261e-06,3.261e-06,3.261e-06,3.261e-06,0.048505472
2025-12-10T21:53:30.000Z,3.26e-06,3.26e-06,3.259e-06,3.259e-06,0.508122613
2025-12-10T21:55:00.000Z,3.272e-06,3.272e-06,3.271e-06,3.271e-06,0.119604078
2025-12-10T21:55:10.000Z,3.273e-06,3.273e-06,3.273e-06,3.273e-06,0.250799148
2025-12-10T21:56:00.000Z,3.279e-06,3.28e-06,3.279e-06,3.28e-06,0.014746701
2025-12-10T21:56:10.000Z,3.28e-06,3.28e-06,3.28e-06,3.28e-06,0.229768623
2025-12-10T21:57:10.000Z,3.286e-06,3.286e-06,3.286e-06,3.286e-06,0.380252641
2025-12-10T21:57:40.000Z,3.276e-06,3.286e-06,3.276e-06,3.286e-06,0.481542734
2025-12-10T21:58:30.000Z,3.284e-06,3.284e-06,3.284e-06,3.284e-06,0.945189492
2025-12-10T21:58:40.000Z,3.264e-06,3.264e-06,3.264e-06,3.264e-06,0.07563681
2025-12-10T21:58:50.000Z,3.266e-06,3.266e-06,3.266e-06,3.266e-06,0.007409865
2025-12-10T21:59:00.000Z,3.266e-06,3.266e-06,3.266e-06,3.266e-06,0.001440479
2025-12-10T21:59:10.000Z,3.266e-06,3.266e-06,3.266e-06,3.266e-06,0.25168649
2025-12-10T21:59:20.000Z,3.259e-06,3.259e-06,3.259e-06,3.259e-06,2.829260041
2025-12-10T21:59:40.000Z,3.333e-06,3.333e-06,3.333e-06,3.333e-06,1.463302819
2025-12-10T21:59:50.000Z,3.371e-06,3.371e-06,3.371e-06,3.371e-06,0.499036989
2025-12-10T22:00:10.000Z,3.384e-06,3.613e-06,3.384e-06,3.613e-06,8.35889664
2025-12-10T22:00:30.000Z,3.832e-06,3.832e-06,3.699e-06,3.699e-06,14.980721102
2025-12-10T22:01:00.000Z,3.697e-06,3.697e-06,3.697e-06,3.697e-06,0.343157788
2025-12-10T22:01:10.000Z,3.707e-06,3.707e-06,3.707e-06,3.707e-06,0.379900133
2025-12-10T22:01:20.000Z,3.696e-06,3.696e-06,3.694e-06,3.694e-06,0.819206176
2025-12-10T22:01:30.000Z,3.713e-06,3.713e-06,3.713e-06,3.713e-06,0.033801875
2025-12-10T22:01:40.000Z,3.712e-06,3.712e-06,3.712e-06,3.712e-06,0.157722936
2025-12-10T22:01:50.000Z,3.717e-06,3.717e-06,3.717e-06,3.717e-06,0.077966866
2025-12-10T22:02:40.000Z,3.719e-06,3.719e-06,3.719e-06,3.719e-06,0.746585093
2025-12-10T22:02:50.000Z,3.739e-06,3.739e-06,3.739e-06,3.739e-06,0.001068356
2025-12-10T22:03:10.000Z,3.739e-06,3.739e-06,3.739e-06,3.739e-06,0.071536205
2025-12-10T22:03:40.000Z,3.901e-06,3.901e-06,3.891e-06,3.901e-06,14.531389383
2025-12-10T22:03:50.000Z,3.936e-06,3.992e-06,3.936e-06,3.992e-06,5.521496851
2025-12-10T22:04:00.000Z,3.936e-06,3.936e-06,3.936e-06,3.936e-06,0.26092176
2025-12-10T22:04:10.000Z,4.057e-06,4.057e-06,4.057e-06,4.057e-06,0.001307395
2025-12-10T22:04:30.000Z,4.066e-06,4.066e-06,4.057e-06,4.057e-06,0.354919881
2025-12-10T22:04:40.000Z,4.066e-06,4.066e-06,4.066e-06,4.066e-06,0.264107644
2025-12-10T22:05:00.000Z,4.074e-06,4.074e-06,4.074e-06,4.074e-06,0.933021025
2025-12-10T22:05:10.000Z,4.1e-06,4.11e-06,4.1e-06,4.11e-06,1.372164172
2025-12-10T22:05:40.000Z,4.081e-06,4.081e-06,4.081e-06,4.081e-06,0.31007236
2025-12-10T22:06:20.000Z,4.072e-06,4.093e-06,4.072e-06,4.093e-06,1.268516438
2025-12-10T22:06:30.000Z,4.065e-06,4.065e-06,4.052e-06,4.052e-06,1.674967167
2025-12-10T22:08:30.000Z,4.075e-06,4.075e-06,4.075e-06,4.075e-06,1.047035352
2025-12-10T22:10:00.000Z,4.045e-06,4.045e-06,4.045e-06,4.045e-06,3.020755708
2025-12-10T22:10:30.000Z,3.954e-06,3.954e-06,3.954e-06,3.954e-06,0.437277066
2025-12-10T22:10:40.000Z,3.948e-06,3.948e-06,3.948e-06,3.948e-06,1.014478914
2025-12-10T22:10:50.000Z,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.453612409
2025-12-10T22:11:50.000Z,3.907e-06,3.907e-06,3.907e-06,3.907e-06,1.989157977
2025-12-10T22:12:00.000Z,3.926e-06,3.926e-06,3.926e-06,3.926e-06,0.259573077
2025-12-10T22:12:20.000Z,3.919e-06,3.919e-06,3.919e-06,3.919e-06,0.007141842
2025-12-10T22:13:20.000Z,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.107394135
2025-12-10T22:14:50.000Z,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.341799843
2025-12-10T22:15:30.000Z,4.053e-06,4.053e-06,4.053e-06,4.053e-06,0.237301831
2025-12-10T22:16:30.000Z,4.06e-06,4.1e-06,4.06e-06,4.1e-06,1.400231223
2025-12-10T22:17:10.000Z,4.101e-06,4.101e-06,4.101e-06,4.101e-06,0.003190992
2025-12-10T22:17:40.000Z,4.1e-06,4.1e-06,4.082e-06,4.082e-06,0.801535832
2025-12-10T22:18:20.000Z,4.086e-06,4.086e-06,4.086e-06,4.086e-06,0.294756197
2025-12-10T22:18:40.000Z,4.078e-06,4.284e-06,4.078e-06,4.284e-06,10.806072839
2025-12-10T22:18:50.000Z,4.284e-06,4.284e-06,4.284e-06,4.284e-06,0.011270624
2025-12-10T22:19:00.000Z,4.288e-06,4.288e-06,4.284e-06,4.284e-06,0.137902975
2025-12-10T22:20:40.000Z,4.559e-06,4.559e-06,4.559e-06,4.559e-06,0.013223364
2025-12-10T22:21:00.000Z,4.559e-06,4.559e-06,4.466e-06,4.466e-06,3.121048438
2025-12-10T22:21:50.000Z,4.466e-06,4.466e-06,4.466e-06,4.466e-06,0.004944967
2025-12-10T22:22:00.000Z,4.466e-06,4.466e-06,4.466e-06,4.466e-06,0.012060893
2025-12-10T22:22:10.000Z,4.467e-06,4.467e-06,4.467e-06,4.467e-06,0.004944967
2025-12-10T22:22:40.000Z,4.467e-06,4.467e-06,4.467e-06,4.467e-06,0.004944967
2025-12-10T22:22:50.000Z,4.467e-06,4.467e-06,4.467e-06,4.467e-06,0.057282024
2025-12-10T22:23:30.000Z,4.47e-06,4.47e-06,4.47e-06,4.47e-06,0.059328803
2025-12-10T22:23:40.000Z,4.472e-06,4.504e-06,4.472e-06,4.504e-06,1.088572464
2025-12-10T22:24:30.000Z,4.504e-06,4.504e-06,4.504e-06,4.504e-06,0.400520486
2025-12-10T22:24:40.000Z,4.516e-06,4.516e-06,4.516e-06,4.516e-06,0.002017862
2025-12-10T22:25:10.000Z,4.516e-06,4.615e-06,4.516e-06,4.607e-06,3.505555128
2025-12-10T22:25:40.000Z,4.607e-06,4.612e-06,4.607e-06,4.612e-06,1.545521872
2025-12-10T22:25:50.000Z,4.569e-06,4.569e-06,4.569e-06,4.569e-06,0.491529576
2025-12-10T22:26:00.000Z,4.615e-06,4.615e-06,4.615e-06,4.615e-06,0.101285289
2025-12-10T22:26:10.000Z,4.679e-06,4.679e-06,4.629e-06,4.629e-06,2.638083386
2025-12-10T22:26:30.000Z,4.396e-06,4.396e-06,4.396e-06,4.396e-06,11.841016979
2025-12-10T22:27:00.000Z,4.429e-06,4.429e-06,4.429e-06,4.429e-06,0.022924869
2025-12-10T22:27:20.000Z,4.429e-06,4.429e-06,4.429e-06,4.429e-06,0.097206612
2025-12-10T22:27:50.000Z,4.443e-06,4.443e-06,4.443e-06,4.443e-06,0.481340653
2025-12-10T22:28:10.000Z,4.429e-06,4.429e-06,4.429e-06,4.429e-06,0.885906264
2025-12-10T22:29:40.000Z,4.403e-06,4.403e-06,4.403e-06,4.403e-06,1.099714271
2025-12-10T22:29:50.000Z,4.37e-06,4.37e-06,4.37e-06,4.37e-06,0.048727919
2025-12-10T22:30:30.000Z,4.369e-06,4.369e-06,4.369e-06,4.369e-06,0.008746165
2025-12-10T22:30:40.000Z,4.369e-06,4.369e-06,4.369e-06,4.369e-06,0.044924053
2025-12-10T22:30:50.000Z,4.367e-06,4.367e-06,4.367e-06,4.367e-06,0.655180123
2025-12-10T22:31:00.000Z,4.348e-06,4.348e-06,4.348e-06,4.348e-06,1.467308197
2025-12-10T22:31:10.000Z,4.305e-06,4.305e-06,4.209e-06,4.209e-06,3.345683183
2025-12-10T22:31:20.000Z,4.209e-06,4.209e-06,4.209e-06,4.209e-06,0.049309671
2025-12-10T22:31:30.000Z,4.207e-06,4.207e-06,4.207e-06,4.207e-06,0.055844866
