timestamp,open,high,low,close,volume
2025-12-10T12:01:00.000Z,1.658e-06,1.658e-06,1.658e-06,1.658e-06,0.711642228
2025-12-10T12:01:40.000Z,1.672e-06,1.69e-06,1.672e-06,1.69e-06,0.992454237
2025-12-10T12:02:10.000Z,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.983267717
2025-12-10T12:03:00.000Z,1.708e-06,1.708e-06,1.708e-06,1.708e-06,0.010353582
2025-12-10T12:03:40.000Z,1.708e-06,1.708e-06,1.708e-06,1.708e-06,0.528023014
2025-12-10T12:07:10.000Z,1.698e-06,1.698e-06,1.698e-06,1.698e-06,1.739179664
2025-12-10T12:07:20.000Z,1.666e-06,1.666e-06,1.666e-06,1.666e-06,1.272789521
2025-12-10T12:11:00.000Z,1.644e-06,1.644e-06,1.644e-06,1.644e-06,0.306655209
2025-12-10T12:16:20.000Z,1.638e-06,1.638e-06,1.638e-06,1.638e-06,0.07522658
2025-12-10T12:16:50.000Z,1.637e-06,1.637e-06,1.637e-06,1.637e-06,0.937755583
2025-12-10T12:19:00.000Z,1.62e-06,1.62e-06,1.527e-06,1.527e-06,5.346303752
2025-12-10T12:19:20.000Z,1.527e-06,1.527e-06,1.494e-06,1.494e-06,1.875138362
2025-12-10T12:20:50.000Z,1.495e-06,1.495e-06,1.451e-06,1.456e-06,3.056855576
2025-12-10T12:21:00.000Z,1.456e-06,1.502e-06,1.456e-06,1.502e-06,2.810212539
2025-12-10T12:21:10.000Z,1.506e-06,1.506e-06,1.506e-06,1.506e-06,0.197274654
2025-12-10T12:22:00.000Z,1.51e-06,1.51e-06,1.51e-06,1.51e-06,0.925988186
2025-12-10T12:22:30.000Z,1.561e-06,1.561e-06,1.561e-06,1.561e-06,0.492360701
2025-12-10T12:23:10.000Z,1.57e-06,1.57e-06,1.57e-06,1.57e-06,1.745731529
2025-12-10T12:24:40.000Z,1.613e-06,1.613e-06,1.613e-06,1.613e-06,2.425068268
2025-12-10T12:25:00.000Z,1.569e-06,1.569e-06,1.558e-06,1.558e-06,1.60568781
2025-12-10T12:25:40.000Z,1.576e-06,1.576e-06,1.576e-06,1.576e-06,0.049225515
2025-12-10T12:26:10.000Z,1.577e-06,1.577e-06,1.575e-06,1.575e-06,1.086570509
2025-12-10T12:26:30.000Z,1.558e-06,1.558e-06,1.558e-06,1.558e-06,0.11685675
2025-12-10T12:27:00.000Z,1.425e-06,1.556e-06,1.425e-06,1.431e-06,8.130504423
2025-12-10T12:27:20.000Z,1.431e-06,1.44e-06,1.431e-06,1.44e-06,0.885926485
2025-12-10T12:27:30.000Z,1.447e-06,1.447e-06,1.447e-06,1.447e-06,0.345088684
2025-12-10T12:27:40.000Z,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.042573508
2025-12-10T12:29:00.000Z,1.47e-06,1.47e-06,1.47e-06,1.47e-06,0.469315547
2025-12-10T12:29:30.000Z,1.462e-06,1.462e-06,1.462e-06,1.462e-06,0.979174091
2025-12-10T12:30:40.000Z,1.446e-06,1.446e-06,1.446e-06,1.446e-06,1.160240699
2025-12-10T12:31:10.000Z,1.426e-06,1.426e-06,1.426e-06,1.426e-06,0.149865031
2025-12-10T12:31:30.000Z,1.43e-06,1.43e-06,1.43e-06,1.43e-06,0.298243944
2025-12-10T12:31:40.000Z,1.398e-06,1.398e-06,1.398e-06,1.398e-06,1.788244981
2025-12-10T12:32:50.000Z,1.401e-06,1.401e-06,1.401e-06,1.401e-06,0.492035435
2025-12-10T12:33:10.000Z,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.162825175
2025-12-10T12:33:20.000Z,1.407e-06,1.407e-06,1.407e-06,1.407e-06,0.176738206
2025-12-10T12:34:00.000Z,1.411e-06,1.411e-06,1.411e-06,1.411e-06,0.409775069
2025-12-10T12:34:40.000Z,1.404e-06,1.404e-06,1.404e-06,1.404e-06,1.026970556
2025-12-10T12:35:00.000Z,1.387e-06,1.387e-06,1.378e-06,1.378e-06,0.954634892
2025-12-10T12:35:40.000Z,1.386e-06,1.386e-06,1.386e-06,1.386e-06,0.227937175
2025-12-10T12:36:10.000Z,1.395e-06,1.395e-06,1.395e-06,1.395e-06,0.244572233
2025-12-10T12:36:20.000Z,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.191443736
2025-12-10T12:36:30.000Z,1.398e-06,1.398e-06,1.398e-06,1.398e-06,0.698568616
2025-12-10T12:37:30.000Z,1.386e-06,1.386e-06,1.386e-06,1.386e-06,0.133352024
2025-12-10T12:37:40.000Z,1.384e-06,1.384e-06,1.384e-06,1.384e-06,0.197165233
2025-12-10T12:38:50.000Z,1.438e-06,1.438e-06,1.438e-06,1.438e-06,0.822569215
2025-12-10T12:39:20.000Z,1.452e-06,1.452e-06,1.452e-06,1.452e-06,0.428016536
2025-12-10T12:39:50.000Z,1.46e-06,1.515e-06,1.46e-06,1.489e-06,3.184646529
2025-12-10T12:41:00.000Z,1.514e-06,1.514e-06,1.514e-06,1.514e-06,0.66249499
2025-12-10T12:41:30.000Z,1.526e-06,1.526e-06,1.526e-06,1.526e-06,0.019728846
2025-12-10T12:42:30.000Z,1.525e-06,1.525e-06,1.525e-06,1.525e-06,0.007629624
2025-12-10T12:44:30.000Z,1.482e-06,1.482e-06,1.482e-06,1.482e-06,2.718430238
2025-12-10T12:45:30.000Z,1.478e-06,1.478e-06,1.478e-06,1.478e-06,2.72377187
2025-12-10T12:47:30.000Z,1.559e-06,1.559e-06,1.559e-06,1.559e-06,6.948871151
2025-12-10T12:47:40.000Z,1.559e-06,1.559e-06,1.559e-06,1.559e-06,0.233201501
2025-12-10T12:47:50.000Z,1.59e-06,1.59e-06,1.59e-06,1.59e-06,0.304956364
2025-12-10T12:48:20.000Z,1.585e-06,1.585e-06,1.585e-06,1.585e-06,0.037424541
2025-12-10T12:48:40.000Z,1.586e-06,1.586e-06,1.586e-06,1.586e-06,0.197280505
2025-12-10T12:48:50.000Z,1.589e-06,1.589e-06,1.589e-06,1.589e-06,0.142794488
2025-12-10T12:49:00.000Z,1.592e-06,1.592e-06,1.592e-06,1.592e-06,0.219211524
2025-12-10T12:50:10.000Z,1.59e-06,1.59e-06,1.59e-06,1.59e-06,1.047777111
2025-12-10T12:51:00.000Z,1.571e-06,1.571e-06,1.571e-06,1.571e-06,0.126737807
2025-12-10T12:51:20.000Z,1.573e-06,1.573e-06,1.571e-06,1.571e-06,0.18218304
2025-12-10T12:52:10.000Z,1.572e-06,1.572e-06,1.572e-06,1.572e-06,0.021679222
2025-12-10T12:52:20.000Z,1.571e-06,1.571e-06,1.571e-06,1.571e-06,1.370087955
2025-12-10T12:53:10.000Z,1.547e-06,1.547e-06,1.547e-06,1.547e-06,0.684802982
2025-12-10T12:53:20.000Z,1.559e-06,1.559e-06,1.559e-06,1.559e-06,0.034156071
2025-12-10T12:56:30.000Z,1.559e-06,1.559e-06,1.559e-06,1.559e-06,0.027743201
2025-12-10T12:56:40.000Z,1.558e-06,1.558e-06,1.558e-06,1.558e-06,0.185885571
2025-12-10T12:57:30.000Z,1.609e-06,1.609e-06,1.555e-06,1.555e-06,2.933498406
2025-12-10T12:57:40.000Z,1.609e-06,1.609e-06,1.609e-06,1.609e-06,0.045294386
2025-12-10T12:59:00.000Z,1.608e-06,1.608e-06,1.608e-06,1.608e-06,0.492938038
2025-12-10T12:59:20.000Z,1.621e-06,1.621e-06,1.621e-06,1.621e-06,0.048694256
2025-12-10T12:59:30.000Z,1.621e-06,1.626e-06,1.621e-06,1.626e-06,0.248410645
2025-12-10T12:59:50.000Z,1.626e-06,1.626e-06,1.626e-06,1.626e-06,0.246407891
2025-12-10T13:00:00.000Z,1.621e-06,1.621e-06,1.621e-06,1.621e-06,0.208551593
2025-12-10T13:01:00.000Z,1.625e-06,1.643e-06,1.625e-06,1.643e-06,0.983677489
2025-12-10T13:01:40.000Z,1.643e-06,1.643e-06,1.643e-06,1.643e-06,1.116395126
2025-12-10T13:02:40.000Z,1.623e-06,1.623e-06,1.623e-06,1.623e-06,0.106568901
2025-12-10T13:03:00.000Z,1.625e-06,1.625e-06,1.625e-06,1.625e-06,0.057942922
2025-12-10T13:03:40.000Z,1.624e-06,1.624e-06,1.624e-06,1.624e-06,0.492944896
2025-12-10T13:03:50.000Z,1.633e-06,1.633e-06,1.633e-06,1.633e-06,0.098808285
2025-12-10T13:04:50.000Z,1.635e-06,1.635e-06,1.635e-06,1.635e-06,0.689367268
2025-12-10T13:05:00.000Z,1.648e-06,1.648e-06,1.648e-06,1.648e-06,0.002393714
2025-12-10T13:05:30.000Z,1.648e-06,1.648e-06,1.648e-06,1.648e-06,0.115350973
2025-12-10T13:05:40.000Z,1.645e-06,1.645e-06,1.645e-06,1.645e-06,0.076719623
2025-12-10T13:07:10.000Z,1.644e-06,1.644e-06,1.644e-06,1.644e-06,0.708408603
2025-12-10T13:07:50.000Z,1.657e-06,1.657e-06,1.657e-06,1.657e-06,0.047070591
2025-12-10T13:08:20.000Z,1.656e-06,1.656e-06,1.656e-06,1.656e-06,0.724021935
2025-12-10T13:09:40.000Z,1.643e-06,1.643e-06,1.641e-06,1.641e-06,0.110863484
2025-12-10T13:10:00.000Z,1.641e-06,1.681e-06,1.641e-06,1.681e-06,2.126069333
2025-12-10T13:10:40.000Z,1.681e-06,1.681e-06,1.681e-06,1.681e-06,0.001094897
2025-12-10T13:11:20.000Z,1.681e-06,1.685e-06,1.681e-06,1.685e-06,0.753181764
2025-12-10T13:12:10.000Z,1.675e-06,1.675e-06,1.675e-06,1.675e-06,0.166127988
2025-12-10T13:13:30.000Z,1.672e-06,1.672e-06,1.672e-06,1.672e-06,0.956410608
2025-12-10T13:13:50.000Z,1.654e-06,1.655e-06,1.654e-06,1.655e-06,0.09553844
2025-12-10T13:14:00.000Z,1.653e-06,1.653e-06,1.653e-06,1.653e-06,0.22057953
2025-12-10T13:16:30.000Z,1.649e-06,1.675e-06,1.649e-06,1.675e-06,1.421646714
2025-12-10T13:17:10.000Z,1.675e-06,1.675e-06,1.675e-06,1.675e-06,0.006329055
2025-12-10T13:17:30.000Z,1.675e-06,1.675e-06,1.675e-06,1.675e-06,1.379425356
2025-12-10T13:17:50.000Z,1.705e-06,1.705e-06,1.705e-06,1.705e-06,0.000904318
2025-12-10T13:18:20.000Z,1.737e-06,1.737e-06,1.737e-06,1.737e-06,0.016405083
2025-12-10T13:18:30.000Z,1.736e-06,1.736e-06,1.736e-06,1.736e-06,0.098329659
2025-12-10T13:18:50.000Z,1.752e-06,1.752e-06,1.752e-06,1.752e-06,0.00379293
2025-12-10T13:19:10.000Z,1.752e-06,1.752e-06,1.751e-06,1.751e-06,0.608235055
2025-12-10T13:20:00.000Z,1.762e-06,1.762e-06,1.759e-06,1.759e-06,0.187615799
2025-12-10T13:20:10.000Z,1.762e-06,1.762e-06,1.762e-06,1.762e-06,0.569027512
2025-12-10T13:20:30.000Z,1.752e-06,1.753e-06,1.752e-06,1.753e-06,0.158758948
2025-12-10T13:25:30.000Z,1.751e-06,1.751e-06,1.751e-06,1.751e-06,0.047188871
2025-12-10T13:26:10.000Z,1.76e-06,1.76e-06,1.75e-06,1.75e-06,0.551427222
2025-12-10T13:26:30.000Z,1.76e-06,1.78e-06,1.76e-06,1.78e-06,1.309853007
2025-12-10T13:26:40.000Z,1.776e-06,1.804e-06,1.776e-06,1.804e-06,1.455751123
2025-12-10T13:26:50.000Z,1.851e-06,1.87e-06,1.808e-06,1.808e-06,3.630821202
2025-12-10T13:27:00.000Z,1.801e-06,1.801e-06,1.801e-06,1.801e-06,0.37174697
2025-12-10T13:27:10.000Z,1.808e-06,1.808e-06,1.8e-06,1.8e-06,1.196410107
2025-12-10T13:27:30.000Z,1.815e-06,1.839e-06,1.815e-06,1.839e-06,3.48283811
2025-12-10T13:27:40.000Z,1.795e-06,1.795e-06,1.795e-06,1.795e-06,1.937207119
2025-12-10T13:28:10.000Z,1.833e-06,1.833e-06,1.833e-06,1.833e-06,0.811358696
2025-12-10T13:28:20.000Z,1.821e-06,1.821e-06,1.821e-06,1.821e-06,0.725215285
2025-12-10T13:29:00.000Z,1.835e-06,1.835e-06,1.835e-06,1.835e-06,4.110261276
2025-12-10T13:29:40.000Z,1.758e-06,1.758e-06,1.758e-06,1.758e-06,3.915359617
2025-12-10T13:30:40.000Z,1.835e-06,1.835e-06,1.835e-06,1.835e-06,0.31547633
2025-12-10T13:32:50.000Z,1.882e-06,1.882e-06,1.882e-06,1.882e-06,0.200949206
2025-12-10T13:33:00.000Z,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.013166427
2025-12-10T13:33:10.000Z,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.564280615
2025-12-10T13:33:20.000Z,1.973e-06,1.973e-06,1.891e-06,1.973e-06,5.237693872
2025-12-10T13:33:30.000Z,1.949e-06,1.964e-06,1.949e-06,1.956e-06,0.77363395
2025-12-10T13:33:40.000Z,1.995e-06,1.995e-06,1.964e-06,1.964e-06,1.491348507
2025-12-10T13:34:00.000Z,1.998e-06,1.998e-06,1.978e-06,1.978e-06,1.809516039
2025-12-10T13:34:10.000Z,1.962e-06,1.962e-06,1.962e-06,1.962e-06,0.404895711
2025-12-10T13:34:20.000Z,1.954e-06,1.995e-06,1.941e-06,1.941e-06,5.31853623
2025-12-10T13:34:30.000Z,1.945e-06,1.945e-06,1.945e-06,1.945e-06,0.045929684
2025-12-10T13:34:50.000Z,1.944e-06,1.944e-06,1.944e-06,1.944e-06,0.735717506
2025-12-10T13:35:10.000Z,1.944e-06,1.944e-06,1.944e-06,1.944e-06,1.112632144
2025-12-10T13:35:40.000Z,1.966e-06,1.966e-06,1.966e-06,1.966e-06,0.279599954
2025-12-10T13:36:20.000Z,1.979e-06,1.979e-06,1.975e-06,1.975e-06,5.295579563
2025-12-10T13:36:50.000Z,1.876e-06,1.876e-06,1.876e-06,1.876e-06,0.825931214
2025-12-10T13:37:00.000Z,1.895e-06,1.895e-06,1.895e-06,1.895e-06,0.001976979
2025-12-10T13:37:10.000Z,1.895e-06,1.895e-06,1.895e-06,1.895e-06,0.005930937
2025-12-10T13:37:20.000Z,1.895e-06,1.895e-06,1.895e-06,1.895e-06,0.001976979
2025-12-10T13:37:40.000Z,1.895e-06,1.895e-06,1.895e-06,1.895e-06,0.00296605
2025-12-10T13:38:50.000Z,1.902e-06,1.902e-06,1.902e-06,1.902e-06,0.202424367
2025-12-10T13:39:10.000Z,2.055e-06,2.055e-06,2.055e-06,2.055e-06,0.145873086
2025-12-10T13:39:20.000Z,2.171e-06,2.171e-06,2.171e-06,2.171e-06,0.021015564
2025-12-10T13:39:40.000Z,2.173e-06,2.173e-06,2.171e-06,2.171e-06,0.304727698
2025-12-10T13:40:10.000Z,2.167e-06,2.188e-06,2.167e-06,2.188e-06,0.982947122
2025-12-10T13:40:20.000Z,2.187e-06,2.187e-06,2.187e-06,2.187e-06,0.96286295
2025-12-10T13:40:30.000Z,2.167e-06,2.167e-06,2.167e-06,2.167e-06,3.164833157
2025-12-10T13:40:40.000Z,2.105e-06,2.105e-06,2.105e-06,2.105e-06,0.00395396
2025-12-10T13:41:20.000Z,2.105e-06,2.105e-06,2.105e-06,2.105e-06,0.195850052
2025-12-10T13:41:30.000Z,2.109e-06,2.109e-06,2.109e-06,2.109e-06,2.309917728
2025-12-10T13:42:40.000Z,2.062e-06,2.062e-06,2.062e-06,2.062e-06,1.959037445
2025-12-10T13:43:00.000Z,2.022e-06,2.022e-06,2.022e-06,2.022e-06,0.879328705
2025-12-10T13:44:10.000Z,2.046e-06,2.046e-06,2.04e-06,2.04e-06,0.342490478
2025-12-10T13:44:20.000Z,2.043e-06,2.047e-06,2.043e-06,2.047e-06,0.422231971
2025-12-10T13:44:50.000Z,2.038e-06,2.038e-06,2.038e-06,2.038e-06,1.785975242
2025-12-10T13:45:00.000Z,2.002e-06,2.002e-06,1.982e-06,1.982e-06,2.409871894
2025-12-10T13:45:20.000Z,2.038e-06,2.038e-06,2.038e-06,2.038e-06,0.213806773
2025-12-10T13:46:10.000Z,2.034e-06,2.034e-06,2.034e-06,2.034e-06,0.042496892
2025-12-10T13:46:20.000Z,2.035e-06,2.158e-06,2.035e-06,2.158e-06,40.235502742
2025-12-10T13:46:30.000Z,2.192e-06,2.192e-06,2.081e-06,2.114e-06,10.130019913
2025-12-10T13:46:40.000Z,2.179e-06,2.179e-06,2.179e-06,2.179e-06,0.054701468
2025-12-10T13:46:50.000Z,2.18e-06,2.18e-06,2.18e-06,2.18e-06,0.055790581
2025-12-10T13:47:30.000Z,2.165e-06,2.185e-06,2.165e-06,2.185e-06,2.579624931
2025-12-10T13:49:10.000Z,2.153e-06,2.153e-06,2.153e-06,2.153e-06,1.52672327
2025-12-10T13:49:30.000Z,2.108e-06,2.108e-06,2.108e-06,2.108e-06,2.190500814
2025-12-10T13:50:00.000Z,2.076e-06,2.076e-06,2.076e-06,2.076e-06,0.054405966
2025-12-10T13:50:10.000Z,2.075e-06,2.075e-06,2.075e-06,2.075e-06,0.00149138
2025-12-10T13:50:40.000Z,2.075e-06,2.075e-06,2.075e-06,2.075e-06,3.101277298
2025-12-10T13:50:50.000Z,2.013e-06,2.013e-06,2.013e-06,2.013e-06,0.009034348
2025-12-10T13:51:20.000Z,2.013e-06,2.013e-06,2.013e-06,2.013e-06,0.12820354
2025-12-10T13:51:30.000Z,2.01e-06,2.01e-06,2.01e-06,2.01e-06,1.463292558
2025-12-10T13:52:20.000Z,2.04e-06,2.04e-06,2.04e-06,2.04e-06,1.483702776
2025-12-10T13:52:40.000Z,2.01e-06,2.011e-06,2.01e-06,2.011e-06,0.229724492
2025-12-10T13:53:40.000Z,2.017e-06,2.017e-06,2.017e-06,2.017e-06,0.200066321
2025-12-10T13:55:30.000Z,2.013e-06,2.013e-06,2.013e-06,2.013e-06,0.00395396
2025-12-10T13:55:40.000Z,2.013e-06,2.013e-06,2.013e-06,2.013e-06,0.00197698
2025-12-10T13:56:00.000Z,2.013e-06,2.013e-06,2.013e-06,2.013e-06,0.780511663
2025-12-10T13:57:00.000Z,2.07e-06,2.076e-06,2.07e-06,2.076e-06,0.480744033
2025-12-10T13:57:30.000Z,2.08e-06,2.08e-06,1.959e-06,1.959e-06,6.053847448
2025-12-10T14:00:30.000Z,1.963e-06,1.963e-06,1.948e-06,1.948e-06,0.763009156
2025-12-10T14:00:40.000Z,1.948e-06,1.948e-06,1.948e-06,1.948e-06,0.001976979
2025-12-10T14:00:50.000Z,1.948e-06,1.948e-06,1.948e-06,1.948e-06,0.001976979
2025-12-10T14:01:20.000Z,1.948e-06,1.948e-06,1.884e-06,1.884e-06,3.29965556
2025-12-10T14:01:30.000Z,1.884e-06,1.884e-06,1.884e-06,1.884e-06,0.175322998
2025-12-10T14:02:00.000Z,1.881e-06,1.881e-06,1.87e-06,1.87e-06,0.54116448
2025-12-10T14:02:20.000Z,1.87e-06,1.87e-06,1.87e-06,1.87e-06,1.76525504
2025-12-10T14:03:30.000Z,1.912e-06,1.912e-06,1.912e-06,1.912e-06,0.407108445
2025-12-10T14:04:00.000Z,2.138e-06,2.138e-06,2.138e-06,2.138e-06,0.013074891
2025-12-10T14:04:50.000Z,2.142e-06,2.142e-06,2.142e-06,2.142e-06,1.000951921
2025-12-10T14:06:00.000Z,2.165e-06,2.165e-06,2.165e-06,2.165e-06,0.617452005
2025-12-10T14:06:30.000Z,2.152e-06,2.211e-06,2.152e-06,2.211e-06,2.043223328
2025-12-10T14:06:40.000Z,2.217e-06,2.217e-06,2.217e-06,2.217e-06,1.820811856
2025-12-10T14:07:00.000Z,2.231e-06,2.231e-06,2.178e-06,2.178e-06,2.441143884
2025-12-10T14:07:20.000Z,2.231e-06,2.231e-06,2.231e-06,2.231e-06,0.022044135
2025-12-10T14:07:50.000Z,2.232e-06,2.246e-06,2.232e-06,2.246e-06,2.293074675
2025-12-10T14:08:10.000Z,2.212e-06,2.212e-06,2.212e-06,2.212e-06,0.186532521
2025-12-10T14:08:20.000Z,2.237e-06,2.237e-06,2.237e-06,2.237e-06,0.36811568
2025-12-10T14:08:30.000Z,2.229e-06,2.229e-06,2.229e-06,2.229e-06,0.221065547
2025-12-10T14:08:40.000Z,2.224e-06,2.224e-06,2.224e-06,2.224e-06,1.579673132
2025-12-10T14:08:50.000Z,2.201e-06,2.201e-06,2.201e-06,2.201e-06,0.73517979
2025-12-10T14:09:00.000Z,2.217e-06,2.217e-06,2.217e-06,2.217e-06,0.153672863
2025-12-10T14:09:10.000Z,2.291e-06,2.291e-06,2.291e-06,2.291e-06,0.007793237
2025-12-10T14:09:30.000Z,2.386e-06,2.386e-06,2.386e-06,2.386e-06,6.318510501
2025-12-10T14:09:40.000Z,2.341e-06,2.341e-06,2.341e-06,2.341e-06,0.348254893
2025-12-10T14:09:50.000Z,2.333e-06,2.333e-06,2.327e-06,2.327e-06,0.377412171
2025-12-10T14:10:20.000Z,2.422e-06,2.49e-06,2.404e-06,2.49e-06,1.823630291
2025-12-10T14:10:30.000Z,2.485e-06,2.586e-06,2.402e-06,2.402e-06,16.705858355
2025-12-10T14:10:40.000Z,2.443e-06,2.511e-06,2.442e-06,2.442e-06,4.487180382
2025-12-10T14:10:50.000Z,2.478e-06,2.478e-06,2.478e-06,2.478e-06,0.567453308
2025-12-10T14:11:00.000Z,2.491e-06,2.491e-06,2.455e-06,2.455e-06,4.475038241
2025-12-10T14:11:10.000Z,2.522e-06,2.522e-06,2.521e-06,2.521e-06,0.034778057
2025-12-10T14:11:30.000Z,2.522e-06,2.522e-06,2.522e-06,2.522e-06,0.049414125
2025-12-10T14:11:40.000Z,2.523e-06,2.546e-06,2.523e-06,2.544e-06,1.923690115
2025-12-10T14:11:50.000Z,2.564e-06,2.564e-06,2.564e-06,2.564e-06,0.444854071
2025-12-10T14:12:00.000Z,2.574e-06,2.605e-06,2.574e-06,2.605e-06,0.555338495
2025-12-10T14:12:10.000Z,2.605e-06,2.605e-06,2.605e-06,2.605e-06,1.203756209
2025-12-10T14:12:20.000Z,2.578e-06,2.578e-06,2.575e-06,2.575e-06,3.36499158
2025-12-10T14:12:30.000Z,2.502e-06,2.535e-06,2.499e-06,2.535e-06,1.710802945
2025-12-10T14:12:50.000Z,2.554e-06,2.614e-06,2.554e-06,2.614e-06,4.566244684
2025-12-10T14:13:00.000Z,2.569e-06,2.569e-06,2.569e-06,2.569e-06,0.246656915
2025-12-10T14:13:30.000Z,2.563e-06,2.623e-06,2.563e-06,2.623e-06,2.569785204
2025-12-10T14:13:40.000Z,2.688e-06,2.688e-06,2.688e-06,2.688e-06,4.586435534
2025-12-10T14:13:50.000Z,3.042e-06,3.042e-06,2.646e-06,2.97e-06,25.531203502
2025-12-10T14:14:00.000Z,2.848e-06,2.848e-06,2.836e-06,2.836e-06,4.466652239
2025-12-10T14:14:10.000Z,2.743e-06,2.743e-06,2.72e-06,2.72e-06,0.960519383
2025-12-10T14:14:30.000Z,2.72e-06,2.723e-06,2.72e-06,2.723e-06,0.180043221
2025-12-10T14:14:50.000Z,2.616e-06,2.616e-06,2.616e-06,2.616e-06,5.084171745
2025-12-10T14:15:00.000Z,2.568e-06,2.623e-06,2.568e-06,2.623e-06,3.017229827
2025-12-10T14:15:10.000Z,2.573e-06,2.573e-06,2.573e-06,2.573e-06,0.006656939
2025-12-10T14:15:20.000Z,2.573e-06,2.573e-06,2.573e-06,2.573e-06,0.098757563
2025-12-10T14:15:50.000Z,2.575e-06,2.836e-06,2.575e-06,2.836e-06,10.555041088
2025-12-10T14:16:20.000Z,2.836e-06,2.836e-06,2.836e-06,2.836e-06,0.302839459
2025-12-10T14:16:40.000Z,2.843e-06,2.843e-06,2.842e-06,2.842e-06,0.280500701
2025-12-10T14:17:20.000Z,2.836e-06,2.919e-06,2.836e-06,2.919e-06,3.459345639
2025-12-10T14:17:30.000Z,2.919e-06,2.997e-06,2.919e-06,2.997e-06,3.108906167
2025-12-10T14:17:50.000Z,2.996e-06,3.184e-06,2.996e-06,3.184e-06,7.261389268
2025-12-10T14:18:00.000Z,3.184e-06,3.184e-06,3.184e-06,3.184e-06,0.043790147
2025-12-10T14:18:20.000Z,3.182e-06,3.182e-06,3.182e-06,3.182e-06,1.010945177
2025-12-10T14:18:30.000Z,3.157e-06,3.262e-06,3.155e-06,3.262e-06,4.846863164
2025-12-10T14:18:40.000Z,3.262e-06,3.262e-06,3.256e-06,3.256e-06,0.220488602
2025-12-10T14:18:50.000Z,3.319e-06,3.339e-06,3.319e-06,3.339e-06,0.803038329
2025-12-10T14:19:00.000Z,3.339e-06,3.339e-06,3.326e-06,3.326e-06,1.510066795
2025-12-10T14:19:20.000Z,3.329e-06,3.329e-06,3.328e-06,3.328e-06,1.095688672
2025-12-10T14:19:30.000Z,3.3e-06,3.3e-06,3.199e-06,3.199e-06,7.375127612
2025-12-10T14:19:40.000Z,3.126e-06,3.126e-06,3.126e-06,3.126e-06,1.082124053
2025-12-10T14:19:50.000Z,3.099e-06,3.099e-06,3.099e-06,3.099e-06,0.691465406
2025-12-10T14:20:00.000Z,3.081e-06,3.081e-06,2.952e-06,2.959e-06,5.687320017
2025-12-10T14:20:10.000Z,2.955e-06,2.955e-06,2.955e-06,2.955e-06,0.450994416
2025-12-10T14:20:20.000Z,2.945e-06,2.945e-06,2.945e-06,2.945e-06,0.033625347
2025-12-10T14:20:30.000Z,3.025e-06,3.025e-06,2.847e-06,2.847e-06,7.483324569
2025-12-10T14:21:10.000Z,2.847e-06,2.847e-06,2.847e-06,2.847e-06,0.037997494
2025-12-10T14:21:20.000Z,2.846e-06,2.846e-06,2.846e-06,2.846e-06,0.042704303
2025-12-10T14:21:30.000Z,2.845e-06,2.845e-06,2.845e-06,2.845e-06,0.009613151
2025-12-10T14:21:40.000Z,2.845e-06,2.845e-06,2.845e-06,2.845e-06,0.063133819
2025-12-10T14:22:00.000Z,2.847e-06,2.847e-06,2.847e-06,2.847e-06,0.084088635
2025-12-10T14:22:20.000Z,2.845e-06,2.845e-06,2.7e-06,2.814e-06,6.200969816
2025-12-10T14:22:40.000Z,2.712e-06,2.715e-06,2.712e-06,2.715e-06,0.148501927
2025-12-10T14:22:50.000Z,2.713e-06,2.767e-06,2.713e-06,2.767e-06,2.318036149
2025-12-10T14:23:30.000Z,2.766e-06,2.766e-06,2.766e-06,2.766e-06,2.472574338
2025-12-10T14:23:40.000Z,2.826e-06,2.826e-06,2.826e-06,2.826e-06,0.054714064
2025-12-10T14:23:50.000Z,2.829e-06,2.829e-06,2.829e-06,2.829e-06,0.028290016
2025-12-10T14:24:40.000Z,2.853e-06,2.853e-06,2.853e-06,2.853e-06,0.82788781
2025-12-10T14:24:50.000Z,2.873e-06,2.873e-06,2.873e-06,2.873e-06,0.519741821
2025-12-10T14:25:00.000Z,2.779e-06,2.855e-06,2.779e-06,2.855e-06,5.754678848
2025-12-10T14:25:10.000Z,2.724e-06,2.724e-06,2.724e-06,2.724e-06,0.800226448
2025-12-10T14:25:20.000Z,2.743e-06,2.743e-06,2.743e-06,2.743e-06,0.00631854
2025-12-10T14:25:50.000Z,2.743e-06,2.743e-06,2.743e-06,2.743e-06,0.302055377
2025-12-10T14:26:40.000Z,2.743e-06,2.743e-06,2.743e-06,2.743e-06,0.47639302
2025-12-10T14:26:50.000Z,2.732e-06,2.732e-06,2.732e-06,2.732e-06,0.062554474
2025-12-10T14:27:00.000Z,2.73e-06,2.73e-06,2.726e-06,2.726e-06,0.232820673
2025-12-10T14:27:10.000Z,2.725e-06,2.725e-06,2.725e-06,2.725e-06,0.258297099
2025-12-10T14:27:30.000Z,2.744e-06,2.744e-06,2.731e-06,2.731e-06,0.561867739
2025-12-10T14:28:40.000Z,2.766e-06,2.766e-06,2.766e-06,2.766e-06,0.098857945
