timestamp,open,high,low,close,volume
2025-12-09T15:40:00.000Z,2.56e-07,2.56e-07,2.56e-07,2.56e-07,0.148811417
2025-12-09T15:43:00.000Z,2.56e-07,2.56e-07,2.56e-07,2.56e-07,0.196737446
2025-12-09T15:44:40.000Z,2.57e-07,2.57e-07,2.57e-07,2.57e-07,2.564436191
2025-12-09T15:46:30.000Z,2.78e-07,2.78e-07,2.78e-07,2.78e-07,0.009972223
2025-12-09T15:46:40.000Z,2.78e-07,2.78e-07,2.78e-07,2.78e-07,0.580347756
2025-12-09T15:47:50.000Z,2.73e-07,2.73e-07,2.73e-07,2.73e-07,0.368023852
2025-12-09T15:49:30.000Z,2.76e-07,2.76e-07,2.76e-07,2.76e-07,0.085741565
2025-12-09T15:49:40.000Z,2.77e-07,2.77e-07,2.77e-07,2.77e-07,0.023349649
2025-12-09T15:50:40.000Z,2.77e-07,2.77e-07,2.77e-07,2.77e-07,1.720202235
2025-12-09T15:56:10.000Z,2.9e-07,2.9e-07,2.82e-07,2.82e-07,1.2115365
2025-12-09T15:56:20.000Z,2.81e-07,2.81e-07,2.81e-07,2.81e-07,0.215949565
2025-12-09T15:57:00.000Z,2.79e-07,2.79e-07,2.79e-07,2.79e-07,0.033783841
2025-12-09T15:57:10.000Z,2.79e-07,2.79e-07,2.79e-07,2.79e-07,1.920202656
2025-12-09T16:02:30.000Z,2.96e-07,2.97e-07,2.96e-07,2.97e-07,0.18554396
2025-12-09T16:03:10.000Z,2.98e-07,2.98e-07,2.98e-07,2.98e-07,0.093122524
2025-12-09T16:05:00.000Z,2.97e-07,2.97e-07,2.97e-07,2.97e-07,0.134397035
2025-12-09T16:13:00.000Z,2.99e-07,2.99e-07,2.99e-07,2.99e-07,0.402499211
2025-12-09T16:17:40.000Z,2.96e-07,2.96e-07,2.96e-07,2.96e-07,0.264836071
2025-12-09T16:35:00.000Z,2.94e-07,2.94e-07,2.94e-07,2.94e-07,2.569616316
2025-12-09T16:36:20.000Z,2.74e-07,2.74e-07,2.74e-07,2.74e-07,0.071533032
2025-12-09T16:36:50.000Z,2.73e-07,2.73e-07,2.73e-07,2.73e-07,3.73080557
2025-12-09T16:39:10.000Z,2.48e-07,2.48e-07,2.48e-07,2.48e-07,0.013534985
2025-12-09T16:40:50.000Z,2.49e-07,2.49e-07,2.49e-07,2.49e-07,2.176553157
2025-12-09T16:42:30.000Z,2.34e-07,2.34e-07,2.34e-07,2.34e-07,0.045155215
2025-12-09T16:44:30.000Z,2.33e-07,2.33e-07,2.33e-07,2.33e-07,0.139638973
2025-12-09T16:48:00.000Z,2.33e-07,2.33e-07,2.33e-07,2.33e-07,0.127995962
2025-12-09T17:01:30.000Z,2.33e-07,2.33e-07,2.33e-07,2.33e-07,3.929125283
2025-12-09T17:02:40.000Z,2.08e-07,2.08e-07,2.08e-07,2.08e-07,0.054333377
2025-12-09T17:03:30.000Z,2.08e-07,2.08e-07,2.08e-07,2.08e-07,0.019606296
2025-12-09T17:03:40.000Z,2.08e-07,2.08e-07,2.08e-07,2.08e-07,0.022990265
2025-12-09T17:05:10.000Z,2.09e-07,2.09e-07,2.09e-07,2.09e-07,0.115303911
2025-12-09T17:06:10.000Z,2.09e-07,2.09e-07,2.09e-07,2.09e-07,0.050170547
2025-12-09T17:11:00.000Z,2.09e-07,2.09e-07,2.09e-07,2.09e-07,0.760636716
2025-12-09T17:17:40.000Z,2.04e-07,2.04e-07,2.04e-07,2.04e-07,3.908230677
2025-12-09T17:18:30.000Z,1.87e-07,1.87e-07,1.85e-07,1.85e-07,1.114690796
2025-12-09T17:18:50.000Z,1.87e-07,1.87e-07,1.87e-07,1.87e-07,1.572730313
2025-12-09T17:19:20.000Z,1.92e-07,1.94e-07,1.78e-07,1.94e-07,1.163288163
2025-12-09T17:20:10.000Z,1.96e-07,1.96e-07,1.96e-07,1.96e-07,0.217471415
2025-12-09T17:23:20.000Z,1.94e-07,1.94e-07,1.94e-07,1.94e-07,0.671591715
2025-12-09T17:35:50.000Z,1.99e-07,1.99e-07,1.99e-07,1.99e-07,0.069057093
2025-12-09T17:40:30.000Z,2.08e-07,2.08e-07,2.08e-07,2.08e-07,0.273870105
2025-12-09T17:40:50.000Z,2.06e-07,2.06e-07,2.06e-07,2.06e-07,0.243846885
2025-12-09T17:41:20.000Z,2.08e-07,2.08e-07,2.08e-07,2.08e-07,0.193882508
2025-12-09T17:42:20.000Z,2.11e-07,2.11e-07,2.11e-07,2.11e-07,0.022335013
2025-12-09T17:42:30.000Z,2.11e-07,2.11e-07,2.11e-07,2.11e-07,0.118157121
2025-12-09T17:43:20.000Z,2.11e-07,2.11e-07,2.11e-07,2.11e-07,0.243858963
2025-12-09T17:49:20.000Z,2.14e-07,2.14e-07,2.14e-07,2.14e-07,0.214209153
2025-12-09T17:52:00.000Z,2.12e-07,2.12e-07,2.12e-07,2.12e-07,0.021281768
2025-12-09T17:52:10.000Z,2.12e-07,2.12e-07,2.12e-07,2.12e-07,0.338546187
2025-12-09T17:52:20.000Z,2.15e-07,2.15e-07,2.15e-07,2.15e-07,0.74206686
2025-12-09T17:58:50.000Z,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.000342356
2025-12-09T17:59:10.000Z,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.021030211
2025-12-09T17:59:20.000Z,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.127982686
2025-12-09T18:01:40.000Z,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.118062232
2025-12-09T18:02:00.000Z,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.12802563
2025-12-09T18:04:50.000Z,2.09e-07,2.09e-07,2.09e-07,2.09e-07,0.03139762
2025-12-09T18:11:00.000Z,2.09e-07,2.09e-07,2.09e-07,2.09e-07,0.211423314
2025-12-09T18:23:10.000Z,2.07e-07,2.07e-07,2.07e-07,2.07e-07,0.007160823
2025-12-09T18:24:30.000Z,2.07e-07,2.07e-07,2.07e-07,2.07e-07,0.314080143
2025-12-09T18:25:50.000Z,2.09e-07,2.09e-07,2.09e-07,2.09e-07,0.016932102
2025-12-09T18:26:10.000Z,2.09e-07,2.09e-07,2.09e-07,2.09e-07,0.078820858
2025-12-09T18:28:50.000Z,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.193490255
2025-12-09T18:29:10.000Z,2.08e-07,2.08e-07,2.08e-07,2.08e-07,0.961660647
2025-12-09T18:29:30.000Z,2.02e-07,2.02e-07,2.02e-07,2.02e-07,0.076151744
2025-12-09T18:35:30.000Z,2.15e-07,2.15e-07,2.15e-07,2.15e-07,1.06409149
2025-12-09T18:41:50.000Z,2.08e-07,2.08e-07,2.08e-07,2.08e-07,0.229707544
2025-12-09T18:53:20.000Z,2.06e-07,2.06e-07,2.06e-07,2.06e-07,1.957533941
2025-12-09T19:02:50.000Z,1.95e-07,1.95e-07,1.95e-07,1.95e-07,0.098489238
2025-12-09T19:15:40.000Z,2.02e-07,2.02e-07,2.02e-07,2.02e-07,0.118152488
2025-12-09T19:18:20.000Z,2.03e-07,2.03e-07,2.03e-07,2.03e-07,0.254968723
2025-12-09T19:18:30.000Z,2.01e-07,2.01e-07,2.01e-07,2.01e-07,0.135992142
2025-12-09T19:23:10.000Z,2.02e-07,2.02e-07,2.02e-07,2.02e-07,0.007025506
2025-12-09T19:23:30.000Z,2.02e-07,2.02e-07,2.02e-07,2.02e-07,0.148446724
2025-12-09T19:26:10.000Z,2.04e-07,2.04e-07,2.04e-07,2.04e-07,0.045526814
2025-12-09T19:29:50.000Z,1.99e-07,2.06e-07,1.84e-07,1.84e-07,3.603920364
2025-12-09T19:31:10.000Z,1.84e-07,1.84e-07,1.84e-07,1.84e-07,0.107389016
2025-12-09T19:36:30.000Z,1.83e-07,1.83e-07,1.83e-07,1.83e-07,0.081320678
2025-12-09T19:38:10.000Z,1.83e-07,1.83e-07,1.58e-07,1.62e-07,4.9466729
2025-12-09T19:38:30.000Z,1.62e-07,1.76e-07,1.62e-07,1.75e-07,0.906031817
2025-12-09T19:39:20.000Z,1.77e-07,1.77e-07,1.77e-07,1.77e-07,0.189370274
2025-12-09T19:39:50.000Z,1.78e-07,1.78e-07,1.78e-07,1.78e-07,0.190631946
2025-12-09T19:44:30.000Z,1.77e-07,1.77e-07,1.77e-07,1.77e-07,2.403751371
2025-12-09T19:52:00.000Z,1.93e-07,1.93e-07,1.93e-07,1.93e-07,0.380230308
2025-12-09T19:54:10.000Z,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.869565217
2025-12-09T19:56:20.000Z,1.9e-07,1.96e-07,1.9e-07,1.96e-07,1.423503269
2025-12-09T19:59:10.000Z,1.87e-07,1.87e-07,1.87e-07,1.87e-07,1.2009734
2025-12-09T20:10:00.000Z,1.8e-07,1.8e-07,1.8e-07,1.8e-07,0.969892582
2025-12-09T20:11:50.000Z,1.86e-07,1.86e-07,1.86e-07,1.86e-07,0.069054272
2025-12-09T20:17:10.000Z,1.86e-07,1.86e-07,1.86e-07,1.86e-07,0.850779749
2025-12-09T20:18:20.000Z,1.81e-07,1.81e-07,1.81e-07,1.81e-07,0.274417381
2025-12-09T20:20:20.000Z,1.79e-07,1.79e-07,1.79e-07,1.79e-07,0.195187186
2025-12-09T20:25:50.000Z,1.8e-07,1.8e-07,1.8e-07,1.8e-07,0.175066537
2025-12-09T20:26:20.000Z,1.82e-07,1.82e-07,1.82e-07,1.82e-07,0.195191438
2025-12-09T20:33:40.000Z,1.83e-07,1.83e-07,1.83e-07,1.83e-07,0.391942168
2025-12-09T20:36:20.000Z,1.85e-07,1.86e-07,1.85e-07,1.86e-07,3.076015899
2025-12-09T20:37:40.000Z,2.06e-07,2.08e-07,2.06e-07,2.08e-07,0.936361198
2025-12-09T20:41:20.000Z,2.15e-07,2.15e-07,2.15e-07,2.15e-07,0.071562235
2025-12-09T20:50:30.000Z,2.15e-07,2.15e-07,2.15e-07,2.15e-07,0.680574723
2025-12-09T20:52:30.000Z,2.1e-07,2.1e-07,2.1e-07,2.1e-07,1.039367082
2025-12-09T20:55:00.000Z,2.21e-07,2.21e-07,2.21e-07,2.21e-07,0.972618409
2025-12-09T20:55:20.000Z,2.28e-07,2.28e-07,2.28e-07,2.28e-07,3.499489619
2025-12-09T20:55:30.000Z,2.05e-07,2.05e-07,1.89e-07,1.89e-07,3.363405614
2025-12-09T20:56:10.000Z,1.84e-07,1.84e-07,1.84e-07,1.84e-07,0.613314678
2025-12-09T21:00:30.000Z,1.8e-07,1.8e-07,1.8e-07,1.8e-07,0.0018205
2025-12-09T21:14:40.000Z,1.87e-07,1.87e-07,1.87e-07,1.87e-07,1.212416542
2025-12-09T21:16:20.000Z,1.95e-07,1.95e-07,1.95e-07,1.95e-07,0.84434789
2025-12-09T21:21:40.000Z,2.01e-07,2.01e-07,2.01e-07,2.01e-07,0.844514946
2025-12-09T21:22:00.000Z,2.07e-07,2.07e-07,2.07e-07,2.07e-07,2.209170046
2025-12-09T21:23:30.000Z,2.22e-07,2.22e-07,2.22e-07,2.22e-07,4.833882184
2025-12-09T21:29:20.000Z,2.68e-07,2.68e-07,2.68e-07,2.68e-07,0.020811305
2025-12-09T21:40:30.000Z,2.68e-07,2.68e-07,2.68e-07,2.68e-07,0.710419908
2025-12-09T21:40:50.000Z,2.62e-07,2.62e-07,2.62e-07,2.62e-07,2.335488334
2025-12-09T21:41:10.000Z,2.81e-07,2.81e-07,2.81e-07,2.81e-07,0.801681406
2025-12-09T21:41:20.000Z,2.75e-07,2.75e-07,2.7e-07,2.7e-07,1.170075618
2025-12-09T21:41:30.000Z,2.66e-07,2.66e-07,2.66e-07,2.66e-07,0.426792448
2025-12-09T21:42:20.000Z,2.63e-07,2.63e-07,2.52e-07,2.52e-07,1.961314726
2025-12-09T21:43:10.000Z,2.48e-07,2.48e-07,2.48e-07,2.48e-07,0.014053824
2025-12-09T21:43:20.000Z,2.48e-07,2.48e-07,2.48e-07,2.48e-07,0.177949675
2025-12-09T21:43:30.000Z,2.47e-07,2.47e-07,2.47e-07,2.47e-07,5.370107236
2025-12-09T21:43:40.000Z,2.12e-07,2.12e-07,2.12e-07,2.12e-07,0.894172424
2025-12-09T21:44:10.000Z,2.18e-07,2.18e-07,2.18e-07,2.18e-07,0.438592523
2025-12-09T21:46:00.000Z,2.21e-07,2.21e-07,2.21e-07,2.21e-07,0.484046847
2025-12-09T21:49:00.000Z,2.05e-07,2.17e-07,2.05e-07,2.17e-07,3.10674153
2025-12-09T21:49:20.000Z,2.04e-07,2.04e-07,2.04e-07,2.04e-07,1.081727803
2025-12-09T21:51:40.000Z,1.97e-07,1.97e-07,1.97e-07,1.97e-07,0.827029461
2025-12-09T21:53:10.000Z,2.02e-07,2.02e-07,2.02e-07,2.02e-07,2.878805622
2025-12-09T21:53:50.000Z,1.85e-07,1.85e-07,1.85e-07,1.85e-07,0.391954837
2025-12-09T21:55:30.000Z,1.87e-07,1.87e-07,1.87e-07,1.87e-07,0.007197895
2025-12-09T21:56:50.000Z,1.87e-07,1.87e-07,1.87e-07,1.87e-07,0.049284256
2025-12-09T22:03:40.000Z,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.070084561
2025-12-09T22:05:00.000Z,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.014218269
2025-12-09T22:05:50.000Z,1.98e-07,1.98e-07,1.98e-07,1.98e-07,0.591673065
2025-12-09T22:07:30.000Z,2.02e-07,2.02e-07,2.02e-07,2.02e-07,0.107537293
2025-12-09T22:16:20.000Z,2.08e-07,2.08e-07,2.08e-07,2.08e-07,0.877932455
2025-12-09T22:17:00.000Z,2.02e-07,2.02e-07,2.02e-07,2.02e-07,0.391677886
2025-12-09T22:18:30.000Z,2.05e-07,2.05e-07,2.05e-07,2.05e-07,0.003284934
2025-12-09T22:30:00.000Z,2.05e-07,2.05e-07,2.05e-07,2.05e-07,0.099837764
2025-12-09T22:30:10.000Z,2.06e-07,2.06e-07,2.06e-07,2.06e-07,0.049959474
2025-12-09T22:31:10.000Z,2.06e-07,2.06e-07,2.06e-07,2.06e-07,0.505871451
2025-12-09T22:32:10.000Z,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.111471847
2025-12-09T22:44:20.000Z,2.16e-07,2.16e-07,2.16e-07,2.16e-07,0.901820883
2025-12-09T22:44:50.000Z,2.22e-07,2.22e-07,2.22e-07,2.22e-07,0.255469099
2025-12-09T22:50:30.000Z,2.27e-07,2.27e-07,2.27e-07,2.27e-07,0.681991706
2025-12-09T22:50:50.000Z,2.22e-07,2.22e-07,2.22e-07,2.22e-07,0.663306711
2025-12-09T23:02:10.000Z,2.18e-07,2.18e-07,2.18e-07,2.18e-07,0.210682471
2025-12-09T23:15:50.000Z,2.16e-07,2.16e-07,2.16e-07,2.16e-07,0.039864616
2025-12-09T23:23:10.000Z,2.16e-07,2.16e-07,2.16e-07,2.16e-07,0.014512904
2025-12-09T23:32:50.000Z,2.16e-07,2.16e-07,2.16e-07,2.16e-07,0.886376292
2025-12-09T23:33:30.000Z,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.879648566
2025-12-09T23:40:00.000Z,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.070548931
2025-12-09T23:44:40.000Z,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.019526071
2025-12-09T23:52:40.000Z,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.012916089
2025-12-09T23:58:50.000Z,2.11e-07,2.11e-07,2.11e-07,2.11e-07,0.060204539
2025-12-09T23:59:40.000Z,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.007661625
2025-12-10T00:05:10.000Z,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.003350267
