timestamp,open,high,low,close,volume
2025-12-17T20:27:00.000Z,1.0466e-05,1.0466e-05,1.0466e-05,1.0466e-05,0.039620164
2025-12-17T20:30:40.000Z,1.0613e-05,1.0613e-05,1.0613e-05,1.0613e-05,0.660302425
2025-12-17T20:30:50.000Z,1.0583e-05,1.0583e-05,1.0583e-05,1.0583e-05,0.221741354
2025-12-17T20:32:00.000Z,1.0648e-05,1.0648e-05,1.0648e-05,1.0648e-05,6.343338905
2025-12-17T20:32:40.000Z,1.0363e-05,1.0363e-05,1.0361e-05,1.0361e-05,3.428402061
2025-12-17T20:34:30.000Z,1.0517e-05,1.0517e-05,1.0517e-05,1.0517e-05,0.058079284
2025-12-17T20:35:00.000Z,1.0514e-05,1.0514e-05,1.0514e-05,1.0514e-05,0.801577989
2025-12-17T20:37:20.000Z,1.0556e-05,1.0556e-05,1.0556e-05,1.0556e-05,0.116575147
2025-12-17T20:38:00.000Z,1.0561e-05,1.0561e-05,1.0561e-05,1.0561e-05,0.710578473
2025-12-17T20:38:20.000Z,1.0594e-05,1.0594e-05,1.0594e-05,1.0594e-05,2.322364108
2025-12-17T20:38:50.000Z,1.0701e-05,1.0701e-05,1.0701e-05,1.0701e-05,0.295960332
2025-12-17T20:40:20.000Z,1.0715e-05,1.0715e-05,1.0715e-05,1.0715e-05,0.576180158
2025-12-17T20:41:00.000Z,1.0688e-05,1.0688e-05,1.0688e-05,1.0688e-05,0.274184866
2025-12-17T20:43:50.000Z,1.0677e-05,1.0677e-05,1.0677e-05,1.0677e-05,8.66290947
2025-12-17T20:45:30.000Z,1.029e-05,1.029e-05,1.029e-05,1.029e-05,7.356562706
2025-12-17T20:45:40.000Z,9.967e-06,9.967e-06,9.967e-06,9.967e-06,1.698088684
2025-12-17T20:46:00.000Z,9.892e-06,9.892e-06,9.892e-06,9.892e-06,0.009399133
2025-12-17T20:46:10.000Z,9.892e-06,9.892e-06,9.892e-06,9.892e-06,0.219079758
2025-12-17T20:46:20.000Z,9.883e-06,9.883e-06,9.883e-06,9.883e-06,0.48835576
2025-12-17T20:47:10.000Z,9.861e-06,9.861e-06,9.505e-06,9.505e-06,10.278152507
2025-12-17T20:47:20.000Z,9.597e-06,9.597e-06,9.597e-06,9.597e-06,0.00010067
2025-12-17T20:47:30.000Z,9.597e-06,9.597e-06,9.597e-06,9.597e-06,0.089211832
2025-12-17T20:50:10.000Z,9.68e-06,9.68e-06,9.68e-06,9.68e-06,0.102400485
2025-12-17T20:51:20.000Z,9.697e-06,9.697e-06,9.697e-06,9.697e-06,7.719653253
2025-12-17T20:55:20.000Z,9.368e-06,9.368e-06,9.368e-06,9.368e-06,1.62195952
2025-12-17T20:57:00.000Z,9.299e-06,9.299e-06,9.299e-06,9.299e-06,0.116256
2025-12-17T20:57:10.000Z,9.294e-06,9.294e-06,9.294e-06,9.294e-06,0.086379034
2025-12-17T20:58:40.000Z,9.009e-06,9.009e-06,9.009e-06,9.009e-06,6.72715271
2025-12-17T20:59:50.000Z,9.03e-06,9.047e-06,9.019e-06,9.047e-06,0.761828609
2025-12-17T21:00:30.000Z,9.084e-06,9.118e-06,9.084e-06,9.118e-06,1.605306525
2025-12-17T21:00:40.000Z,9.152e-06,9.186e-06,9.152e-06,9.186e-06,1.605717735
2025-12-17T21:00:50.000Z,9.221e-06,9.235e-06,9.221e-06,9.235e-06,1.140113167
2025-12-17T21:01:00.000Z,9.269e-06,9.304e-06,9.269e-06,9.304e-06,1.605508002
2025-12-17T21:01:10.000Z,9.338e-06,9.373e-06,9.338e-06,9.373e-06,1.605058309
2025-12-17T21:01:20.000Z,9.408e-06,9.442e-06,9.408e-06,9.442e-06,1.60533905
2025-12-17T21:01:30.000Z,9.477e-06,9.477e-06,9.477e-06,9.477e-06,0.682675834
2025-12-17T21:01:50.000Z,9.507e-06,9.507e-06,9.507e-06,9.507e-06,0.144804288
2025-12-17T21:02:20.000Z,9.513e-06,9.513e-06,9.513e-06,9.513e-06,1.419912104
2025-12-17T21:05:20.000Z,9.452e-06,9.452e-06,9.452e-06,9.452e-06,0.009775912
2025-12-17T21:05:30.000Z,9.452e-06,9.452e-06,9.452e-06,9.452e-06,0.345955464
2025-12-17T21:05:40.000Z,9.437e-06,9.437e-06,9.437e-06,9.437e-06,0.032746753
2025-12-17T21:11:00.000Z,9.868e-06,9.868e-06,9.435e-06,9.435e-06,9.683143675
2025-12-17T21:11:10.000Z,9.868e-06,9.868e-06,9.868e-06,9.868e-06,10.125676978
2025-12-17T21:11:30.000Z,9.436e-06,9.436e-06,9.436e-06,9.436e-06,0.040368958
2025-12-17T21:12:10.000Z,9.434e-06,9.434e-06,9.434e-06,9.434e-06,0.648024394
2025-12-17T21:14:50.000Z,9.406e-06,9.406e-06,9.406e-06,9.406e-06,1.015498067
2025-12-17T21:15:30.000Z,9.363e-06,9.363e-06,9.363e-06,9.363e-06,3.231149363
2025-12-17T21:20:40.000Z,9.422e-06,9.422e-06,9.422e-06,9.422e-06,2.859741157
2025-12-17T21:22:20.000Z,9.3e-06,9.3e-06,9.3e-06,9.3e-06,0.16869367
2025-12-17T21:23:40.000Z,9.293e-06,9.293e-06,9.293e-06,9.293e-06,0.179999673
2025-12-17T21:24:50.000Z,9.402e-06,9.402e-06,9.402e-06,9.402e-06,0.098878586
2025-12-17T21:26:40.000Z,9.407e-06,9.407e-06,9.407e-06,9.407e-06,0.226771443
2025-12-17T21:36:00.000Z,9.402e-06,9.402e-06,9.402e-06,9.402e-06,0.467792487
2025-12-17T21:42:30.000Z,9.497e-06,9.497e-06,9.497e-06,9.497e-06,2.124923561
2025-12-17T21:48:50.000Z,9.415e-06,9.415e-06,9.415e-06,9.415e-06,0.013388524
2025-12-17T21:49:20.000Z,9.412e-06,9.412e-06,9.401e-06,9.401e-06,0.361177566
2025-12-17T21:49:50.000Z,9.495e-06,9.495e-06,9.495e-06,9.495e-06,7.989887917
2025-12-17T21:52:20.000Z,9.159e-06,9.159e-06,9.159e-06,9.159e-06,0.098878291
2025-12-17T21:57:40.000Z,9.163e-06,9.163e-06,9.163e-06,9.163e-06,1.207454391
2025-12-17T22:00:00.000Z,9.215e-06,9.215e-06,9.215e-06,9.215e-06,0.064165134
2025-12-17T22:10:20.000Z,9.49e-06,9.49e-06,9.49e-06,9.49e-06,0.094909913
2025-12-17T22:11:40.000Z,9.486e-06,9.486e-06,9.486e-06,9.486e-06,0.152390031
2025-12-17T22:11:50.000Z,9.48e-06,9.48e-06,9.48e-06,9.48e-06,0.026873685
2025-12-17T22:14:40.000Z,9.479e-06,9.479e-06,9.479e-06,9.479e-06,0.338529243
2025-12-17T22:15:30.000Z,9.464e-06,9.464e-06,9.464e-06,9.464e-06,4.263726052
2025-12-17T22:17:40.000Z,9.651e-06,9.651e-06,9.651e-06,9.651e-06,0.301759955
2025-12-17T22:18:40.000Z,9.638e-06,9.638e-06,9.638e-06,9.638e-06,3.520152271
2025-12-17T22:19:00.000Z,1.0013e-05,1.0013e-05,1.0013e-05,1.0013e-05,4.922976163
2025-12-17T22:19:50.000Z,1.0012e-05,1.0012e-05,9.893e-06,9.893e-06,2.730518221
2025-12-17T22:21:30.000Z,9.892e-06,9.892e-06,9.892e-06,9.892e-06,5.048617168
2025-12-17T22:22:10.000Z,9.672e-06,9.672e-06,9.672e-06,9.672e-06,0.986804829
2025-12-17T22:22:30.000Z,9.673e-06,9.673e-06,9.673e-06,9.673e-06,2.988989656
2025-12-17T22:24:30.000Z,9.586e-06,1.0255e-05,9.586e-06,1.0255e-05,14.763308747
2025-12-17T22:25:40.000Z,1.0248e-05,1.0248e-05,1.0248e-05,1.0248e-05,0.020178503
2025-12-17T22:28:30.000Z,1.0247e-05,1.0247e-05,1.0247e-05,1.0247e-05,0.001000625
2025-12-17T22:29:20.000Z,1.0247e-05,1.0247e-05,1.0247e-05,1.0247e-05,5.080271341
2025-12-17T22:33:10.000Z,1.0023e-05,1.0023e-05,1.0023e-05,1.0023e-05,3.155774463
2025-12-17T22:33:50.000Z,9.884e-06,9.884e-06,9.884e-06,9.884e-06,0.005983086
2025-12-17T22:43:30.000Z,9.923e-06,9.923e-06,9.923e-06,9.923e-06,0.009900772
2025-12-17T22:48:30.000Z,9.923e-06,9.923e-06,9.923e-06,9.923e-06,1.26107128
2025-12-17T22:52:50.000Z,1.0767e-05,1.0767e-05,1.0737e-05,1.0737e-05,20.244853098
2025-12-17T22:55:50.000Z,1.0712e-05,1.0712e-05,1.0712e-05,1.0712e-05,0.003208845
2025-12-17T22:58:20.000Z,1.0712e-05,1.0712e-05,1.0712e-05,1.0712e-05,6.538855963
2025-12-17T22:58:30.000Z,1.0418e-05,1.0418e-05,1.0418e-05,1.0418e-05,3.797742767
2025-12-17T22:59:20.000Z,1.0592e-05,1.0592e-05,1.0592e-05,1.0592e-05,0.386273497
2025-12-17T23:02:10.000Z,1.0575e-05,1.0575e-05,1.0575e-05,1.0575e-05,0.084801234
2025-12-17T23:02:20.000Z,1.0578e-05,1.0578e-05,1.0578e-05,1.0578e-05,1.273929526
2025-12-17T23:02:50.000Z,1.0637e-05,1.0637e-05,1.0637e-05,1.0637e-05,16.783462001
2025-12-17T23:03:40.000Z,9.908e-06,9.908e-06,9.908e-06,9.908e-06,11.116179514
2025-12-17T23:05:30.000Z,1.0419e-05,1.0419e-05,1.0419e-05,1.0419e-05,0.083971411
2025-12-17T23:12:50.000Z,1.0416e-05,1.0416e-05,1.0416e-05,1.0416e-05,2.180598954
2025-12-17T23:19:00.000Z,1.0407e-05,1.0407e-05,1.0407e-05,1.0407e-05,8.825264035
2025-12-17T23:19:40.000Z,1.0951e-05,1.0951e-05,1.0823e-05,1.0907e-05,3.834917989
2025-12-17T23:21:10.000Z,1.0914e-05,1.0914e-05,1.0914e-05,1.0914e-05,3.205673157
2025-12-17T23:21:30.000Z,1.1065e-05,1.1065e-05,1.1065e-05,1.1065e-05,15.887057866
2025-12-17T23:26:40.000Z,1.0359e-05,1.0359e-05,1.0359e-05,1.0359e-05,3.345833876
2025-12-17T23:29:00.000Z,1.0209e-05,1.0209e-05,1.0209e-05,1.0209e-05,2.041954517
2025-12-17T23:29:10.000Z,1.0118e-05,1.0118e-05,1.0118e-05,1.0118e-05,2.013641598
2025-12-17T23:29:30.000Z,9.933e-06,9.933e-06,9.933e-06,9.933e-06,2.17439848
2025-12-17T23:33:20.000Z,9.933e-06,9.933e-06,9.933e-06,9.933e-06,0.472734152
2025-12-17T23:38:40.000Z,9.961e-06,9.961e-06,9.961e-06,9.961e-06,0.473108171
2025-12-17T23:44:10.000Z,9.982e-06,9.982e-06,9.982e-06,9.982e-06,0.730109218
2025-12-17T23:47:40.000Z,9.949e-06,9.949e-06,9.949e-06,9.949e-06,0.05713134
2025-12-17T23:51:20.000Z,9.947e-06,9.947e-06,9.947e-06,9.947e-06,0.009904781
2025-12-17T23:53:30.000Z,9.947e-06,9.947e-06,9.947e-06,9.947e-06,14.721056653
2025-12-17T23:53:40.000Z,9.326e-06,9.326e-06,9.326e-06,9.326e-06,0.00936918
2025-12-17T23:54:00.000Z,9.327e-06,9.327e-06,9.327e-06,9.327e-06,1.425067658
2025-12-17T23:54:10.000Z,9.266e-06,9.266e-06,9.266e-06,9.266e-06,0.197909567
2025-12-17T23:57:40.000Z,9.274e-06,9.274e-06,9.274e-06,9.274e-06,0.172819779
2025-12-18T00:00:50.000Z,9.309e-06,9.309e-06,9.309e-06,9.309e-06,0.374897626
2025-12-18T00:07:10.000Z,9.422e-06,9.422e-06,9.422e-06,9.422e-06,1.134669975
2025-12-18T00:07:20.000Z,9.373e-06,9.373e-06,9.373e-06,9.373e-06,4.172695917
2025-12-18T00:08:50.000Z,9.558e-06,9.558e-06,9.558e-06,9.558e-06,1.59370973
2025-12-18T00:10:40.000Z,9.627e-06,9.627e-06,9.627e-06,9.627e-06,0.138995428
2025-12-18T00:12:20.000Z,9.707e-06,9.707e-06,9.707e-06,9.707e-06,0.043555722
2025-12-18T00:19:00.000Z,9.709e-06,9.709e-06,9.709e-06,9.709e-06,0.009687699
2025-12-18T00:22:20.000Z,9.733e-06,9.733e-06,9.733e-06,9.733e-06,0.067200581
2025-12-18T00:23:30.000Z,9.73e-06,9.73e-06,9.73e-06,9.73e-06,0.207829548
2025-12-18T00:28:10.000Z,9.721e-06,9.721e-06,9.721e-06,9.721e-06,1.514432562
2025-12-18T00:28:30.000Z,9.788e-06,9.788e-06,9.788e-06,9.788e-06,0.048697227
2025-12-18T00:29:50.000Z,9.786e-06,9.786e-06,9.786e-06,9.786e-06,0.087327597
2025-12-18T00:31:30.000Z,9.782e-06,9.782e-06,9.782e-06,9.782e-06,0.21558032
2025-12-18T00:35:00.000Z,9.772e-06,9.772e-06,9.772e-06,9.772e-06,0.972409481
2025-12-18T00:36:30.000Z,9.73e-06,9.73e-06,9.73e-06,9.73e-06,0.532638771
2025-12-18T00:37:10.000Z,9.707e-06,9.707e-06,9.707e-06,9.707e-06,0.185019287
2025-12-18T00:43:10.000Z,9.699e-06,9.699e-06,9.699e-06,9.699e-06,0.008483032
2025-12-18T00:46:00.000Z,9.698e-06,9.698e-06,9.698e-06,9.698e-06,2.99077288
2025-12-18T00:46:30.000Z,9.569e-06,9.569e-06,9.569e-06,9.569e-06,0.484846092
2025-12-18T00:47:50.000Z,9.591e-06,9.591e-06,9.591e-06,9.591e-06,0.406425976
2025-12-18T00:50:30.000Z,9.573e-06,9.573e-06,9.573e-06,9.573e-06,0.239464663
2025-12-18T00:53:20.000Z,9.563e-06,9.563e-06,9.563e-06,9.563e-06,0.215220307
2025-12-18T00:53:40.000Z,9.553e-06,9.553e-06,9.553e-06,9.553e-06,2.146121857
2025-12-18T00:54:10.000Z,9.461e-06,9.461e-06,9.461e-06,9.461e-06,1.807250464
2025-12-18T01:05:00.000Z,9.422e-06,9.422e-06,9.422e-06,9.422e-06,0.601220989
2025-12-18T01:05:50.000Z,9.396e-06,9.396e-06,9.396e-06,9.396e-06,1.913480409
2025-12-18T01:06:30.000Z,9.314e-06,9.314e-06,9.314e-06,9.314e-06,0.104124881
2025-12-18T01:14:20.000Z,9.341e-06,9.341e-06,9.341e-06,9.341e-06,0.358406741
2025-12-18T01:15:10.000Z,9.326e-06,9.326e-06,9.326e-06,9.326e-06,0.089625415
2025-12-18T01:23:10.000Z,9.512e-06,9.512e-06,9.512e-06,9.512e-06,0.984010434
2025-12-18T01:26:20.000Z,9.555e-06,9.555e-06,9.555e-06,9.555e-06,0.007950638
2025-12-18T01:29:10.000Z,9.556e-06,9.556e-06,9.556e-06,9.556e-06,0.006544244
2025-12-18T01:37:10.000Z,8.858e-06,8.858e-06,8.858e-06,8.858e-06,18.476469175
2025-12-18T01:37:20.000Z,8.909e-06,8.909e-06,8.909e-06,8.909e-06,0.01745654
2025-12-18T01:38:50.000Z,8.91e-06,8.91e-06,8.077e-06,8.616e-06,21.160157561
2025-12-18T01:39:00.000Z,8.213e-06,8.357e-06,8.127e-06,8.357e-06,5.395610433
2025-12-18T01:39:40.000Z,8.374e-06,8.374e-06,8.318e-06,8.318e-06,1.737687279
2025-12-18T01:39:50.000Z,8.303e-06,8.304e-06,8.302e-06,8.302e-06,0.089766536
2025-12-18T01:40:00.000Z,8.3e-06,8.308e-06,8.3e-06,8.305e-06,0.608007407
2025-12-18T01:40:10.000Z,8.325e-06,8.325e-06,8.325e-06,8.325e-06,0.493910469
2025-12-18T01:40:20.000Z,8.345e-06,8.345e-06,8.272e-06,8.272e-06,1.8202229
2025-12-18T01:40:40.000Z,8.272e-06,8.272e-06,8.272e-06,8.272e-06,6.476296811
2025-12-18T01:40:50.000Z,8.269e-06,8.281e-06,8.09e-06,8.28e-06,6.104277326
2025-12-18T01:41:20.000Z,8.281e-06,8.281e-06,8.266e-06,8.281e-06,0.38778767
2025-12-18T01:42:10.000Z,7.679e-06,8.063e-06,7.679e-06,8.063e-06,22.336777602
2025-12-18T01:42:20.000Z,8.095e-06,8.095e-06,8.074e-06,8.074e-06,2.281621664
2025-12-18T01:42:50.000Z,8.013e-06,8.022e-06,7.543e-06,7.652e-06,18.010498199
2025-12-18T01:43:00.000Z,7.691e-06,7.691e-06,7.689e-06,7.689e-06,0.058310805
2025-12-18T01:43:10.000Z,7.694e-06,7.702e-06,7.694e-06,7.702e-06,0.233175931
2025-12-18T01:43:20.000Z,7.933e-06,8.049e-06,7.702e-06,8.048e-06,6.682430859
2025-12-18T01:43:30.000Z,8.047e-06,8.047e-06,8.047e-06,8.047e-06,0.029916193
2025-12-18T01:43:40.000Z,8.046e-06,8.078e-06,8.046e-06,8.078e-06,0.072824945
2025-12-18T01:44:10.000Z,8.075e-06,8.075e-06,8.075e-06,8.075e-06,0.058327583
2025-12-18T01:44:20.000Z,8.136e-06,8.136e-06,8.121e-06,8.121e-06,0.738678652
2025-12-18T01:44:30.000Z,8.107e-06,8.107e-06,8.099e-06,8.099e-06,0.212489797
2025-12-18T01:44:40.000Z,8.097e-06,8.098e-06,8.097e-06,8.098e-06,0.039925217
2025-12-18T01:45:00.000Z,8.097e-06,8.099e-06,8.096e-06,8.099e-06,0.151023748
2025-12-18T01:45:10.000Z,8.099e-06,8.1e-06,8.099e-06,8.1e-06,0.058131381
2025-12-18T01:45:20.000Z,8.098e-06,8.098e-06,8.084e-06,8.084e-06,0.450330275
2025-12-18T01:45:30.000Z,8.074e-06,8.075e-06,8.074e-06,8.075e-06,0.169827298
2025-12-18T01:45:40.000Z,8.074e-06,8.074e-06,8.074e-06,8.074e-06,0.009913727
2025-12-18T01:46:20.000Z,8.079e-06,8.079e-06,8.075e-06,8.075e-06,0.115041818
2025-12-18T01:46:30.000Z,8.075e-06,8.075e-06,8.074e-06,8.074e-06,0.040155043
2025-12-18T01:47:20.000Z,8.073e-06,8.073e-06,8.073e-06,8.073e-06,0.411831884
2025-12-18T01:47:40.000Z,8.057e-06,8.057e-06,8.056e-06,8.056e-06,0.040264947
2025-12-18T01:48:20.000Z,8.055e-06,8.055e-06,8.054e-06,8.055e-06,0.038918096
2025-12-18T01:48:30.000Z,8.054e-06,8.054e-06,8.005e-06,8.014e-06,1.233695324
2025-12-18T01:48:40.000Z,8.005e-06,8.005e-06,8.005e-06,8.005e-06,0.009833508
2025-12-18T01:49:00.000Z,8.005e-06,8.005e-06,8.005e-06,8.005e-06,0.323563282
2025-12-18T01:50:00.000Z,7.992e-06,7.995e-06,7.992e-06,7.995e-06,0.136001671
2025-12-18T01:50:10.000Z,8.075e-06,8.075e-06,8.075e-06,8.075e-06,0.23265324
2025-12-18T01:52:00.000Z,8.075e-06,8.075e-06,8.075e-06,8.075e-06,1.391567201
2025-12-18T01:52:20.000Z,8.049e-06,8.049e-06,8.049e-06,8.049e-06,1.12396994
2025-12-18T01:53:20.000Z,8.072e-06,8.072e-06,8.07e-06,8.07e-06,0.106453712
2025-12-18T01:55:00.000Z,8.068e-06,8.069e-06,8.062e-06,8.069e-06,0.389388727
2025-12-18T01:55:10.000Z,8.072e-06,8.072e-06,8.072e-06,8.072e-06,0.240719831
2025-12-18T01:56:30.000Z,8.08e-06,8.08e-06,8.08e-06,8.08e-06,0.060448127
2025-12-18T01:56:40.000Z,8.079e-06,8.079e-06,8.079e-06,8.079e-06,0.050439629
2025-12-18T01:57:50.000Z,8.077e-06,8.077e-06,8.077e-06,8.077e-06,2.909526017
2025-12-18T01:58:20.000Z,8.05e-06,8.05e-06,8.006e-06,8.006e-06,1.121199987
2025-12-18T02:00:00.000Z,8.005e-06,8.099e-06,8.005e-06,8.099e-06,3.059653715
2025-12-18T02:00:10.000Z,7.986e-06,7.986e-06,7.986e-06,7.986e-06,1.115880561
2025-12-18T02:00:30.000Z,7.982e-06,7.982e-06,7.982e-06,7.982e-06,1.496764724
2025-12-18T02:01:30.000Z,7.923e-06,7.923e-06,7.923e-06,7.923e-06,0.048701676
2025-12-18T02:02:20.000Z,7.921e-06,7.921e-06,7.921e-06,7.921e-06,0.051400389
2025-12-18T02:03:20.000Z,7.919e-06,7.919e-06,7.919e-06,7.919e-06,2.31482216
2025-12-18T02:03:30.000Z,7.829e-06,7.829e-06,7.829e-06,7.829e-06,0.099974911
2025-12-18T02:04:40.000Z,7.833e-06,7.833e-06,7.831e-06,7.831e-06,1.9266633
2025-12-18T02:05:00.000Z,7.835e-06,7.838e-06,7.835e-06,7.838e-06,0.145056528
2025-12-18T02:05:40.000Z,7.841e-06,7.846e-06,7.841e-06,7.846e-06,0.337801094
2025-12-18T02:06:00.000Z,7.854e-06,7.859e-06,7.854e-06,7.859e-06,0.240491975
2025-12-18T02:06:20.000Z,7.863e-06,7.864e-06,7.863e-06,7.864e-06,0.112946496
2025-12-18T02:06:30.000Z,7.868e-06,7.868e-06,7.868e-06,7.868e-06,0.018069926
2025-12-18T02:06:50.000Z,7.872e-06,7.872e-06,7.868e-06,7.868e-06,0.107266203
2025-12-18T02:07:00.000Z,7.482e-06,7.523e-06,7.482e-06,7.523e-06,11.655093504
2025-12-18T02:07:20.000Z,7.527e-06,7.53e-06,7.527e-06,7.53e-06,0.41870951
2025-12-18T02:08:00.000Z,7.517e-06,7.517e-06,7.517e-06,7.517e-06,3.96072525
2025-12-18T02:08:20.000Z,7.672e-06,7.672e-06,7.657e-06,7.657e-06,0.377199391
2025-12-18T02:08:40.000Z,7.661e-06,7.749e-06,7.657e-06,7.749e-06,0.79042959
2025-12-18T02:09:40.000Z,7.798e-06,7.798e-06,7.798e-06,7.798e-06,3.529684355
2025-12-18T02:10:00.000Z,7.942e-06,7.942e-06,7.939e-06,7.939e-06,0.130485507
2025-12-18T02:10:20.000Z,7.944e-06,7.944e-06,7.944e-06,7.944e-06,0.963919824
2025-12-18T02:10:50.000Z,7.982e-06,7.982e-06,7.982e-06,7.982e-06,0.190813065
2025-12-18T02:11:30.000Z,8.008e-06,8.008e-06,8.008e-06,8.008e-06,0.666477901
2025-12-18T02:11:40.000Z,8.035e-06,8.035e-06,8.035e-06,8.035e-06,0.019763808
2025-12-18T02:12:20.000Z,8.034e-06,8.034e-06,8.034e-06,8.034e-06,0.010398404
2025-12-18T02:13:30.000Z,8.034e-06,8.034e-06,8.034e-06,8.034e-06,0.791257481
2025-12-18T02:15:00.000Z,8.065e-06,8.072e-06,8.065e-06,8.072e-06,0.217569144
2025-12-18T02:15:40.000Z,8.079e-06,8.079e-06,8.079e-06,8.079e-06,0.021714819
2025-12-18T02:17:10.000Z,8.078e-06,8.078e-06,8.078e-06,8.078e-06,0.141359128
2025-12-18T02:17:50.000Z,8.084e-06,8.084e-06,8.084e-06,8.084e-06,0.142793982
2025-12-18T02:18:20.000Z,8.093e-06,8.093e-06,8.079e-06,8.079e-06,0.534335087
2025-12-18T02:20:00.000Z,8.072e-06,8.072e-06,8.072e-06,8.072e-06,0.538462961
2025-12-18T02:20:40.000Z,8.225e-06,8.225e-06,8.225e-06,8.225e-06,0.012737296
2025-12-18T02:24:50.000Z,8.224e-06,8.224e-06,8.224e-06,8.224e-06,0.367086198
2025-12-18T02:25:10.000Z,8.209e-06,8.209e-06,8.209e-06,8.209e-06,0.04471154
2025-12-18T02:25:40.000Z,8.211e-06,8.211e-06,8.211e-06,8.211e-06,0.800427634
2025-12-18T02:25:50.000Z,8.244e-06,8.244e-06,8.244e-06,8.244e-06,0.80070727
2025-12-18T02:26:10.000Z,8.276e-06,8.385e-06,8.276e-06,8.385e-06,4.080033029
2025-12-18T02:28:20.000Z,8.385e-06,8.385e-06,8.263e-06,8.299e-06,3.122104596
2025-12-18T02:30:00.000Z,8.26e-06,8.26e-06,8.26e-06,8.26e-06,0.039740053
2025-12-18T02:31:40.000Z,8.381e-06,8.381e-06,8.381e-06,8.381e-06,0.10307248
2025-12-18T02:33:30.000Z,8.387e-06,8.387e-06,8.387e-06,8.387e-06,0.12184632
2025-12-18T02:34:30.000Z,8.382e-06,8.382e-06,8.382e-06,8.382e-06,0.414966211
2025-12-18T02:35:10.000Z,8.399e-06,8.399e-06,8.399e-06,8.399e-06,0.973446635
2025-12-18T02:35:40.000Z,8.359e-06,8.359e-06,8.359e-06,8.359e-06,0.010390109
2025-12-18T02:36:00.000Z,8.359e-06,8.359e-06,8.359e-06,8.359e-06,0.029997814
2025-12-18T02:37:50.000Z,8.36e-06,8.36e-06,8.36e-06,8.36e-06,0.042402906
2025-12-18T02:39:50.000Z,8.372e-06,8.372e-06,8.372e-06,8.372e-06,0.669713551
2025-12-18T02:40:10.000Z,8.399e-06,8.399e-06,8.399e-06,8.399e-06,0.590082271
2025-12-18T02:40:20.000Z,8.423e-06,8.423e-06,8.423e-06,8.423e-06,0.797436398
2025-12-18T02:40:30.000Z,8.456e-06,8.456e-06,8.456e-06,8.456e-06,0.79716509
2025-12-18T02:40:40.000Z,8.488e-06,8.521e-06,8.488e-06,8.521e-06,1.324372723
2025-12-18T02:40:50.000Z,8.499e-06,8.499e-06,8.498e-06,8.498e-06,0.808523702
2025-12-18T02:41:00.000Z,8.531e-06,8.701e-06,8.531e-06,8.674e-06,4.968308506
2025-12-18T02:41:40.000Z,8.665e-06,8.698e-06,8.665e-06,8.698e-06,1.594822142
2025-12-18T02:41:50.000Z,8.746e-06,8.746e-06,8.746e-06,8.746e-06,0.570128107
2025-12-18T02:42:30.000Z,8.722e-06,8.722e-06,8.722e-06,8.722e-06,2.134993733
2025-12-18T02:43:00.000Z,8.634e-06,8.634e-06,8.634e-06,8.634e-06,0.072163063
2025-12-18T02:43:30.000Z,8.631e-06,8.631e-06,8.631e-06,8.631e-06,0.257393014
2025-12-18T02:44:00.000Z,8.621e-06,8.621e-06,8.621e-06,8.621e-06,6.40221523
2025-12-18T02:44:30.000Z,8.456e-06,8.456e-06,8.456e-06,8.456e-06,0.173979943
2025-12-18T02:45:10.000Z,8.449e-06,8.449e-06,8.449e-06,8.449e-06,0.081128148
2025-12-18T02:46:30.000Z,8.445e-06,8.445e-06,8.445e-06,8.445e-06,0.222775077
2025-12-18T02:47:40.000Z,8.436e-06,8.436e-06,8.436e-06,8.436e-06,5.297698199
2025-12-18T02:49:00.000Z,8.257e-06,8.257e-06,8.257e-06,8.257e-06,4.399250699
2025-12-18T02:49:20.000Z,8.437e-06,8.437e-06,8.437e-06,8.437e-06,2.921233532
2025-12-18T02:50:00.000Z,8.558e-06,8.591e-06,8.558e-06,8.591e-06,1.213548799
2025-12-18T02:50:10.000Z,8.608e-06,8.608e-06,8.608e-06,8.608e-06,0.424841999
2025-12-18T02:50:50.000Z,8.625e-06,8.625e-06,8.625e-06,8.625e-06,0.019830374
2025-12-18T02:51:10.000Z,8.624e-06,8.624e-06,8.62e-06,8.62e-06,1.605933608
2025-12-18T02:53:20.000Z,8.559e-06,8.559e-06,8.559e-06,8.559e-06,1.395130655
2025-12-18T02:54:10.000Z,8.493e-06,8.493e-06,8.493e-06,8.493e-06,1.075984483
2025-12-18T02:55:20.000Z,8.458e-06,8.458e-06,8.458e-06,8.458e-06,0.005274254
2025-12-18T02:55:50.000Z,8.458e-06,8.458e-06,8.458e-06,8.458e-06,0.000162398
2025-12-18T02:56:30.000Z,8.458e-06,8.458e-06,8.453e-06,8.453e-06,0.134763128
2025-12-18T03:00:30.000Z,8.453e-06,8.453e-06,8.453e-06,8.453e-06,0.009489538
2025-12-18T03:01:10.000Z,8.453e-06,8.453e-06,8.453e-06,8.453e-06,1.585677185
2025-12-18T03:02:40.000Z,8.518e-06,8.518e-06,8.518e-06,8.518e-06,2.555619695
2025-12-18T03:03:30.000Z,8.862e-06,8.889e-06,8.843e-06,8.843e-06,1.125305703
2025-12-18T03:05:20.000Z,8.85e-06,8.85e-06,8.85e-06,8.85e-06,0.499223471
2025-12-18T03:05:40.000Z,8.871e-06,8.871e-06,8.838e-06,8.838e-06,0.80331344
