timestamp,open,high,low,close,volume
2025-11-03T03:04:10.000Z,1.2453e-05,1.2453e-05,1.2453e-05,1.2453e-05,0.065884382
2025-11-03T03:05:40.000Z,1.2457e-05,1.2457e-05,1.2457e-05,1.2457e-05,0.004947499
2025-11-03T03:12:20.000Z,1.2457e-05,1.2457e-05,1.2457e-05,1.2457e-05,0.275661246
2025-11-03T03:12:40.000Z,1.2444e-05,1.2444e-05,1.2444e-05,1.2444e-05,6.762538008
2025-11-03T03:13:50.000Z,1.2124e-05,1.2124e-05,1.2124e-05,1.2124e-05,1.390392368
2025-11-03T03:15:30.000Z,1.2247e-05,1.2247e-05,1.2247e-05,1.2247e-05,4.759922978
2025-11-03T03:16:40.000Z,1.2207e-05,1.2207e-05,1.1602e-05,1.1602e-05,13.320280279
2025-11-03T03:17:30.000Z,1.161e-05,1.161e-05,1.161e-05,1.161e-05,0.197823283
2025-11-03T03:18:40.000Z,1.126e-05,1.126e-05,1.1114e-05,1.1114e-05,13.804088053
2025-11-03T03:18:50.000Z,1.126e-05,1.126e-05,1.126e-05,1.126e-05,0.35109702
2025-11-03T03:19:00.000Z,1.1289e-05,1.1554e-05,1.1276e-05,1.1554e-05,6.127468803
2025-11-03T03:19:40.000Z,1.156e-05,1.156e-05,1.156e-05,1.156e-05,1.552434632
2025-11-03T03:19:50.000Z,1.1633e-05,1.1633e-05,1.1633e-05,1.1633e-05,1.843946419
2025-11-03T03:20:10.000Z,1.1547e-05,1.1547e-05,1.1547e-05,1.1547e-05,3.692891164
2025-11-03T03:20:30.000Z,1.1721e-05,1.1721e-05,1.1721e-05,1.1721e-05,0.098643251
2025-11-03T03:20:40.000Z,1.1725e-05,1.1725e-05,1.1725e-05,1.1725e-05,0.000171874
2025-11-03T03:24:30.000Z,1.1725e-05,1.1777e-05,1.1725e-05,1.1777e-05,1.10396946
2025-11-03T03:25:00.000Z,1.1777e-05,1.1777e-05,1.1764e-05,1.1764e-05,0.333487086
2025-11-03T03:25:10.000Z,1.1762e-05,1.1762e-05,1.1762e-05,1.1762e-05,0.012928261
2025-11-03T03:25:40.000Z,1.1762e-05,1.1786e-05,1.1762e-05,1.1786e-05,1.500337041
2025-11-03T03:27:20.000Z,1.1738e-05,1.1738e-05,1.1738e-05,1.1738e-05,0.029677997
2025-11-03T03:28:00.000Z,1.1739e-05,1.1739e-05,1.1739e-05,1.1739e-05,0.311061993
2025-11-03T03:29:30.000Z,1.1724e-05,1.1724e-05,1.1724e-05,1.1724e-05,0.016755777
2025-11-03T03:30:10.000Z,1.1723e-05,1.1723e-05,1.1723e-05,1.1723e-05,3.849043113
2025-11-03T03:30:40.000Z,1.1906e-05,1.1906e-05,1.1906e-05,1.1906e-05,2.086516273
2025-11-03T03:31:00.000Z,1.1808e-05,1.204e-05,1.1808e-05,1.204e-05,8.448345641
2025-11-03T03:31:10.000Z,1.1872e-05,1.1872e-05,1.1872e-05,1.1872e-05,0.197030454
2025-11-03T03:32:20.000Z,1.1882e-05,1.1882e-05,1.1882e-05,1.1882e-05,3.779028012
2025-11-03T03:32:30.000Z,1.2062e-05,1.2062e-05,1.2062e-05,1.2062e-05,8.395741483
2025-11-03T03:32:40.000Z,1.1673e-05,1.1673e-05,1.1673e-05,1.1673e-05,0.014161134
2025-11-03T03:32:50.000Z,1.1674e-05,1.1674e-05,1.1561e-05,1.1564e-05,2.515264108
2025-11-03T03:33:30.000Z,1.1564e-05,1.1627e-05,1.1564e-05,1.1627e-05,1.664535871
2025-11-03T03:34:00.000Z,1.168e-05,1.1726e-05,1.168e-05,1.1722e-05,1.875169201
2025-11-03T03:34:20.000Z,1.1722e-05,1.1722e-05,1.1722e-05,1.1722e-05,5.104134169
2025-11-03T03:34:50.000Z,1.1487e-05,1.1487e-05,1.1487e-05,1.1487e-05,0.011638392
2025-11-03T03:35:30.000Z,1.1487e-05,1.1487e-05,1.1487e-05,1.1487e-05,0.234771151
2025-11-03T03:37:00.000Z,1.1476e-05,1.2065e-05,1.1476e-05,1.2063e-05,12.684944843
2025-11-03T03:38:10.000Z,1.2063e-05,1.2063e-05,1.2063e-05,1.2063e-05,0.203206607
2025-11-03T03:38:20.000Z,1.2072e-05,1.2072e-05,1.2072e-05,1.2072e-05,0.422551754
2025-11-03T03:39:00.000Z,1.2052e-05,1.2052e-05,1.2052e-05,1.2052e-05,0.041928182
2025-11-03T03:40:40.000Z,1.2054e-05,1.2054e-05,1.2054e-05,1.2054e-05,1.638773971
2025-11-03T03:42:10.000Z,1.2133e-05,1.2133e-05,1.2133e-05,1.2133e-05,5.951002287
2025-11-03T03:45:50.000Z,1.1854e-05,1.1854e-05,1.1854e-05,1.1854e-05,0.435685581
2025-11-03T03:46:20.000Z,1.1834e-05,1.1834e-05,1.1834e-05,1.1834e-05,0.555463569
2025-11-03T03:47:20.000Z,1.1808e-05,1.1808e-05,1.1808e-05,1.1808e-05,0.085872659
2025-11-03T03:47:50.000Z,1.1804e-05,1.1804e-05,1.1804e-05,1.1804e-05,2.75841576
2025-11-03T03:54:40.000Z,1.1935e-05,1.1935e-05,1.1935e-05,1.1935e-05,0.11722964
2025-11-03T03:57:20.000Z,1.1929e-05,1.1929e-05,1.1929e-05,1.1929e-05,0.707256232
2025-11-03T03:57:40.000Z,1.1896e-05,1.1896e-05,1.1896e-05,1.1896e-05,1.266138352
2025-11-03T03:57:50.000Z,1.1956e-05,1.1956e-05,1.1956e-05,1.1956e-05,0.483103086
2025-11-03T03:58:00.000Z,1.1933e-05,1.1933e-05,1.1933e-05,1.1933e-05,0.811470346
2025-11-03T03:59:30.000Z,1.1895e-05,1.1895e-05,1.1895e-05,1.1895e-05,0.010521717
2025-11-03T04:01:10.000Z,1.1894e-05,1.1894e-05,1.1575e-05,1.1575e-05,6.940709458
2025-11-03T04:03:50.000Z,1.2093e-05,1.2093e-05,1.2093e-05,1.2093e-05,10.87370678
2025-11-03T04:04:30.000Z,1.2093e-05,1.2093e-05,1.2093e-05,1.2093e-05,0.233231171
2025-11-03T04:07:00.000Z,1.2104e-05,1.2104e-05,1.2104e-05,1.2104e-05,0.010618235
2025-11-03T04:09:00.000Z,1.2103e-05,1.2103e-05,1.2103e-05,1.2103e-05,4.289956664
2025-11-03T04:09:20.000Z,1.231e-05,1.231e-05,1.231e-05,1.231e-05,0.0751941
2025-11-03T04:09:40.000Z,1.2314e-05,1.2314e-05,1.2314e-05,1.2314e-05,0.045697151
2025-11-03T04:10:20.000Z,1.2316e-05,1.2316e-05,1.2316e-05,1.2316e-05,0.042316427
2025-11-03T04:12:10.000Z,1.2318e-05,1.2408e-05,1.2318e-05,1.2408e-05,2.077857422
2025-11-03T04:12:20.000Z,1.2398e-05,1.2398e-05,1.2398e-05,1.2398e-05,0.83910461
2025-11-03T04:14:00.000Z,1.2358e-05,1.2358e-05,1.2358e-05,1.2358e-05,0.308953397
2025-11-03T04:14:40.000Z,1.2343e-05,1.2343e-05,1.2343e-05,1.2343e-05,0.166662094
2025-11-03T04:16:00.000Z,1.2351e-05,1.2351e-05,1.2351e-05,1.2351e-05,2.500889036
2025-11-03T04:17:30.000Z,1.2472e-05,1.2472e-05,1.2472e-05,1.2472e-05,6.242323911
2025-11-03T04:17:40.000Z,1.2176e-05,1.2176e-05,1.2176e-05,1.2176e-05,0.556123154
2025-11-03T04:21:50.000Z,1.2203e-05,1.2203e-05,1.2142e-05,1.2152e-05,1.606828907
2025-11-03T04:23:10.000Z,1.2158e-05,1.2158e-05,1.2158e-05,1.2158e-05,1.68602557
2025-11-03T04:24:00.000Z,1.2239e-05,1.2239e-05,1.2239e-05,1.2239e-05,0.105739278
2025-11-03T04:24:50.000Z,1.2234e-05,1.2234e-05,1.2234e-05,1.2234e-05,9.655210085
2025-11-03T04:25:50.000Z,1.1689e-05,1.1692e-05,1.1689e-05,1.1692e-05,3.106787913
2025-11-03T04:26:30.000Z,1.1739e-05,1.1809e-05,1.1739e-05,1.1809e-05,1.912518555
2025-11-03T04:26:50.000Z,1.1789e-05,1.1789e-05,1.1789e-05,1.1789e-05,0.290148175
2025-11-03T04:27:20.000Z,1.1776e-05,1.1776e-05,1.1762e-05,1.1762e-05,0.988433464
2025-11-03T04:27:30.000Z,1.1795e-05,1.1795e-05,1.1795e-05,1.1795e-05,1.845293982
2025-11-03T04:29:00.000Z,1.1526e-05,1.1526e-05,1.1526e-05,1.1526e-05,3.964839838
2025-11-03T04:29:40.000Z,1.1526e-05,1.1526e-05,1.1526e-05,1.1526e-05,0.600215065
2025-11-03T04:30:20.000Z,1.1554e-05,1.1554e-05,1.1554e-05,1.1554e-05,1.155444715
2025-11-03T04:30:50.000Z,1.15e-05,1.2151e-05,1.15e-05,1.2151e-05,13.629638172
2025-11-03T04:32:20.000Z,1.2142e-05,1.2142e-05,1.2142e-05,1.2142e-05,0.618582854
2025-11-03T04:32:30.000Z,1.2171e-05,1.2171e-05,1.2169e-05,1.2169e-05,0.179938465
2025-11-03T04:32:50.000Z,1.2163e-05,1.2247e-05,1.2163e-05,1.2247e-05,1.754909204
2025-11-03T04:33:30.000Z,1.2247e-05,1.2247e-05,1.2247e-05,1.2247e-05,1.551763412
2025-11-03T04:34:10.000Z,1.1543e-05,1.1543e-05,1.1543e-05,1.1543e-05,18.433149803
2025-11-03T04:36:00.000Z,1.1553e-05,1.1553e-05,1.1553e-05,1.1553e-05,0.25462084
2025-11-03T04:39:30.000Z,1.1565e-05,1.1565e-05,1.1565e-05,1.1565e-05,0.232891225
2025-11-03T04:39:50.000Z,1.1554e-05,1.1554e-05,1.1554e-05,1.1554e-05,0.980232156
2025-11-03T04:40:40.000Z,1.16e-05,1.16e-05,1.16e-05,1.16e-05,0.116004321
2025-11-03T04:42:40.000Z,1.1595e-05,1.1595e-05,1.1595e-05,1.1595e-05,0.880881826
2025-11-03T04:43:20.000Z,1.1554e-05,1.1554e-05,1.1554e-05,1.1554e-05,0.49435668
2025-11-03T04:45:50.000Z,1.1577e-05,1.1577e-05,1.1577e-05,1.1577e-05,0.186497225
2025-11-03T04:46:50.000Z,1.1585e-05,1.1585e-05,1.1585e-05,1.1585e-05,0.689044623
2025-11-03T04:47:10.000Z,1.1618e-05,1.1618e-05,1.1618e-05,1.1618e-05,0.369725491
2025-11-03T04:50:20.000Z,1.1635e-05,1.1635e-05,1.1635e-05,1.1635e-05,0.156940441
2025-11-03T04:51:30.000Z,1.1642e-05,1.1642e-05,1.1642e-05,1.1642e-05,0.563946761
2025-11-03T04:53:40.000Z,1.1669e-05,1.1669e-05,1.1669e-05,1.1669e-05,0.026250833
2025-11-03T04:54:30.000Z,1.1667e-05,1.1667e-05,1.1667e-05,1.1667e-05,0.557559129
2025-11-03T04:55:30.000Z,1.1641e-05,1.1641e-05,1.1641e-05,1.1641e-05,0.122552844
2025-11-03T04:55:50.000Z,1.1647e-05,1.1647e-05,1.1647e-05,1.1647e-05,0.681828586
2025-11-03T04:56:50.000Z,1.1679e-05,1.1679e-05,1.1679e-05,1.1679e-05,0.571405337
2025-11-03T04:57:00.000Z,1.1706e-05,1.1706e-05,1.1706e-05,1.1706e-05,0.01960904
2025-11-03T05:00:40.000Z,1.1707e-05,1.1752e-05,1.1707e-05,1.1752e-05,0.989647565
2025-11-03T05:01:40.000Z,1.1753e-05,1.1753e-05,1.1753e-05,1.1753e-05,1.57012146
2025-11-03T05:01:50.000Z,1.168e-05,1.168e-05,1.168e-05,1.168e-05,0.006643225
2025-11-03T05:04:20.000Z,1.168e-05,1.168e-05,1.168e-05,1.168e-05,0.156206312
2025-11-03T05:04:50.000Z,1.1672e-05,1.1672e-05,1.1672e-05,1.1672e-05,0.556681582
2025-11-03T05:05:40.000Z,1.1646e-05,1.1646e-05,1.1637e-05,1.1637e-05,3.043700479
2025-11-03T05:07:00.000Z,1.167e-05,1.167e-05,1.167e-05,1.167e-05,0.732935361
2025-11-03T05:07:40.000Z,1.1704e-05,1.1704e-05,1.1704e-05,1.1704e-05,0.69622021
2025-11-03T05:10:20.000Z,1.1672e-05,1.1672e-05,1.1672e-05,1.1672e-05,0.82513566
2025-11-03T05:14:00.000Z,1.1711e-05,1.1711e-05,1.1711e-05,1.1711e-05,0.991163573
2025-11-03T05:17:00.000Z,1.1664e-05,1.1664e-05,1.1664e-05,1.1664e-05,0.295486394
2025-11-03T05:18:40.000Z,1.1678e-05,1.1678e-05,1.1678e-05,1.1678e-05,0.475730334
2025-11-03T05:22:00.000Z,1.17e-05,1.17e-05,1.17e-05,1.17e-05,0.108298627
2025-11-03T05:23:30.000Z,1.0876e-05,1.0901e-05,1.0876e-05,1.0886e-05,34.674387427
2025-11-03T05:23:40.000Z,1.0925e-05,1.0925e-05,1.0903e-05,1.0903e-05,0.512191052
2025-11-03T05:23:50.000Z,1.0805e-05,1.0926e-05,1.0805e-05,1.0926e-05,2.755788915
2025-11-03T05:24:00.000Z,1.0805e-05,1.0805e-05,1.0805e-05,1.0805e-05,0.268255698
2025-11-03T05:24:30.000Z,1.0817e-05,1.0817e-05,1.0817e-05,1.0817e-05,0.015205473
2025-11-03T05:25:00.000Z,1.0818e-05,1.0826e-05,1.0818e-05,1.0826e-05,0.563751436
2025-11-03T05:25:10.000Z,1.0896e-05,1.0907e-05,1.0868e-05,1.0907e-05,1.597234722
2025-11-03T05:25:40.000Z,1.0915e-05,1.0915e-05,1.0915e-05,1.0915e-05,0.199917235
2025-11-03T05:26:50.000Z,1.0646e-05,1.069e-05,1.0646e-05,1.069e-05,10.054673444
2025-11-03T05:27:30.000Z,1.0699e-05,1.0868e-05,1.0699e-05,1.0832e-05,4.148977587
2025-11-03T05:27:40.000Z,1.042e-05,1.042e-05,1.042e-05,1.042e-05,11.932267719
2025-11-03T05:27:50.000Z,1.0482e-05,1.0777e-05,1.0482e-05,1.0777e-05,7.998170627
2025-11-03T05:28:10.000Z,1.0778e-05,1.0778e-05,1.0778e-05,1.0778e-05,0.295479375
2025-11-03T05:29:10.000Z,1.0835e-05,1.0956e-05,1.0835e-05,1.0956e-05,3.094116234
2025-11-03T05:29:50.000Z,1.0976e-05,1.0976e-05,1.0976e-05,1.0976e-05,1.302640586
2025-11-03T05:30:00.000Z,1.1214e-05,1.1214e-05,1.1214e-05,1.1214e-05,0.160527275
2025-11-03T05:31:40.000Z,1.1221e-05,1.1221e-05,1.1221e-05,1.1221e-05,0.74115034
2025-11-03T05:34:40.000Z,1.1255e-05,1.1255e-05,1.1255e-05,1.1255e-05,0.054052566
2025-11-03T05:35:00.000Z,1.1253e-05,1.1253e-05,1.1253e-05,1.1253e-05,0.118985827
2025-11-03T05:36:20.000Z,1.1258e-05,1.1258e-05,1.1258e-05,1.1258e-05,0.054066921
2025-11-03T05:37:20.000Z,1.1256e-05,1.1256e-05,1.1256e-05,1.1256e-05,0.031089985
2025-11-03T05:37:50.000Z,1.1254e-05,1.1254e-05,1.1236e-05,1.1236e-05,0.602343538
2025-11-03T05:38:10.000Z,1.1245e-05,1.1245e-05,1.1245e-05,1.1245e-05,0.196058282
2025-11-03T05:39:30.000Z,1.1254e-05,1.1254e-05,1.1254e-05,1.1254e-05,3.11188814
2025-11-03T05:40:00.000Z,1.1112e-05,1.1112e-05,1.1112e-05,1.1112e-05,0.137557056
2025-11-03T05:40:10.000Z,1.1119e-05,1.1119e-05,1.1098e-05,1.1098e-05,1.540074193
2025-11-03T05:42:00.000Z,1.1148e-05,1.1148e-05,1.109e-05,1.109e-05,2.257656174
2025-11-03T05:43:50.000Z,1.136e-05,1.1571e-05,1.136e-05,1.1571e-05,5.098680734
2025-11-03T05:44:30.000Z,1.1563e-05,1.1563e-05,1.1551e-05,1.1551e-05,0.571538163
2025-11-03T05:44:50.000Z,1.1536e-05,1.1536e-05,1.1536e-05,1.1536e-05,0.194038941
2025-11-03T05:45:40.000Z,1.1527e-05,1.1527e-05,1.1527e-05,1.1527e-05,0.156859788
2025-11-03T05:46:00.000Z,1.1534e-05,1.1534e-05,1.1534e-05,1.1534e-05,0.502006661
2025-11-03T05:48:00.000Z,1.1099e-05,1.1099e-05,1.1099e-05,1.1099e-05,9.236306728
2025-11-03T05:50:00.000Z,1.1104e-05,1.1104e-05,1.1104e-05,1.1104e-05,0.132321255
2025-11-03T05:52:20.000Z,1.1128e-05,1.1128e-05,1.1128e-05,1.1128e-05,1.18295741
2025-11-03T05:53:10.000Z,1.1074e-05,1.1074e-05,1.0296e-05,1.0296e-05,20.995717299
2025-11-03T05:53:20.000Z,1.0558e-05,1.0731e-05,1.0514e-05,1.0731e-05,8.811574507
2025-11-03T05:53:30.000Z,1.0736e-05,1.0736e-05,1.0736e-05,1.0736e-05,0.175720487
2025-11-03T05:55:00.000Z,1.0743e-05,1.0743e-05,1.0743e-05,1.0743e-05,0.180422844
2025-11-03T05:55:10.000Z,1.0752e-05,1.0752e-05,1.0752e-05,1.0752e-05,0.987659544
2025-11-03T05:56:00.000Z,1.0796e-05,1.0796e-05,1.0796e-05,1.0796e-05,5.095456006
2025-11-03T05:56:50.000Z,1.1029e-05,1.1029e-05,1.1029e-05,1.1029e-05,0.151339332
2025-11-03T05:57:30.000Z,1.1022e-05,1.1022e-05,1.1022e-05,1.1022e-05,0.076501891
2025-11-03T05:57:50.000Z,1.1019e-05,1.1019e-05,1.1019e-05,1.1019e-05,0.49226923
2025-11-03T05:58:30.000Z,1.1041e-05,1.1041e-05,1.1041e-05,1.1041e-05,0.114302108
2025-11-03T05:59:20.000Z,1.1036e-05,1.1036e-05,1.1036e-05,1.1036e-05,0.197027636
2025-11-03T05:59:40.000Z,1.2281e-05,1.2281e-05,1.2281e-05,1.2281e-05,32.702059066
2025-11-03T05:59:50.000Z,1.2275e-05,1.2275e-05,1.2101e-05,1.2156e-05,4.233746852
2025-11-03T06:00:00.000Z,1.2074e-05,1.2074e-05,1.2074e-05,1.2074e-05,0.009806645
2025-11-03T06:01:00.000Z,1.2075e-05,1.2075e-05,1.2075e-05,1.2075e-05,0.619313909
2025-11-03T06:02:00.000Z,1.2045e-05,1.2045e-05,1.2045e-05,1.2045e-05,0.839757903
2025-11-03T06:02:10.000Z,1.1545e-05,1.2085e-05,1.1545e-05,1.2085e-05,13.624614987
2025-11-03T06:03:30.000Z,1.1632e-05,1.1632e-05,1.1632e-05,1.1632e-05,0.09383597
2025-11-03T06:04:40.000Z,1.1628e-05,1.1628e-05,1.1628e-05,1.1628e-05,0.022061568
2025-11-03T06:04:50.000Z,1.1627e-05,1.1627e-05,1.1627e-05,1.1627e-05,0.014779944
2025-11-03T06:05:10.000Z,1.1626e-05,1.164e-05,1.145e-05,1.145e-05,4.661278098
2025-11-03T06:05:20.000Z,1.145e-05,1.145e-05,1.145e-05,1.145e-05,0.098643038
2025-11-03T06:07:20.000Z,1.1455e-05,1.1455e-05,1.1455e-05,1.1455e-05,0.098950003
2025-11-03T06:08:30.000Z,1.146e-05,1.146e-05,1.146e-05,1.146e-05,0.739707924
2025-11-03T06:11:10.000Z,1.1425e-05,1.1425e-05,1.1425e-05,1.1425e-05,1.604111304
2025-11-03T06:11:20.000Z,1.1352e-05,1.1352e-05,1.1352e-05,1.1352e-05,0.518325334
2025-11-03T06:12:00.000Z,1.1328e-05,1.1328e-05,1.1283e-05,1.1283e-05,1.225656183
2025-11-03T06:13:10.000Z,1.1272e-05,1.1272e-05,1.1272e-05,1.1272e-05,0.197246149
2025-11-03T06:14:00.000Z,1.1281e-05,1.1281e-05,1.1281e-05,1.1281e-05,0.059329213
2025-11-03T06:15:30.000Z,1.1278e-05,1.1278e-05,1.1278e-05,1.1278e-05,0.059599023
2025-11-03T06:16:10.000Z,1.1275e-05,1.1275e-05,1.1275e-05,1.1275e-05,0.098931019
2025-11-03T06:18:30.000Z,1.128e-05,1.128e-05,1.128e-05,1.128e-05,0.002131634
2025-11-03T06:19:10.000Z,1.128e-05,1.128e-05,1.128e-05,1.128e-05,0.254665388
2025-11-03T06:19:40.000Z,1.1292e-05,1.1292e-05,1.1292e-05,1.1292e-05,0.049691375
2025-11-03T06:21:30.000Z,1.1294e-05,1.1294e-05,1.1294e-05,1.1294e-05,0.280875227
2025-11-03T06:23:30.000Z,1.1307e-05,1.1307e-05,1.1307e-05,1.1307e-05,1.431863909
2025-11-03T06:28:00.000Z,1.1241e-05,1.1241e-05,1.087e-05,1.087e-05,8.695548462
2025-11-03T06:28:50.000Z,1.0068e-05,1.0652e-05,1.0068e-05,1.0607e-05,36.364644188
2025-11-03T06:29:00.000Z,1.0734e-05,1.0734e-05,1.0734e-05,1.0734e-05,0.561476205
2025-11-03T06:29:30.000Z,1.0759e-05,1.0759e-05,1.0759e-05,1.0759e-05,0.001187404
2025-11-03T06:30:00.000Z,1.0759e-05,1.0759e-05,1.0759e-05,1.0759e-05,0.162719278
2025-11-03T06:30:40.000Z,1.0766e-05,1.0766e-05,1.0766e-05,1.0766e-05,0.09880513
2025-11-03T06:31:20.000Z,1.0762e-05,1.0762e-05,1.0762e-05,1.0762e-05,0.276272266
2025-11-03T06:32:20.000Z,1.0774e-05,1.0774e-05,1.0774e-05,1.0774e-05,0.059190322
2025-11-03T06:32:30.000Z,1.0777e-05,1.0777e-05,1.0777e-05,1.0777e-05,0.064309503
2025-11-03T06:33:20.000Z,1.078e-05,1.078e-05,1.078e-05,1.078e-05,0.489841668
2025-11-03T06:33:30.000Z,1.0802e-05,1.0834e-05,1.0802e-05,1.0834e-05,0.726563644
2025-11-03T06:33:40.000Z,1.0834e-05,1.0834e-05,1.0834e-05,1.0834e-05,0.009904796
2025-11-03T06:33:50.000Z,1.0835e-05,1.0835e-05,1.0835e-05,1.0835e-05,0.213872272
2025-11-03T06:34:50.000Z,1.0844e-05,1.0844e-05,1.0844e-05,1.0844e-05,2.993383315
2025-11-03T06:35:00.000Z,1.0711e-05,1.0711e-05,1.0711e-05,1.0711e-05,0.161422989
2025-11-03T06:35:20.000Z,1.0533e-05,1.0533e-05,1.0533e-05,1.0533e-05,4.19621344
2025-11-03T06:35:50.000Z,1.0533e-05,1.0533e-05,1.0374e-05,1.0374e-05,3.826773216
2025-11-03T06:36:10.000Z,1.0384e-05,1.0411e-05,1.0359e-05,1.0369e-05,2.450371306
2025-11-03T06:36:30.000Z,1.0387e-05,1.0387e-05,1.0387e-05,1.0387e-05,0.482419398
2025-11-03T06:37:30.000Z,1.0408e-05,1.0408e-05,1.0408e-05,1.0408e-05,0.026863265
2025-11-03T06:38:00.000Z,1.0407e-05,1.0407e-05,1.0407e-05,1.0407e-05,1.389479964
2025-11-03T06:39:00.000Z,1.0469e-05,1.0469e-05,1.0469e-05,1.0469e-05,1.22381936
2025-11-03T06:39:20.000Z,1.0523e-05,1.0523e-05,1.0481e-05,1.0481e-05,1.437839841
2025-11-03T06:40:00.000Z,1.0503e-05,1.0503e-05,1.0503e-05,1.0503e-05,0.180686901
2025-11-03T06:40:50.000Z,1.0511e-05,1.0511e-05,1.0511e-05,1.0511e-05,0.009936481
2025-11-03T06:41:40.000Z,9.883e-06,1.0155e-05,9.864e-06,1.0155e-05,28.541867841
2025-11-03T06:41:50.000Z,1.0467e-05,1.0511e-05,1.0467e-05,1.0511e-05,7.465739269
2025-11-03T06:43:40.000Z,9.822e-06,1.0302e-05,9.822e-06,1.0302e-05,12.468598402
2025-11-03T06:43:50.000Z,1.025e-05,1.0439e-05,1.0199e-05,1.0428e-05,14.616238915
2025-11-03T06:44:00.000Z,1.0428e-05,1.0432e-05,1.0428e-05,1.0432e-05,0.275942366
2025-11-03T06:44:30.000Z,1.0059e-05,1.0059e-05,1.0059e-05,1.0059e-05,9.139534111
2025-11-03T06:44:40.000Z,1.0069e-05,1.0069e-05,1.0069e-05,1.0069e-05,0.489824428
2025-11-03T06:45:00.000Z,1.0094e-05,1.0094e-05,1.0094e-05,1.0094e-05,0.285784126
2025-11-03T06:45:40.000Z,1.0102e-05,1.0102e-05,1.0102e-05,1.0102e-05,0.559610638
2025-11-03T06:46:30.000Z,1.0127e-05,1.0136e-05,1.0127e-05,1.0135e-05,0.230011908
2025-11-03T06:46:40.000Z,1.0137e-05,1.0137e-05,1.0137e-05,1.0137e-05,0.189309747
2025-11-03T06:46:50.000Z,1.0145e-05,1.0145e-05,1.0145e-05,1.0145e-05,0.095293223
2025-11-03T06:47:00.000Z,1.0149e-05,1.0171e-05,1.0149e-05,1.0171e-05,0.511456769
2025-11-03T06:47:20.000Z,1.0172e-05,1.0181e-05,1.0172e-05,1.0181e-05,0.241625592
2025-11-03T06:47:30.000Z,1.0182e-05,1.0182e-05,1.0182e-05,1.0182e-05,0.022496573
2025-11-03T06:47:40.000Z,1.0183e-05,1.0186e-05,1.0183e-05,1.0186e-05,0.144780386
2025-11-03T06:48:00.000Z,1.0189e-05,1.0189e-05,1.0189e-05,1.0189e-05,0.012433838
2025-11-03T06:48:10.000Z,1.019e-05,1.019e-05,1.019e-05,1.019e-05,0.197818082
2025-11-03T06:48:30.000Z,9.954e-06,9.957e-06,9.954e-06,9.957e-06,5.91804946
2025-11-03T06:48:40.000Z,9.964e-06,9.966e-06,9.964e-06,9.966e-06,2.290509326
2025-11-03T06:48:50.000Z,9.869e-06,9.876e-06,9.869e-06,9.876e-06,0.183786943
2025-11-03T06:49:00.000Z,9.877e-06,9.923e-06,9.877e-06,9.923e-06,1.340188856
2025-11-03T06:49:10.000Z,9.935e-06,9.935e-06,9.935e-06,9.935e-06,0.332763983
2025-11-03T06:49:20.000Z,9.955e-06,9.955e-06,9.943e-06,9.943e-06,0.737903538
2025-11-03T06:49:30.000Z,9.968e-06,9.991e-06,9.877e-06,9.991e-06,5.00817138
2025-11-03T06:49:40.000Z,1.0001e-05,1.0059e-05,9.982e-06,1.0059e-05,2.907254212
2025-11-03T06:49:50.000Z,1.0068e-05,1.0197e-05,1.0068e-05,1.0197e-05,2.965304508
2025-11-03T06:50:00.000Z,1.0196e-05,1.0204e-05,1.0196e-05,1.0204e-05,1.319132211
2025-11-03T06:50:20.000Z,1.0155e-05,1.0155e-05,1.0155e-05,1.0155e-05,1.95315141
2025-11-03T06:50:30.000Z,1.0262e-05,1.0262e-05,1.0256e-05,1.0256e-05,2.621519566
2025-11-03T06:51:30.000Z,1.017e-05,1.017e-05,1.0165e-05,1.0165e-05,0.524493705
2025-11-03T06:51:50.000Z,1.0183e-05,1.0184e-05,1.0183e-05,1.0184e-05,0.046003083
2025-11-03T06:52:00.000Z,1.0185e-05,1.0186e-05,1.0185e-05,1.0186e-05,0.303577885
2025-11-03T06:52:20.000Z,1.0198e-05,1.0198e-05,1.0198e-05,1.0198e-05,0.016564975
2025-11-03T06:52:30.000Z,1.0199e-05,1.0199e-05,1.0182e-05,1.0184e-05,0.87200404
2025-11-03T06:52:40.000Z,1.0174e-05,1.0174e-05,1.0174e-05,1.0174e-05,0.023641064
2025-11-03T06:53:20.000Z,1.0175e-05,1.0175e-05,1.0175e-05,1.0175e-05,0.116648268
2025-11-03T06:53:40.000Z,1.018e-05,1.018e-05,1.018e-05,1.018e-05,0.270344292
2025-11-03T06:55:00.000Z,1.0168e-05,1.0168e-05,1.0168e-05,1.0168e-05,0.186667959
2025-11-03T06:55:20.000Z,1.0176e-05,1.023e-05,1.0176e-05,1.023e-05,1.454659707
2025-11-03T06:56:00.000Z,1.022e-05,1.0555e-05,1.0215e-05,1.0555e-05,9.626905748
2025-11-03T06:56:30.000Z,1.045e-05,1.045e-05,1.0408e-05,1.0408e-05,2.313937481
2025-11-03T06:56:40.000Z,1.0395e-05,1.0395e-05,1.0395e-05,1.0395e-05,0.028184583
2025-11-03T06:57:30.000Z,1.0396e-05,1.0396e-05,1.0396e-05,1.0396e-05,0.592959539
2025-11-03T06:58:40.000Z,1.0422e-05,1.0447e-05,1.0422e-05,1.0447e-05,2.117984582
