timestamp,open,high,low,close,volume
2025-10-30T13:40:50.000Z,7.013e-06,7.013e-06,7.013e-06,7.013e-06,0.29224805
2025-10-30T13:41:30.000Z,7.002e-06,7.002e-06,7.002e-06,7.002e-06,3.879131348
2025-10-30T13:41:40.000Z,7.153e-06,7.153e-06,7.153e-06,7.153e-06,0.029619069
2025-10-30T13:41:50.000Z,7.152e-06,7.152e-06,6.983e-06,6.983e-06,6.579000441
2025-10-30T13:42:10.000Z,6.902e-06,6.937e-06,6.902e-06,6.937e-06,0.934968043
2025-10-30T13:42:30.000Z,6.938e-06,6.938e-06,6.938e-06,6.938e-06,0.592438622
2025-10-30T13:42:50.000Z,6.961e-06,6.961e-06,6.961e-06,6.961e-06,0.058749687
2025-10-30T13:43:00.000Z,6.959e-06,6.959e-06,6.959e-06,6.959e-06,0.036552914
2025-10-30T13:43:20.000Z,6.96e-06,6.96e-06,6.96e-06,6.96e-06,0.020960291
2025-10-30T13:43:50.000Z,6.959e-06,7.01e-06,6.959e-06,7.01e-06,5.157571859
2025-10-30T13:44:10.000Z,6.866e-06,6.866e-06,6.866e-06,6.866e-06,0.443926474
2025-10-30T13:44:30.000Z,6.809e-06,6.809e-06,6.776e-06,6.776e-06,2.955495182
2025-10-30T13:44:50.000Z,6.774e-06,6.774e-06,6.774e-06,6.774e-06,3.404575815
2025-10-30T13:45:00.000Z,6.432e-06,6.639e-06,6.432e-06,6.639e-06,5.987126189
2025-10-30T13:45:30.000Z,6.432e-06,6.432e-06,6.432e-06,6.432e-06,0.059330538
2025-10-30T13:45:40.000Z,6.435e-06,6.435e-06,6.435e-06,6.435e-06,0.097497582
2025-10-30T13:46:00.000Z,6.438e-06,6.438e-06,6.428e-06,6.428e-06,1.491448127
2025-10-30T13:46:10.000Z,6.384e-06,6.384e-06,6.384e-06,6.384e-06,0.047376748
2025-10-30T13:47:20.000Z,6.385e-06,6.385e-06,6.385e-06,6.385e-06,0.009426804
2025-10-30T13:49:10.000Z,6.386e-06,6.386e-06,6.386e-06,6.386e-06,0.27670303
2025-10-30T13:49:50.000Z,6.396e-06,6.396e-06,6.396e-06,6.396e-06,0.013820777
2025-10-30T13:50:10.000Z,6.395e-06,6.462e-06,6.365e-06,6.462e-06,3.566950235
2025-10-30T13:50:30.000Z,6.466e-06,6.466e-06,6.466e-06,6.466e-06,0.425036013
2025-10-30T13:50:50.000Z,6.45e-06,6.45e-06,6.45e-06,6.45e-06,11.5283063
2025-10-30T13:51:00.000Z,6.046e-06,6.046e-06,6.046e-06,6.046e-06,2.630697525
2025-10-30T13:51:20.000Z,6.141e-06,6.141e-06,6.141e-06,6.141e-06,2.630464458
2025-10-30T13:51:40.000Z,6.237e-06,6.24e-06,6.237e-06,6.24e-06,1.154503254
2025-10-30T13:51:50.000Z,6.279e-06,6.279e-06,6.279e-06,6.279e-06,1.66404633
2025-10-30T13:52:00.000Z,6.219e-06,6.219e-06,6.219e-06,6.219e-06,0.322791721
2025-10-30T13:52:10.000Z,6.207e-06,6.207e-06,6.198e-06,6.198e-06,0.292174868
2025-10-30T13:53:00.000Z,6.199e-06,6.199e-06,6.199e-06,6.199e-06,1.659395355
2025-10-30T13:53:30.000Z,6.26e-06,6.26e-06,6.26e-06,6.26e-06,6.704369867
2025-10-30T13:53:40.000Z,6.024e-06,6.024e-06,6.024e-06,6.024e-06,0.03600046
2025-10-30T13:54:00.000Z,6.025e-06,6.026e-06,6.025e-06,6.026e-06,0.554355775
2025-10-30T13:54:20.000Z,6.045e-06,6.045e-06,6.045e-06,6.045e-06,1.229382278
2025-10-30T13:55:00.000Z,6.001e-06,6.001e-06,6.001e-06,6.001e-06,0.195070506
2025-10-30T13:55:20.000Z,5.994e-06,5.994e-06,5.994e-06,5.994e-06,0.310426756
2025-10-30T13:55:30.000Z,5.983e-06,5.983e-06,5.983e-06,5.983e-06,0.689006337
2025-10-30T13:56:00.000Z,6.008e-06,6.008e-06,5.999e-06,5.999e-06,0.282039441
2025-10-30T13:56:30.000Z,6e-06,6e-06,6e-06,6e-06,1.060113202
2025-10-30T13:57:00.000Z,6.038e-06,6.038e-06,6.038e-06,6.038e-06,0.097991473
2025-10-30T13:57:20.000Z,6.041e-06,6.041e-06,6.041e-06,6.041e-06,5.833170963
2025-10-30T13:57:40.000Z,6.255e-06,6.255e-06,6.255e-06,6.255e-06,2.005872439
2025-10-30T13:58:00.000Z,6.328e-06,6.328e-06,6.328e-06,6.328e-06,2.205012617
2025-10-30T13:58:10.000Z,6.249e-06,6.249e-06,6.249e-06,6.249e-06,0.569937852
2025-10-30T14:00:50.000Z,6.228e-06,6.232e-06,6.228e-06,6.232e-06,0.358398869
2025-10-30T14:01:40.000Z,6.222e-06,6.222e-06,6.222e-06,6.222e-06,0.49014267
2025-10-30T14:02:20.000Z,6.24e-06,6.24e-06,6.24e-06,6.24e-06,0.146967017
2025-10-30T14:03:00.000Z,6.245e-06,6.245e-06,6.245e-06,6.245e-06,0.034431394
2025-10-30T14:03:30.000Z,6.244e-06,6.244e-06,6.244e-06,6.244e-06,0.168768144
2025-10-30T14:03:50.000Z,6.238e-06,6.238e-06,6.238e-06,6.238e-06,0.247157964
2025-10-30T14:05:10.000Z,6.247e-06,6.247e-06,6.246e-06,6.246e-06,0.90230145
2025-10-30T14:05:30.000Z,6.215e-06,6.215e-06,6.215e-06,6.215e-06,0.017695118
2025-10-30T14:05:50.000Z,6.214e-06,6.214e-06,6.214e-06,6.214e-06,0.25893455
2025-10-30T14:06:00.000Z,6.205e-06,6.205e-06,6.205e-06,6.205e-06,0.364025715
2025-10-30T14:06:40.000Z,6.218e-06,6.218e-06,6.217e-06,6.217e-06,0.041869678
2025-10-30T14:06:50.000Z,6.216e-06,6.216e-06,6.216e-06,6.216e-06,0.058575353
2025-10-30T14:07:00.000Z,6.214e-06,6.214e-06,6.214e-06,6.214e-06,0.539079625
2025-10-30T14:07:30.000Z,6.234e-06,6.234e-06,6.234e-06,6.234e-06,2.082153439
2025-10-30T14:08:40.000Z,6.159e-06,6.159e-06,6.159e-06,6.159e-06,0.086625164
2025-10-30T14:09:20.000Z,6.162e-06,6.162e-06,6.162e-06,6.162e-06,0.378216957
2025-10-30T14:09:30.000Z,6.149e-06,6.149e-06,6.149e-06,6.149e-06,0.823576548
2025-10-30T14:09:40.000Z,6.119e-06,6.119e-06,6.119e-06,6.119e-06,0.629711133
2025-10-30T14:10:00.000Z,6.096e-06,6.097e-06,6.096e-06,6.097e-06,1.928733323
2025-10-30T14:10:50.000Z,6.019e-06,6.028e-06,6.019e-06,6.028e-06,0.283003212
2025-10-30T14:11:00.000Z,6.018e-06,6.018e-06,5.894e-06,5.894e-06,3.587126083
2025-10-30T14:11:10.000Z,5.895e-06,5.895e-06,5.895e-06,5.895e-06,1.943003843
2025-10-30T14:11:20.000Z,5.827e-06,5.827e-06,5.827e-06,5.827e-06,2.630249849
2025-10-30T14:11:30.000Z,5.92e-06,5.92e-06,5.92e-06,5.92e-06,0.533918477
2025-10-30T14:11:50.000Z,5.939e-06,5.939e-06,5.939e-06,5.939e-06,0.371996645
2025-10-30T14:12:00.000Z,5.926e-06,5.926e-06,5.923e-06,5.923e-06,0.250437222
2025-10-30T14:13:50.000Z,5.917e-06,5.917e-06,5.917e-06,5.917e-06,0.08912451
2025-10-30T14:14:00.000Z,5.918e-06,5.92e-06,5.916e-06,5.92e-06,0.224101188
2025-10-30T14:15:50.000Z,5.913e-06,5.913e-06,5.913e-06,5.913e-06,5.398393839
2025-10-30T14:17:00.000Z,6.099e-06,6.099e-06,6.099e-06,6.099e-06,0.029667717
2025-10-30T14:17:10.000Z,6.101e-06,6.101e-06,6.099e-06,6.099e-06,0.765180522
2025-10-30T14:17:50.000Z,6.126e-06,6.126e-06,6.119e-06,6.119e-06,0.589413401
2025-10-30T14:18:30.000Z,6.105e-06,6.105e-06,6.105e-06,6.105e-06,4.831545524
2025-10-30T14:18:40.000Z,6.282e-06,6.282e-06,6.282e-06,6.282e-06,1.920721179
2025-10-30T14:20:00.000Z,6.213e-06,6.213e-06,6.213e-06,6.213e-06,0.09898141
2025-10-30T14:20:10.000Z,6.216e-06,6.216e-06,6.216e-06,6.216e-06,0.099038455
2025-10-30T14:20:50.000Z,6.213e-06,6.213e-06,6.203e-06,6.203e-06,0.355848237
2025-10-30T14:22:50.000Z,6.2e-06,6.2e-06,6.2e-06,6.2e-06,0.055891221
2025-10-30T14:23:00.000Z,6.198e-06,6.198e-06,6.198e-06,6.198e-06,0.029403423
2025-10-30T14:23:50.000Z,6.199e-06,6.199e-06,6.199e-06,6.199e-06,7.439183701
2025-10-30T14:24:10.000Z,5.939e-06,5.939e-06,5.939e-06,5.939e-06,0.022198355
2025-10-30T14:25:50.000Z,5.938e-06,5.938e-06,5.938e-06,5.938e-06,0.247451311
2025-10-30T14:26:50.000Z,5.93e-06,5.93e-06,5.93e-06,5.93e-06,0.067541005
2025-10-30T14:27:00.000Z,5.927e-06,5.927e-06,5.913e-06,5.913e-06,0.550796246
2025-10-30T14:28:40.000Z,5.918e-06,5.918e-06,5.918e-06,5.918e-06,2.964598588
2025-10-30T14:30:30.000Z,6.024e-06,6.024e-06,6.024e-06,6.024e-06,0.117086596
2025-10-30T14:30:50.000Z,6.02e-06,6.02e-06,6.02e-06,6.02e-06,0.25085752
2025-10-30T14:31:00.000Z,6.011e-06,6.011e-06,6.011e-06,6.011e-06,0.09749665
2025-10-30T14:31:10.000Z,6.015e-06,6.015e-06,6.015e-06,6.015e-06,0.009193951
2025-10-30T14:31:20.000Z,6.014e-06,6.014e-06,6.014e-06,6.014e-06,0.28204732
2025-10-30T14:31:30.000Z,6.004e-06,6.004e-06,6.004e-06,6.004e-06,5.822981259
2025-10-30T14:31:40.000Z,6.217e-06,6.217e-06,6.217e-06,6.217e-06,0.009502913
2025-10-30T14:31:50.000Z,6.216e-06,6.216e-06,6.216e-06,6.216e-06,0.612095483
2025-10-30T14:32:20.000Z,6.239e-06,6.335e-06,6.239e-06,6.335e-06,10.784608318
2025-10-30T14:32:30.000Z,6.047e-06,6.262e-06,6.047e-06,6.085e-06,10.93386979
2025-10-30T14:32:50.000Z,6.087e-06,6.087e-06,6.082e-06,6.082e-06,0.610254348
2025-10-30T14:33:50.000Z,6.099e-06,6.099e-06,5.884e-06,5.884e-06,8.809931968
2025-10-30T14:34:00.000Z,5.977e-06,5.977e-06,5.977e-06,5.977e-06,0.065437833
2025-10-30T14:34:50.000Z,5.975e-06,5.975e-06,5.975e-06,5.975e-06,0.148449503
2025-10-30T14:35:00.000Z,5.98e-06,5.98e-06,5.98e-06,5.98e-06,2.389881496
2025-10-30T14:35:30.000Z,5.896e-06,5.896e-06,5.896e-06,5.896e-06,0.047599402
2025-10-30T14:35:50.000Z,5.895e-06,5.895e-06,5.895e-06,5.895e-06,0.245637353
2025-10-30T14:36:00.000Z,5.886e-06,5.886e-06,5.886e-06,5.886e-06,0.579578319
2025-10-30T14:36:50.000Z,5.866e-06,5.866e-06,5.866e-06,5.866e-06,0.005975021
2025-10-30T14:38:10.000Z,5.672e-06,5.677e-06,5.672e-06,5.677e-06,5.970130501
2025-10-30T14:39:00.000Z,5.681e-06,5.681e-06,5.681e-06,5.681e-06,0.287099779
2025-10-30T14:39:10.000Z,5.691e-06,5.691e-06,5.691e-06,5.691e-06,12.734656265
2025-10-30T14:39:50.000Z,6.159e-06,6.159e-06,6.159e-06,6.159e-06,6.107020298
2025-10-30T14:40:00.000Z,5.945e-06,5.945e-06,5.88e-06,5.88e-06,15.433847491
2025-10-30T14:40:50.000Z,6.388e-06,6.388e-06,6.388e-06,6.388e-06,0.266186421
2025-10-30T14:41:20.000Z,6.379e-06,6.379e-06,6.378e-06,6.378e-06,0.996102241
2025-10-30T14:41:30.000Z,6.415e-06,6.783e-06,6.415e-06,6.783e-06,14.498835893
2025-10-30T14:41:40.000Z,7.158e-06,7.158e-06,7.158e-06,7.158e-06,4.850447276
2025-10-30T14:41:50.000Z,7.158e-06,7.158e-06,7.158e-06,7.158e-06,0.824279619
2025-10-30T14:42:00.000Z,7.126e-06,7.126e-06,6.849e-06,6.849e-06,8.685712193
2025-10-30T14:42:10.000Z,6.936e-06,6.936e-06,6.898e-06,6.898e-06,3.710132061
2025-10-30T14:42:20.000Z,7.041e-06,7.079e-06,7.041e-06,7.079e-06,2.347212803
2025-10-30T14:42:30.000Z,7.132e-06,7.132e-06,7.132e-06,7.132e-06,0.049003386
2025-10-30T14:42:40.000Z,7.134e-06,7.134e-06,7.134e-06,7.134e-06,1.367019051
2025-10-30T14:42:50.000Z,7.187e-06,7.226e-06,6.943e-06,6.943e-06,8.705188471
2025-10-30T14:43:00.000Z,6.951e-06,6.951e-06,6.951e-06,6.951e-06,2.143025483
2025-10-30T14:43:10.000Z,6.87e-06,6.87e-06,6.87e-06,6.87e-06,2.720714389
2025-10-30T14:43:20.000Z,6.975e-06,7.08e-06,6.975e-06,7.08e-06,2.761399679
2025-10-30T14:43:30.000Z,7.079e-06,7.079e-06,7.079e-06,7.079e-06,0.171776439
2025-10-30T14:43:40.000Z,7.072e-06,7.085e-06,7.072e-06,7.085e-06,0.343260311
2025-10-30T14:44:00.000Z,7.085e-06,7.085e-06,6.952e-06,7.015e-06,11.493569483
2025-10-30T14:44:20.000Z,7.265e-06,7.265e-06,7.265e-06,7.265e-06,1.309038503
2025-10-30T14:44:30.000Z,7.394e-06,7.394e-06,7.394e-06,7.394e-06,1.971478328
2025-10-30T14:44:50.000Z,7.394e-06,7.394e-06,7.394e-06,7.394e-06,0.347369824
2025-10-30T14:45:50.000Z,7.38e-06,7.396e-06,7.38e-06,7.396e-06,0.714481563
2025-10-30T14:46:00.000Z,7.384e-06,7.384e-06,7.384e-06,7.384e-06,0.862430111
2025-10-30T14:46:30.000Z,7.351e-06,7.351e-06,7.351e-06,7.351e-06,0.199893202
2025-10-30T14:46:50.000Z,7.419e-06,7.419e-06,7.419e-06,7.419e-06,6.549537499
2025-10-30T14:47:10.000Z,7.225e-06,7.225e-06,7.225e-06,7.225e-06,0.126866965
2025-10-30T14:47:20.000Z,7.22e-06,7.22e-06,7.22e-06,7.22e-06,0.000274949
2025-10-30T14:47:30.000Z,7.22e-06,7.22e-06,7.096e-06,7.096e-06,3.304762343
2025-10-30T14:48:10.000Z,7.1e-06,7.1e-06,7.094e-06,7.094e-06,0.180784072
2025-10-30T14:48:30.000Z,7.093e-06,7.093e-06,7.093e-06,7.093e-06,0.039495757
2025-10-30T14:48:50.000Z,7.094e-06,7.094e-06,7.078e-06,7.078e-06,0.495978099
2025-10-30T14:49:20.000Z,7.075e-06,7.075e-06,7.075e-06,7.075e-06,2.611517115
2025-10-30T14:49:30.000Z,7.177e-06,7.177e-06,7.177e-06,7.177e-06,2.187591186
2025-10-30T14:50:00.000Z,7.093e-06,7.093e-06,7.093e-06,7.093e-06,0.30110655
2025-10-30T14:50:50.000Z,7.105e-06,7.105e-06,7.105e-06,7.105e-06,0.296042751
2025-10-30T14:51:00.000Z,7.093e-06,7.093e-06,7.093e-06,7.093e-06,1.39703174
2025-10-30T14:51:10.000Z,7.04e-06,7.04e-06,7.04e-06,7.04e-06,1.659969791
2025-10-30T14:51:20.000Z,6.976e-06,6.976e-06,6.976e-06,6.976e-06,0.638874108
2025-10-30T14:51:30.000Z,7.001e-06,7.001e-06,7.001e-06,7.001e-06,1.450352559
2025-10-30T14:51:40.000Z,6.946e-06,6.946e-06,6.946e-06,6.946e-06,5.76834496
2025-10-30T14:52:00.000Z,6.731e-06,6.731e-06,6.731e-06,6.731e-06,0.263903584
2025-10-30T14:52:30.000Z,6.723e-06,6.723e-06,6.723e-06,6.723e-06,0.117401624
2025-10-30T14:52:50.000Z,6.725e-06,6.729e-06,6.725e-06,6.729e-06,0.252678409
2025-10-30T14:54:10.000Z,6.735e-06,6.735e-06,6.735e-06,6.735e-06,2.608738915
2025-10-30T14:54:40.000Z,6.834e-06,6.834e-06,6.603e-06,6.603e-06,6.278222215
2025-10-30T14:55:10.000Z,6.603e-06,6.603e-06,6.603e-06,6.603e-06,0.075138465
2025-10-30T14:55:40.000Z,6.6e-06,6.6e-06,6.6e-06,6.6e-06,2.849865998
2025-10-30T14:55:50.000Z,6.495e-06,6.495e-06,6.495e-06,6.495e-06,0.270648915
2025-10-30T14:57:10.000Z,6.485e-06,6.485e-06,6.485e-06,6.485e-06,2.620431095
2025-10-30T14:57:20.000Z,6.583e-06,6.583e-06,6.583e-06,6.583e-06,20.237025132
2025-10-30T14:57:30.000Z,5.893e-06,5.893e-06,5.893e-06,5.893e-06,0.059449415
2025-10-30T14:57:50.000Z,5.894e-06,5.998e-06,5.894e-06,5.963e-06,3.528478722
2025-10-30T14:58:00.000Z,6.019e-06,6.054e-06,6.019e-06,6.054e-06,3.091726298
2025-10-30T14:58:10.000Z,5.98e-06,5.98e-06,5.98e-06,5.98e-06,5.191167699
2025-10-30T14:58:20.000Z,6.168e-06,6.168e-06,6.165e-06,6.165e-06,0.091487405
2025-10-30T14:58:30.000Z,6.166e-06,6.261e-06,6.166e-06,6.261e-06,2.631544983
2025-10-30T14:58:50.000Z,6.262e-06,6.262e-06,6.262e-06,6.262e-06,2.915782964
2025-10-30T14:59:20.000Z,6.369e-06,6.369e-06,6.369e-06,6.369e-06,5.792209692
2025-10-30T14:59:30.000Z,6.586e-06,6.595e-06,6.586e-06,6.595e-06,0.34230194
2025-10-30T14:59:50.000Z,6.599e-06,6.599e-06,6.473e-06,6.473e-06,3.518186298
2025-10-30T15:00:00.000Z,6.477e-06,6.477e-06,6.477e-06,6.477e-06,0.105590139
2025-10-30T15:00:20.000Z,6.481e-06,6.481e-06,6.481e-06,6.481e-06,3.876776856
2025-10-30T15:00:50.000Z,6.626e-06,6.626e-06,6.616e-06,6.616e-06,2.827913575
2025-10-30T15:01:00.000Z,6.712e-06,6.712e-06,6.712e-06,6.712e-06,0.4215349
2025-10-30T15:01:30.000Z,6.697e-06,6.697e-06,6.697e-06,6.697e-06,0.098893418
2025-10-30T15:01:40.000Z,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.105664783
2025-10-30T15:02:00.000Z,6.704e-06,6.704e-06,6.704e-06,6.704e-06,2.605498988
2025-10-30T15:02:10.000Z,6.608e-06,7.006e-06,6.608e-06,7.006e-06,12.948500009
2025-10-30T15:02:20.000Z,6.903e-06,6.903e-06,6.903e-06,6.903e-06,0.014995275
2025-10-30T15:03:40.000Z,6.903e-06,6.903e-06,6.903e-06,6.903e-06,8.918059632
2025-10-30T15:03:50.000Z,6.576e-06,6.576e-06,6.576e-06,6.576e-06,0.071105718
2025-10-30T15:04:40.000Z,6.579e-06,6.579e-06,6.579e-06,6.579e-06,0.052224474
2025-10-30T15:04:50.000Z,6.581e-06,6.581e-06,6.581e-06,6.581e-06,0.24525092
2025-10-30T15:05:20.000Z,6.59e-06,6.59e-06,6.59e-06,6.59e-06,1.029974414
2025-10-30T15:05:40.000Z,6.552e-06,6.552e-06,6.552e-06,6.552e-06,0.097972843
2025-10-30T15:05:50.000Z,6.556e-06,6.556e-06,6.546e-06,6.546e-06,0.343949485
2025-10-30T15:07:20.000Z,6.543e-06,6.543e-06,6.543e-06,6.543e-06,0.014922329
2025-10-30T15:07:30.000Z,6.542e-06,6.543e-06,6.542e-06,6.543e-06,0.034715563
2025-10-30T15:08:10.000Z,6.542e-06,6.542e-06,6.542e-06,6.542e-06,0.019602872
2025-10-30T15:08:50.000Z,6.543e-06,6.553e-06,6.543e-06,6.553e-06,0.412480955
2025-10-30T15:09:00.000Z,6.547e-06,6.547e-06,6.547e-06,6.547e-06,0.155338813
2025-10-30T15:09:20.000Z,6.541e-06,6.541e-06,6.541e-06,6.541e-06,0.481737216
2025-10-30T15:10:00.000Z,6.524e-06,6.524e-06,6.524e-06,6.524e-06,2.044437863
2025-10-30T15:10:10.000Z,6.449e-06,6.449e-06,6.449e-06,6.449e-06,1.64565202
2025-10-30T15:10:50.000Z,6.389e-06,6.389e-06,6.389e-06,6.389e-06,0.26621716
2025-10-30T15:11:40.000Z,6.379e-06,6.397e-06,6.379e-06,6.397e-06,0.49979376
2025-10-30T15:12:40.000Z,6.397e-06,6.397e-06,6.397e-06,6.397e-06,0.121444035
2025-10-30T15:12:50.000Z,6.401e-06,6.401e-06,6.401e-06,6.401e-06,1.810039723
2025-10-30T15:13:20.000Z,6.335e-06,6.335e-06,6.335e-06,6.335e-06,2.146853053
2025-10-30T15:14:00.000Z,6.258e-06,6.258e-06,6.258e-06,6.258e-06,3.915517377
2025-10-30T15:14:20.000Z,6.402e-06,6.402e-06,6.402e-06,6.402e-06,0.069166558
2025-10-30T15:15:00.000Z,6.405e-06,6.405e-06,6.405e-06,6.405e-06,0.489412848
2025-10-30T15:15:50.000Z,6.423e-06,6.423e-06,6.423e-06,6.423e-06,0.267639889
2025-10-30T15:17:20.000Z,6.413e-06,6.413e-06,6.413e-06,6.413e-06,0.495438888
2025-10-30T15:17:40.000Z,6.395e-06,6.395e-06,6.395e-06,6.395e-06,1.960470295
2025-10-30T15:18:00.000Z,6.324e-06,6.324e-06,6.324e-06,6.324e-06,0.202617127
2025-10-30T15:18:10.000Z,6.316e-06,6.316e-06,6.316e-06,6.316e-06,0.059346595
2025-10-30T15:18:20.000Z,6.314e-06,6.314e-06,6.314e-06,6.314e-06,1.072317338
2025-10-30T15:18:50.000Z,6.276e-06,6.47e-06,6.276e-06,6.47e-06,5.466060493
2025-10-30T15:19:00.000Z,6.462e-06,6.462e-06,6.462e-06,6.462e-06,6.819496895
2025-10-30T15:19:10.000Z,6.721e-06,6.721e-06,6.721e-06,6.721e-06,0.370906521
2025-10-30T15:19:20.000Z,6.753e-06,6.753e-06,6.753e-06,6.753e-06,3.536238726
2025-10-30T15:19:30.000Z,6.834e-06,6.834e-06,6.834e-06,6.834e-06,1.278310983
2025-10-30T15:19:40.000Z,6.838e-06,6.838e-06,6.699e-06,6.701e-06,10.845334428
2025-10-30T15:19:50.000Z,6.97e-06,6.97e-06,6.921e-06,6.921e-06,5.153386102
2025-10-30T15:20:20.000Z,7.071e-06,7.071e-06,7.01e-06,7.01e-06,2.240896445
2025-10-30T15:20:30.000Z,6.986e-06,6.986e-06,6.986e-06,6.986e-06,5.832648477
2025-10-30T15:20:50.000Z,6.768e-06,6.768e-06,6.768e-06,6.768e-06,0.282025907
2025-10-30T15:21:40.000Z,6.758e-06,6.758e-06,6.758e-06,6.758e-06,0.15339321
2025-10-30T15:22:30.000Z,6.789e-06,6.789e-06,6.752e-06,6.752e-06,1.18785639
2025-10-30T15:22:40.000Z,6.797e-06,6.797e-06,6.797e-06,6.797e-06,1.22379599
2025-10-30T15:23:00.000Z,6.751e-06,6.752e-06,6.751e-06,6.752e-06,0.998605923
2025-10-30T15:24:00.000Z,6.789e-06,6.789e-06,6.789e-06,6.789e-06,0.044686072
2025-10-30T15:24:10.000Z,6.79e-06,6.79e-06,6.79e-06,6.79e-06,0.049239235
2025-10-30T15:24:20.000Z,6.788e-06,6.788e-06,6.788e-06,6.788e-06,0.494531043
2025-10-30T15:24:40.000Z,6.77e-06,6.77e-06,6.77e-06,6.77e-06,0.026315236
2025-10-30T15:25:30.000Z,6.771e-06,6.771e-06,6.727e-06,6.727e-06,1.161282405
2025-10-30T15:25:50.000Z,6.727e-06,6.727e-06,6.727e-06,6.727e-06,0.28032272
2025-10-30T15:26:10.000Z,6.367e-06,6.717e-06,6.367e-06,6.375e-06,10.127318492
2025-10-30T15:26:40.000Z,6.382e-06,6.382e-06,6.382e-06,6.382e-06,0.032978491
2025-10-30T15:26:50.000Z,6.381e-06,6.383e-06,6.381e-06,6.383e-06,0.652037726
2025-10-30T15:27:00.000Z,6.361e-06,6.361e-06,6.085e-06,6.097e-06,8.338820974
2025-10-30T15:28:10.000Z,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.019223932
2025-10-30T15:28:40.000Z,6.099e-06,6.099e-06,6.099e-06,6.099e-06,1.317120882
2025-10-30T15:29:10.000Z,5.997e-06,6.053e-06,5.997e-06,6.053e-06,1.974952449
2025-10-30T15:30:00.000Z,6.012e-06,6.012e-06,6.012e-06,6.012e-06,6.780986378
2025-10-30T15:30:30.000Z,6.26e-06,6.26e-06,6.26e-06,6.26e-06,1.062452026
2025-10-30T15:30:50.000Z,6.299e-06,6.299e-06,6.299e-06,6.299e-06,0.262465042
2025-10-30T15:31:00.000Z,6.289e-06,6.29e-06,6.289e-06,6.29e-06,0.019603959
2025-10-30T15:31:20.000Z,6.289e-06,6.289e-06,6.269e-06,6.269e-06,2.074577773
2025-10-30T15:31:40.000Z,6.324e-06,6.324e-06,6.324e-06,6.324e-06,0.988429095
2025-10-30T15:32:50.000Z,6.289e-06,6.289e-06,6.289e-06,6.289e-06,0.095061809
2025-10-30T15:33:10.000Z,6.292e-06,6.295e-06,6.292e-06,6.295e-06,0.634974098
2025-10-30T15:33:20.000Z,6.315e-06,6.319e-06,6.315e-06,6.319e-06,2.726979935
2025-10-30T15:33:40.000Z,6.416e-06,6.418e-06,6.416e-06,6.418e-06,6.370207219
2025-10-30T15:33:50.000Z,6.656e-06,6.656e-06,6.633e-06,6.633e-06,1.583037837
2025-10-30T15:34:00.000Z,6.67e-06,6.671e-06,6.67e-06,6.671e-06,0.044328553
2025-10-30T15:34:10.000Z,6.672e-06,6.689e-06,6.672e-06,6.689e-06,1.35662255
2025-10-30T15:34:30.000Z,6.657e-06,6.657e-06,6.657e-06,6.657e-06,0.055146814
2025-10-30T15:34:50.000Z,6.655e-06,6.764e-06,6.655e-06,6.757e-06,3.160302827
2025-10-30T15:35:00.000Z,6.774e-06,6.975e-06,6.774e-06,6.975e-06,5.205420807
2025-10-30T15:35:10.000Z,6.975e-06,6.975e-06,6.858e-06,6.858e-06,3.622875655
2025-10-30T15:35:20.000Z,6.878e-06,6.878e-06,6.878e-06,6.878e-06,0.246589579
2025-10-30T15:35:30.000Z,6.887e-06,6.928e-06,6.882e-06,6.882e-06,9.133066743
2025-10-30T15:35:50.000Z,6.628e-06,6.628e-06,6.628e-06,6.628e-06,0.276198331
2025-10-30T15:36:00.000Z,6.618e-06,6.618e-06,6.618e-06,6.618e-06,0.031607197
2025-10-30T15:36:40.000Z,6.619e-06,6.619e-06,6.619e-06,6.619e-06,0.021151539
2025-10-30T15:37:10.000Z,6.609e-06,6.609e-06,6.609e-06,6.609e-06,0.77148327
2025-10-30T15:38:00.000Z,6.629e-06,6.629e-06,6.629e-06,6.629e-06,0.420446111
2025-10-30T15:38:10.000Z,6.613e-06,6.613e-06,6.613e-06,6.613e-06,0.527941816
2025-10-30T15:38:40.000Z,6.633e-06,6.633e-06,6.633e-06,6.633e-06,0.312051189
2025-10-30T15:38:50.000Z,6.622e-06,6.622e-06,6.622e-06,6.622e-06,9.9749e-05
2025-10-30T15:39:20.000Z,6.622e-06,6.622e-06,6.622e-06,6.622e-06,0.422919476
2025-10-30T15:39:30.000Z,6.637e-06,6.637e-06,6.637e-06,6.637e-06,0.592418456
2025-10-30T15:39:50.000Z,6.659e-06,6.659e-06,6.555e-06,6.555e-06,3.258772511
2025-10-30T15:40:40.000Z,6.571e-06,6.571e-06,6.571e-06,6.571e-06,0.011525887
2025-10-30T15:40:50.000Z,6.571e-06,6.571e-06,6.561e-06,6.561e-06,0.410574038
2025-10-30T15:41:00.000Z,6.566e-06,6.566e-06,6.566e-06,6.566e-06,0.036903711
2025-10-30T15:41:10.000Z,6.567e-06,6.567e-06,6.567e-06,6.567e-06,3.192818414
2025-10-30T15:41:30.000Z,6.451e-06,6.451e-06,6.451e-06,6.451e-06,0.199886086
2025-10-30T15:42:10.000Z,6.458e-06,6.458e-06,6.458e-06,6.458e-06,0.238963227
