timestamp,open,high,low,close,volume
2025-11-26T08:53:40.000Z,7.3615e-05,7.4232e-05,7.3615e-05,7.3856e-05,670.716065051
2025-11-26T08:53:50.000Z,7.3969e-05,7.4665e-05,7.3969e-05,7.406e-05,66.676417686
2025-11-26T08:54:00.000Z,7.4841e-05,7.4841e-05,7.4841e-05,7.4841e-05,67.184758881
2025-11-26T08:54:10.000Z,7.8659e-05,7.9232e-05,7.8659e-05,7.8645e-05,59.560520835
2025-11-26T08:54:20.000Z,8.3346e-05,8.3346e-05,8.3346e-05,8.3346e-05,541.411507876
2025-11-26T08:54:30.000Z,8.5713e-05,8.6743e-05,8.5713e-05,8.6706e-05,44.961534571
2025-11-26T08:54:40.000Z,8.6626e-05,9.0266e-05,8.6626e-05,9.0266e-05,357.026761776
2025-11-26T08:54:50.000Z,8.8675e-05,8.8675e-05,8.7256e-05,8.7256e-05,231.780009147
2025-11-26T08:55:10.000Z,8.8633e-05,8.8633e-05,8.5853e-05,8.5853e-05,292.637315393
2025-11-26T08:55:20.000Z,8.5757e-05,8.5757e-05,8.5757e-05,8.5744e-05,68.020533251
2025-11-26T08:55:40.000Z,8.5679e-05,8.5679e-05,8.4388e-05,8.4388e-05,117.049559527
2025-11-26T08:55:50.000Z,8.4063e-05,8.4063e-05,8.4063e-05,8.4063e-05,28.193080872
2025-11-26T08:56:10.000Z,8.3958e-05,8.3958e-05,8.3736e-05,8.3736e-05,93.86545259
2025-11-26T08:56:30.000Z,8.435e-05,8.435e-05,8.435e-05,8.4334e-05,11.077101125
2025-11-26T08:56:40.000Z,8.3948e-05,8.3948e-05,8.3628e-05,8.3596e-05,104.820719051
2025-11-26T08:56:50.000Z,8.2244e-05,8.2244e-05,8.2182e-05,8.2182e-05,96.194735436
2025-11-26T08:57:30.000Z,8.2529e-05,8.2529e-05,8.2513e-05,8.2513e-05,287.932061779
2025-11-26T08:57:40.000Z,7.9513e-05,7.9513e-05,7.9513e-05,7.9513e-05,9.67276403
2025-11-26T08:58:10.000Z,7.9589e-05,7.9589e-05,7.9589e-05,7.9589e-05,47.239744552
2025-11-26T08:58:40.000Z,8.012e-05,8.012e-05,8.012e-05,8.012e-05,5.280007765
2025-11-26T08:58:50.000Z,8.0044e-05,8.0044e-05,8.0044e-05,8.0061e-05,17.222123548
2025-11-26T08:59:10.000Z,7.9851e-05,7.9851e-05,7.9851e-05,7.9851e-05,2.060810141
2025-11-26T08:59:20.000Z,7.9855e-05,7.9855e-05,7.9855e-05,7.9855e-05,31.027493859
2025-11-26T08:59:50.000Z,8.0364e-05,8.0364e-05,8.0364e-05,8.0364e-05,6.878590225
2025-11-26T09:01:00.000Z,8.1894e-05,8.1894e-05,8.1894e-05,8.1894e-05,0.979510161
2025-11-26T09:01:30.000Z,8.2005e-05,8.2005e-05,8.2005e-05,8.2005e-05,4.761649085
2025-11-26T09:01:50.000Z,8.2063e-05,8.2063e-05,8.2063e-05,8.2063e-05,81.981251763
2025-11-26T09:02:00.000Z,8.5298e-05,8.5298e-05,8.5298e-05,8.5298e-05,359.189346316
2025-11-26T09:02:10.000Z,8.5271e-05,8.6546e-05,8.4597e-05,8.6546e-05,234.154922694
2025-11-26T09:03:10.000Z,8.6513e-05,8.6513e-05,8.6513e-05,8.6513e-05,1.598675178
2025-11-26T09:04:10.000Z,8.8591e-05,8.8591e-05,8.8591e-05,8.8476e-05,40.154266652
2025-11-26T09:05:30.000Z,8.9715e-05,8.9715e-05,8.9715e-05,8.9715e-05,139.851662229
2025-11-26T09:05:40.000Z,8.9651e-05,8.9651e-05,8.9651e-05,8.9651e-05,6.595971048
2025-11-26T09:05:50.000Z,8.9565e-05,9.0701e-05,8.9565e-05,9.0701e-05,376.319029314
2025-11-26T09:06:00.000Z,8.7424e-05,8.7424e-05,8.7424e-05,8.7424e-05,19.602324355
2025-11-26T09:06:10.000Z,8.7214e-05,8.7214e-05,8.7214e-05,8.7214e-05,14.974951834
2025-11-26T09:06:20.000Z,9.5022e-05,9.5197e-05,9.4093e-05,9.4093e-05,780.786771566
2025-11-26T09:06:30.000Z,0.000102544,0.000102912,0.000100664,0.000100664,957.423800494
2025-11-26T09:06:40.000Z,0.000100865,0.00010301,0.000100471,0.000102916,203.056718506
2025-11-26T09:06:50.000Z,0.000102595,0.000102595,0.000102595,0.000102595,110.793346814
2025-11-26T09:07:20.000Z,0.000101383,0.000101383,0.000101383,0.000101383,67.800369098
2025-11-26T09:07:40.000Z,0.000100533,0.000100533,0.000100533,0.000100533,43.231397679
2025-11-26T09:08:30.000Z,0.000100112,0.000100112,0.000100112,0.000100112,61.511584538
2025-11-26T09:09:30.000Z,0.000100828,0.000100828,0.000100828,0.000100828,247.027507035
2025-11-26T09:09:40.000Z,0.000103997,0.000103997,0.000103997,0.000103997,11.924183964
2025-11-26T09:09:50.000Z,0.000108832,0.000109027,0.000108832,0.000108802,482.265197823
2025-11-26T09:11:00.000Z,0.0001079,0.0001079,0.000107419,0.000107419,65.800171359
2025-11-26T09:11:20.000Z,0.000108039,0.000110196,0.000107563,0.000107563,235.114800575
2025-11-26T09:11:40.000Z,0.000109729,0.000110161,0.000109729,0.000110161,34.91706027
2025-11-26T09:11:50.000Z,0.000109725,0.000109725,0.000109725,0.000109703,3.22361512
2025-11-26T09:12:00.000Z,0.000118985,0.000122422,0.000117671,0.000117671,412.730844295
2025-11-26T09:12:10.000Z,0.000116443,0.000116786,0.000116443,0.000116786,38.258312966
2025-11-26T09:12:30.000Z,0.0001163,0.0001163,0.0001163,0.000116275,158.475090459
2025-11-26T09:12:40.000Z,0.000114237,0.000114237,0.000114237,0.000114237,102.550141844
2025-11-26T09:13:10.000Z,0.00011281,0.00011281,0.00011281,0.00011281,2.079517698
2025-11-26T09:14:00.000Z,0.000112805,0.000112805,0.000112805,0.000112805,1.782224571
2025-11-26T09:14:10.000Z,0.000112748,0.000112748,0.000112748,0.000112753,91.665926204
2025-11-26T09:15:00.000Z,0.000113873,0.000113873,0.000113873,0.000113873,270.156114295
2025-11-26T09:15:40.000Z,0.000117472,0.000117472,0.000117472,0.000117472,91.789865538
2025-11-26T09:16:00.000Z,0.000116313,0.000116313,0.000116313,0.000116313,68.782513176
2025-11-26T09:16:30.000Z,0.000114556,0.000114556,0.000114556,0.000114556,101.7912445
2025-11-26T09:16:50.000Z,0.000113926,0.000113926,0.000113926,0.000113926,13.12425959
2025-11-26T09:17:00.000Z,0.000113378,0.000113378,0.000113378,0.000113378,61.929215746
2025-11-26T09:17:20.000Z,0.000112513,0.000112513,0.000112513,0.000112513,26.977434716
2025-11-26T09:17:50.000Z,0.000112897,0.000112897,0.000112897,0.000112897,78.772227433
2025-11-26T09:18:00.000Z,0.000111877,0.000111877,0.000111877,0.000111877,72.86053645
2025-11-26T09:19:40.000Z,0.000110997,0.000110997,0.000110997,0.000110997,284.305945268
2025-11-26T09:21:40.000Z,0.000114535,0.000114535,0.000114535,0.000114535,79.886623813
2025-11-26T09:21:50.000Z,0.000111732,0.000111732,0.000111732,0.000111709,142.989302164
2025-11-26T09:22:10.000Z,0.00011161,0.00011161,0.00011161,0.000111678,3.470512654
2025-11-26T09:23:50.000Z,0.000114662,0.000114662,0.000114662,0.000114662,70.451271922
2025-11-26T09:24:40.000Z,0.000113929,0.000113929,0.000113929,0.000113929,19.486515219
2025-11-26T09:25:40.000Z,0.000113962,0.000113962,0.000113962,0.000113962,82.835403212
2025-11-26T09:28:40.000Z,9.837e-05,0.000103833,9.837e-05,0.000101134,2099.557043286
2025-11-26T09:29:10.000Z,9.8898e-05,9.8898e-05,9.8898e-05,9.8898e-05,68.643544292
2025-11-26T09:29:20.000Z,9.6495e-05,9.6495e-05,9.6495e-05,9.6404e-05,167.235303698
2025-11-26T09:30:50.000Z,9.4524e-05,9.4524e-05,9.4524e-05,9.4524e-05,127.017461456
2025-11-26T09:31:20.000Z,9.3356e-05,9.3356e-05,9.3356e-05,9.3356e-05,113.975828537
2025-11-26T09:31:40.000Z,9.3254e-05,9.4622e-05,9.1842e-05,9.3872e-05,385.313279243
2025-11-26T09:31:50.000Z,9.5142e-05,9.5142e-05,9.5142e-05,9.5142e-05,1.471539107
2025-11-26T09:33:10.000Z,9.5951e-05,9.5951e-05,9.5951e-05,9.5951e-05,8.815893144
2025-11-26T09:33:30.000Z,9.5872e-05,9.5872e-05,9.5872e-05,9.5872e-05,89.883089181
2025-11-26T09:33:40.000Z,9.6975e-05,9.6975e-05,9.6975e-05,9.6975e-05,117.665420351
2025-11-26T09:34:00.000Z,9.38e-05,9.38e-05,9.38e-05,9.38e-05,295.315112306
2025-11-26T09:34:10.000Z,9.2647e-05,9.2647e-05,9.2647e-05,9.2647e-05,33.665913076
2025-11-26T09:34:20.000Z,9.3086e-05,9.3086e-05,9.3086e-05,9.3086e-05,74.353471301
2025-11-26T09:34:50.000Z,9.2182e-05,9.2182e-05,9.2182e-05,9.2182e-05,132.220374451
2025-11-26T09:35:40.000Z,9.3855e-05,9.3855e-05,9.3855e-05,9.3855e-05,56.795228347
2025-11-26T09:36:10.000Z,9.3251e-05,9.3251e-05,9.3251e-05,9.3251e-05,4.095073483
2025-11-26T09:36:40.000Z,9.3283e-05,9.3283e-05,9.3283e-05,9.3283e-05,27.254129648
2025-11-26T09:37:50.000Z,0.000102029,0.000102029,0.000102029,0.000102029,15.95496972
2025-11-26T09:38:10.000Z,0.000105679,0.000105679,0.000105311,0.000105311,71.3063575
2025-11-26T09:38:30.000Z,0.000107546,0.000107546,0.000107546,0.000107546,176.592564013
2025-11-26T09:38:40.000Z,0.000107017,0.000107017,0.000105148,0.000105148,196.441274785
2025-11-26T09:39:50.000Z,0.00010456,0.00010456,0.00010456,0.00010456,128.333288377
2025-11-26T09:40:20.000Z,0.000102869,0.000102869,0.000102869,0.000102869,16.086285
2025-11-26T09:41:40.000Z,0.000104067,0.000104067,0.000104067,0.000104067,33.12950415
2025-11-26T09:41:50.000Z,0.000103159,0.000103159,0.000102622,0.000102622,245.711776484
2025-11-26T09:42:30.000Z,0.000100807,0.000100807,0.000100807,0.000100807,1.668460418
2025-11-26T09:42:40.000Z,9.9547e-05,9.9547e-05,9.9547e-05,9.9547e-05,93.278578126
2025-11-26T09:43:20.000Z,9.951e-05,9.951e-05,9.951e-05,9.951e-05,0.998984662
2025-11-26T09:43:40.000Z,9.9567e-05,9.9567e-05,9.9567e-05,9.9567e-05,113.213789795
2025-11-26T09:47:20.000Z,9.7899e-05,9.7899e-05,9.7899e-05,9.7899e-05,53.641204293
2025-11-26T09:48:40.000Z,9.8624e-05,9.8624e-05,9.8624e-05,9.8624e-05,195.146115241
2025-11-26T09:48:50.000Z,0.000101613,0.000101613,0.000101613,0.000101613,44.545957907
2025-11-26T09:51:00.000Z,0.000102297,0.000102297,0.000102297,0.000102297,44.846042424
2025-11-26T09:51:20.000Z,0.000101694,0.000101694,0.000101694,0.000101694,44.195662314
2025-11-26T09:54:00.000Z,0.000107973,0.000107973,0.000101193,0.000101193,526.089708917
2025-11-26T09:55:10.000Z,0.000109115,0.000109115,0.000109115,0.000109115,0.254078129
2025-11-26T10:01:00.000Z,0.000109292,0.000109292,0.000108237,0.000108237,131.089787122
2025-11-26T10:01:10.000Z,0.000107913,0.000107913,0.000107913,0.000107913,81.643656057
2025-11-26T10:01:30.000Z,0.000109,0.000109,0.000109,0.000109,27.307351293
2025-11-26T10:03:30.000Z,0.000109546,0.000109546,0.000109546,0.000109546,176.575955707
2025-11-26T10:05:10.000Z,0.000107456,0.000107456,0.000107456,0.000107456,266.548223385
2025-11-26T10:05:30.000Z,0.000111004,0.000111004,0.000111004,0.000111004,11.362004046
2025-11-26T10:05:40.000Z,0.000110749,0.000110749,0.000110749,0.000110749,20.070528958
2025-11-26T10:06:20.000Z,0.00011114,0.00011114,0.00011114,0.00011114,102.321763775
2025-11-26T10:07:00.000Z,0.000112455,0.000112455,0.000112455,0.000112455,40.12781303
2025-11-26T10:08:10.000Z,0.000113215,0.000113215,0.000113215,0.000113215,26.789194325
2025-11-26T10:08:50.000Z,0.000113516,0.000113516,0.000113516,0.000113516,6.850677049
2025-11-26T10:14:40.000Z,0.000113703,0.000113703,0.000113703,0.000113703,33.220204549
2025-11-26T10:14:50.000Z,0.000113217,0.000113217,0.000113217,0.000113217,4.971890294
2025-11-26T10:15:10.000Z,0.000113168,0.000113168,0.000113168,0.000113168,52.343816812
2025-11-26T10:16:50.000Z,0.000112464,0.000112464,0.000112464,0.000112464,7.22337299
2025-11-26T10:17:30.000Z,0.00010883,0.00010883,0.00010883,0.00010883,286.372170946
2025-11-26T10:17:40.000Z,0.000108894,0.000108894,0.000108894,0.000108894,50.366658503
2025-11-26T10:19:40.000Z,0.00010825,0.00010825,0.00010825,0.00010825,9.861625628
2025-11-26T10:20:00.000Z,0.000106837,0.000106837,0.000106837,0.000106911,123.720501617
2025-11-26T10:20:40.000Z,9.6981e-05,9.6981e-05,9.5317e-05,9.5317e-05,1199.943019932
2025-11-26T10:21:30.000Z,9.7336e-05,9.7336e-05,9.7336e-05,9.7336e-05,97.360133665
2025-11-26T10:21:40.000Z,9.6185e-05,9.6185e-05,9.5244e-05,9.5244e-05,138.959791032
2025-11-26T10:21:50.000Z,9.4471e-05,9.4471e-05,9.4471e-05,9.4471e-05,9.410314497
2025-11-26T10:22:10.000Z,9.4365e-05,9.4365e-05,9.4365e-05,9.4365e-05,46.750694258
2025-11-26T10:22:20.000Z,9.789e-05,9.789e-05,9.6586e-05,9.6586e-05,460.034381341
2025-11-26T10:22:40.000Z,9.9538e-05,9.9538e-05,9.9538e-05,9.9538e-05,74.62793945
2025-11-26T10:24:20.000Z,9.8557e-05,9.8557e-05,9.8557e-05,9.8557e-05,18.042394504
2025-11-26T10:25:10.000Z,9.8352e-05,9.8352e-05,9.8352e-05,9.8352e-05,207.176780429
2025-11-26T10:27:50.000Z,9.5682e-05,9.5682e-05,9.5682e-05,9.5682e-05,53.846490794
2025-11-26T10:28:00.000Z,9.5057e-05,9.5057e-05,9.5057e-05,9.5057e-05,32.856616196
2025-11-26T10:28:30.000Z,9.4714e-05,9.4714e-05,9.4714e-05,9.4714e-05,2.05665713
2025-11-26T10:29:10.000Z,9.0921e-05,9.0921e-05,9.0921e-05,9.0921e-05,335.649275059
2025-11-26T10:29:50.000Z,9.0144e-05,9.0144e-05,9.0144e-05,9.0144e-05,79.209290575
2025-11-26T10:32:50.000Z,8.9885e-05,8.9885e-05,8.9885e-05,8.9885e-05,42.169159915
2025-11-26T10:37:30.000Z,8.9572e-05,9.5673e-05,8.9572e-05,9.5673e-05,507.319281227
2025-11-26T10:38:10.000Z,0.000101832,0.000101832,9.5904e-05,9.5904e-05,499.61135206
2025-11-26T10:39:30.000Z,0.000101827,0.000101827,0.000100218,0.000101591,202.402497809
2025-11-26T10:39:40.000Z,9.9325e-05,9.9325e-05,9.9325e-05,9.9325e-05,28.978558804
2025-11-26T10:40:10.000Z,9.9075e-05,9.9075e-05,9.9075e-05,9.9075e-05,379.908695562
2025-11-26T10:41:40.000Z,9.4614e-05,9.4614e-05,9.0537e-05,9.0537e-05,381.583869816
2025-11-26T10:42:20.000Z,9.053e-05,9.1759e-05,9.0248e-05,9.127e-05,163.040729708
2025-11-26T10:44:00.000Z,9.1873e-05,9.1873e-05,9.1873e-05,9.1873e-05,7.918001517
2025-11-26T10:46:30.000Z,9.1766e-05,9.1766e-05,9.1766e-05,9.1766e-05,98.100738979
2025-11-26T10:51:40.000Z,9.9923e-05,9.9923e-05,9.9923e-05,9.9923e-05,421.913694634
2025-11-26T10:51:50.000Z,9.9728e-05,9.9728e-05,9.8786e-05,9.8786e-05,106.547788266
2025-11-26T10:53:30.000Z,9.9442e-05,9.9442e-05,9.9442e-05,9.9442e-05,149.16363819
2025-11-26T10:53:50.000Z,0.000101083,0.000101083,9.9899e-05,9.9899e-05,107.055320798
2025-11-26T10:56:00.000Z,0.000101406,0.000103054,0.000101406,0.000103054,138.219454467
2025-11-26T10:56:10.000Z,0.000103064,0.000103064,0.000103064,0.000103064,320.533977472
2025-11-26T10:56:30.000Z,0.000100064,0.000100064,0.000100064,0.000100064,270.662034705
2025-11-26T10:57:10.000Z,0.000105031,0.000105031,0.000103473,0.000103473,121.208110071
2025-11-26T10:57:20.000Z,0.000105052,0.000105052,0.000105052,0.000105052,202.977492658
2025-11-26T10:59:10.000Z,0.000102442,0.000102442,0.000102442,0.000102442,11.610490812
2025-11-26T11:00:40.000Z,0.000110904,0.000110904,0.000110904,0.000110904,24.262952148
2025-11-26T11:01:10.000Z,0.000119681,0.000119681,0.000119681,0.000119681,60.934492677
2025-11-26T11:01:30.000Z,0.000120101,0.000120101,0.000120101,0.000120101,8.607642039
2025-11-26T11:01:40.000Z,0.00012424,0.00012424,0.00012424,0.00012424,335.566211764
2025-11-26T11:01:50.000Z,0.000124267,0.000124267,0.000124267,0.000124267,341.80482256
2025-11-26T11:02:00.000Z,0.000119611,0.000119611,0.000119611,0.000119563,6.850644917
2025-11-26T11:02:20.000Z,0.000121105,0.000121105,0.000121105,0.000121105,134.331961181
2025-11-26T11:03:10.000Z,0.000122891,0.000122891,0.000122891,0.000122891,70.823076666
2025-11-26T11:05:40.000Z,0.000124113,0.000124113,0.000124113,0.000124113,28.415351769
