timestamp,open,high,low,close,volume
2025-11-13T12:34:20.000Z,7.5893e-05,7.5893e-05,7.5893e-05,7.5893e-05,1.129085289
2025-11-13T12:34:50.000Z,7.5864e-05,7.5864e-05,7.5864e-05,7.5864e-05,1.132070415
2025-11-13T12:43:20.000Z,8.1041e-05,8.1041e-05,8.1041e-05,8.1041e-05,1.914386408
2025-11-13T12:45:30.000Z,7.7694e-05,7.7694e-05,7.7694e-05,7.7694e-05,1.364990667
2025-11-13T12:47:10.000Z,8.1351e-05,8.1351e-05,8.1351e-05,8.1351e-05,4.267416
2025-11-13T12:47:30.000Z,8.3603e-05,8.3603e-05,8.3603e-05,8.3603e-05,1.722888086
2025-11-13T12:51:40.000Z,9.117e-05,9.117e-05,9.117e-05,9.117e-05,1.273454179
2025-11-13T12:54:40.000Z,8.667e-05,8.667e-05,8.667e-05,8.667e-05,0.205351279
2025-11-13T12:54:50.000Z,8.667e-05,8.667e-05,8.667e-05,8.667e-05,0.005181624
2025-11-13T12:58:10.000Z,8.3427e-05,8.3427e-05,8.3427e-05,8.3427e-05,8.23940393
2025-11-13T12:58:40.000Z,8.5965e-05,8.5965e-05,8.5965e-05,8.5965e-05,0.00356229
2025-11-13T13:00:20.000Z,8.1149e-05,8.1149e-05,8.1149e-05,8.1149e-05,8.607929562
2025-11-13T13:00:50.000Z,8.0134e-05,8.0134e-05,8.0134e-05,8.0134e-05,1.422270371
2025-11-13T13:01:10.000Z,7.9278e-05,7.9278e-05,7.9278e-05,7.9278e-05,6.890374699
2025-11-13T13:02:20.000Z,8.1656e-05,8.1656e-05,8.1656e-05,8.1656e-05,0.02235458
2025-11-13T13:02:40.000Z,8.2339e-05,8.2339e-05,8.2339e-05,8.2339e-05,4.695299999
2025-11-13T13:02:50.000Z,8.3031e-05,8.3031e-05,8.3031e-05,8.3031e-05,2.251085782
2025-11-13T13:03:00.000Z,8.3035e-05,8.3035e-05,8.3035e-05,8.3035e-05,2.010292966
2025-11-13T13:03:30.000Z,8.3746e-05,8.3746e-05,8.3746e-05,8.3746e-05,3.636958242
2025-11-13T13:03:40.000Z,8.3746e-05,8.3746e-05,8.3746e-05,8.3746e-05,0.455543999
2025-11-13T13:04:10.000Z,8.3751e-05,8.3751e-05,8.3751e-05,8.3751e-05,0.026423549
2025-11-13T13:04:20.000Z,8.6544e-05,8.6544e-05,8.6544e-05,8.6544e-05,23.656319999
2025-11-13T13:05:20.000Z,8.3734e-05,8.3734e-05,8.3734e-05,8.3734e-05,6.739146676
2025-11-13T13:06:00.000Z,8.3038e-05,8.3038e-05,8.3038e-05,8.3038e-05,0.000179116
2025-11-13T13:06:20.000Z,8.0723e-05,8.0723e-05,8.0723e-05,8.0723e-05,0.126681773
2025-11-13T13:07:40.000Z,8.483e-05,8.483e-05,8.483e-05,8.483e-05,7.735481893
2025-11-13T13:07:50.000Z,8.521e-05,8.521e-05,8.521e-05,8.521e-05,0.024974999
2025-11-13T13:11:30.000Z,8.6368e-05,8.6368e-05,8.6368e-05,8.6368e-05,7.378990647
2025-11-13T13:11:50.000Z,8.3038e-05,8.3038e-05,8.3038e-05,8.3038e-05,0.00108085
2025-11-13T13:13:30.000Z,8.0134e-05,8.0134e-05,8.0134e-05,8.0134e-05,0.002757767
2025-11-13T13:15:20.000Z,7.8947e-05,7.8947e-05,7.8947e-05,7.8947e-05,1.026311382
2025-11-13T13:15:30.000Z,7.8947e-05,7.8947e-05,7.8947e-05,7.8947e-05,0.42465607
2025-11-13T13:20:10.000Z,8.3278e-05,8.3278e-05,8.3278e-05,8.3278e-05,13.840632926
2025-11-13T13:22:30.000Z,8.4367e-05,8.4367e-05,8.4367e-05,8.4367e-05,0.432691223
2025-11-13T13:22:40.000Z,8.4377e-05,8.4377e-05,8.4377e-05,8.4377e-05,0.51131756
2025-11-13T13:24:00.000Z,8.5088e-05,8.5088e-05,8.5088e-05,8.5088e-05,0.098999999
2025-11-13T13:24:20.000Z,8.7426e-05,8.7426e-05,8.7426e-05,8.7426e-05,18.152697274
2025-11-13T13:24:50.000Z,8.3793e-05,8.4936e-05,8.3793e-05,8.4936e-05,7.260377492
2025-11-13T13:25:20.000Z,8.3209e-05,8.3209e-05,8.3209e-05,8.3209e-05,1.234580957
2025-11-13T13:25:40.000Z,8.3209e-05,8.3209e-05,8.3209e-05,8.3209e-05,0.264198433
2025-11-13T13:25:50.000Z,8.2299e-05,8.2299e-05,8.2299e-05,8.2299e-05,9.64754684
2025-11-13T13:29:40.000Z,8.492e-05,8.492e-05,8.492e-05,8.492e-05,9.971054234
2025-11-13T13:33:00.000Z,8.1943e-05,8.1943e-05,8.1943e-05,8.1943e-05,2.588054096
2025-11-13T13:33:10.000Z,8.1424e-05,8.1424e-05,8.1424e-05,8.1424e-05,3.046188896
2025-11-13T13:34:20.000Z,8.5088e-05,8.5088e-05,8.5088e-05,8.5088e-05,0.281385687
2025-11-13T13:34:30.000Z,8.5088e-05,8.5088e-05,8.5088e-05,8.5088e-05,0.640014425
2025-11-13T13:34:50.000Z,8.5088e-05,8.5088e-05,8.5088e-05,8.5088e-05,0.499499999
2025-11-13T13:35:40.000Z,8.5088e-05,8.5088e-05,8.5088e-05,8.5088e-05,0.299699999
2025-11-13T13:36:50.000Z,8.5088e-05,8.5088e-05,8.5088e-05,8.5088e-05,0.507042399
2025-11-13T13:37:20.000Z,8.6532e-05,8.6532e-05,8.6532e-05,8.6532e-05,10.841457601
2025-11-13T13:38:10.000Z,8.3206e-05,8.3206e-05,8.3206e-05,8.3206e-05,1.368147183
2025-11-13T13:45:30.000Z,8.8487e-05,8.8487e-05,8.8487e-05,8.8487e-05,0.121854167
2025-11-13T13:46:10.000Z,8.4171e-05,8.4171e-05,8.4171e-05,8.4171e-05,3.009832802
2025-11-13T13:46:20.000Z,8.3508e-05,8.3508e-05,8.3508e-05,8.3508e-05,0.02022365
2025-11-13T13:49:30.000Z,8.7755e-05,8.7755e-05,8.7755e-05,8.7755e-05,1.939888258
2025-11-13T13:51:30.000Z,8.4147e-05,8.4147e-05,8.4147e-05,8.4147e-05,0.790450394
2025-11-13T13:52:00.000Z,8.3508e-05,8.3508e-05,8.3508e-05,8.3508e-05,2.88102658
2025-11-13T13:53:20.000Z,8.3508e-05,8.3508e-05,8.3507e-05,8.3507e-05,0.019341961
2025-11-13T13:53:50.000Z,8.8692e-05,8.8692e-05,8.8692e-05,8.8692e-05,17.303999999
2025-11-13T13:54:30.000Z,8.6664e-05,8.6664e-05,8.6043e-05,8.6043e-05,1.627409073
2025-11-13T13:57:00.000Z,8.5736e-05,8.5736e-05,8.5736e-05,8.5736e-05,3.538442147
2025-11-13T13:59:20.000Z,8.5414e-05,8.5414e-05,8.5414e-05,8.5414e-05,0.000732776
2025-11-13T14:00:00.000Z,8.4456e-05,8.4456e-05,8.3509e-05,8.3509e-05,7.78071361
2025-11-13T14:00:10.000Z,8.3508e-05,8.3508e-05,8.3508e-05,8.3508e-05,0.892609551
2025-11-13T14:01:40.000Z,8.1578e-05,8.1578e-05,8.1578e-05,8.1578e-05,0.124151393
2025-11-13T14:02:10.000Z,8.5638e-05,8.5638e-05,8.5638e-05,8.5638e-05,5.265961815
2025-11-13T14:03:00.000Z,8.7031e-05,8.8496e-05,8.7031e-05,8.8496e-05,18.166647697
2025-11-13T14:03:20.000Z,8.8496e-05,8.8496e-05,8.8496e-05,8.8496e-05,0.014984999
2025-11-13T14:03:30.000Z,8.9192e-05,8.9192e-05,8.9192e-05,8.9192e-05,0.032516141
2025-11-13T14:04:00.000Z,8.4926e-05,8.4926e-05,8.4926e-05,8.4926e-05,0.12989995
2025-11-13T14:04:20.000Z,8.4782e-05,8.4782e-05,8.4782e-05,8.4782e-05,2.543464219
2025-11-13T14:04:50.000Z,8.4147e-05,8.4147e-05,8.4147e-05,8.4147e-05,0.673176632
2025-11-13T14:05:20.000Z,8.4147e-05,8.4147e-05,8.4147e-05,8.4147e-05,1.271012822
2025-11-13T14:08:10.000Z,8.4147e-05,8.4147e-05,8.4147e-05,8.4147e-05,0.002867059
2025-11-13T14:08:20.000Z,8.4146e-05,8.4146e-05,8.4146e-05,8.4146e-05,0.000163487
2025-11-13T14:08:40.000Z,8.3508e-05,8.3508e-05,8.3508e-05,8.3508e-05,2.755765588
2025-11-13T14:08:50.000Z,8.3508e-05,8.3508e-05,8.3508e-05,8.3508e-05,2.045946412
2025-11-13T14:09:20.000Z,8.3508e-05,8.3508e-05,8.3508e-05,8.3508e-05,0.224496316
2025-11-13T14:14:10.000Z,8.3535e-05,8.3535e-05,8.3535e-05,8.3535e-05,0.124422988
2025-11-13T14:14:30.000Z,8.2856e-05,8.2856e-05,8.2856e-05,8.2856e-05,0.055596805
2025-11-13T14:15:00.000Z,8.2856e-05,8.2856e-05,8.2856e-05,8.2856e-05,0.010274222
2025-11-13T14:15:40.000Z,8.2856e-05,8.2856e-05,8.2856e-05,8.2856e-05,2.850698528
2025-11-13T14:16:30.000Z,8.2398e-05,8.2398e-05,8.2398e-05,8.2398e-05,10.129959415
2025-11-13T14:19:00.000Z,8.149e-05,8.149e-05,8.149e-05,8.149e-05,3.446863979
2025-11-13T14:19:10.000Z,8.149e-05,8.149e-05,8.149e-05,8.149e-05,0.485253616
2025-11-13T14:19:20.000Z,8.149e-05,8.149e-05,8.149e-05,8.149e-05,0.048799851
2025-11-13T14:28:00.000Z,8.5623e-05,8.5623e-05,8.5623e-05,8.5623e-05,6.893779726
2025-11-13T14:28:50.000Z,8.6858e-05,8.6858e-05,8.6858e-05,8.6858e-05,15.143815887
2025-11-13T14:29:10.000Z,8.8397e-05,8.8397e-05,8.8397e-05,8.8397e-05,1.618864979
2025-11-13T14:29:20.000Z,9.0195e-05,9.0195e-05,9.0195e-05,9.0195e-05,11.923240334
2025-11-13T14:29:30.000Z,8.7885e-05,8.7885e-05,8.7885e-05,8.7885e-05,0.050735968
2025-11-13T14:31:10.000Z,8.6972e-05,8.6972e-05,8.6972e-05,8.6972e-05,5.068858374
2025-11-13T14:31:30.000Z,8.6036e-05,8.6036e-05,8.6036e-05,8.6036e-05,2.653808796
2025-11-13T14:32:40.000Z,8.5414e-05,8.5414e-05,8.5414e-05,8.5414e-05,0.048955478
2025-11-13T14:38:00.000Z,8.488e-05,8.488e-05,8.488e-05,8.488e-05,1.011829144
2025-11-13T14:38:20.000Z,8.4887e-05,8.4887e-05,8.4887e-05,8.4887e-05,0.185925452
2025-11-13T14:39:40.000Z,8.4887e-05,8.4887e-05,8.4887e-05,8.4887e-05,0.04487483
2025-11-13T14:42:50.000Z,8.4537e-05,8.4537e-05,8.4537e-05,8.4537e-05,7.1856804
2025-11-13T14:45:00.000Z,8.4209e-05,8.4209e-05,8.4209e-05,8.4209e-05,1.221037112
2025-11-13T14:47:40.000Z,8.769e-05,8.769e-05,8.769e-05,8.769e-05,2.672312565
2025-11-13T14:48:00.000Z,8.8162e-05,8.8162e-05,8.8162e-05,8.8162e-05,7.145057634
2025-11-13T14:53:10.000Z,9.0027e-05,9.0027e-05,9.0027e-05,9.0027e-05,0.063557781
2025-11-13T14:57:30.000Z,8.6854e-05,8.6854e-05,8.6854e-05,8.6854e-05,0.025072391
2025-11-13T14:58:40.000Z,8.6919e-05,8.6919e-05,8.6919e-05,8.6919e-05,0.001051945
2025-11-13T15:03:00.000Z,8.4147e-05,8.4147e-05,8.4147e-05,8.4147e-05,0.000323666
2025-11-13T15:04:00.000Z,8.1913e-05,8.1913e-05,8.1913e-05,8.1913e-05,6.520340638
2025-11-13T15:04:50.000Z,8.5202e-05,8.5202e-05,8.5202e-05,8.5202e-05,1.035825917
2025-11-13T15:05:40.000Z,8.2026e-05,8.2026e-05,8.2026e-05,8.2026e-05,0.000570072
2025-11-13T15:05:50.000Z,8.2026e-05,8.2026e-05,8.2026e-05,8.2026e-05,0.000570087
2025-11-13T15:07:50.000Z,8.1316e-05,8.1316e-05,8.1316e-05,8.1316e-05,0.975515196
2025-11-13T15:08:10.000Z,8.1316e-05,8.1316e-05,8.1316e-05,8.1316e-05,4.095998726
2025-11-13T15:08:20.000Z,8.1316e-05,8.1316e-05,8.1316e-05,8.1316e-05,0.041149063
2025-11-13T15:08:30.000Z,8.1316e-05,8.1316e-05,8.1316e-05,8.1316e-05,0.046211243
2025-11-13T15:10:30.000Z,8.5202e-05,8.5202e-05,8.5202e-05,8.5202e-05,0.643765563
2025-11-13T15:11:00.000Z,8.5796e-05,8.5796e-05,8.5796e-05,8.5796e-05,4.415490566
2025-11-13T15:19:10.000Z,8.6452e-05,8.6452e-05,8.6452e-05,8.6452e-05,1.587039999
2025-11-13T15:20:00.000Z,8.6452e-05,8.6452e-05,8.6452e-05,8.6452e-05,0.122872312
2025-11-13T15:24:10.000Z,8.6556e-05,8.6556e-05,8.6556e-05,8.6556e-05,2.991755454
2025-11-13T15:26:20.000Z,8.3537e-05,8.3537e-05,8.3537e-05,8.3537e-05,0.521777873
2025-11-13T15:27:30.000Z,8.3537e-05,8.3537e-05,8.3537e-05,8.3537e-05,0.010066566
2025-11-13T15:27:50.000Z,8.2881e-05,8.2881e-05,8.2881e-05,8.2881e-05,0.273509281
2025-11-13T15:28:00.000Z,8.2881e-05,8.2881e-05,8.2881e-05,8.2881e-05,0.069620544
2025-11-13T15:28:10.000Z,8.2881e-05,8.2881e-05,8.2881e-05,8.2881e-05,0.828816007
2025-11-13T15:28:50.000Z,8.2216e-05,8.2216e-05,8.2216e-05,8.2216e-05,0.617131358
2025-11-13T15:30:40.000Z,8.5622e-05,8.5622e-05,8.5622e-05,8.5622e-05,0.677258457
2025-11-13T15:31:00.000Z,8.6128e-05,8.6128e-05,8.6128e-05,8.6128e-05,5.392731592
2025-11-13T15:32:50.000Z,8.63e-05,8.63e-05,8.63e-05,8.63e-05,2.036468549
2025-11-13T15:34:20.000Z,8.2881e-05,8.2881e-05,8.2881e-05,8.2881e-05,5.896902624
2025-11-13T15:34:40.000Z,8.2881e-05,8.2881e-05,8.2881e-05,8.2881e-05,0.015905045
2025-11-13T15:34:50.000Z,8.283e-05,8.283e-05,8.283e-05,8.283e-05,0.042442145
2025-11-13T15:35:40.000Z,8.2216e-05,8.2216e-05,8.2216e-05,8.2216e-05,2.216213887
2025-11-13T15:36:00.000Z,8.1798e-05,8.1798e-05,8.1798e-05,8.1798e-05,12.515119261
2025-11-13T15:36:50.000Z,8.4942e-05,8.4942e-05,8.4942e-05,8.4942e-05,7.492499999
2025-11-13T15:37:00.000Z,8.5931e-05,8.5931e-05,8.5931e-05,8.5931e-05,14.385599999
2025-11-13T15:37:10.000Z,8.7334e-05,8.7334e-05,8.7334e-05,8.7334e-05,11.987999999
2025-11-13T15:37:50.000Z,8.8776e-05,8.8776e-05,8.8776e-05,8.8776e-05,11.488499999
2025-11-13T15:46:00.000Z,8.9094e-05,8.9094e-05,8.9094e-05,8.9094e-05,0.019541286
2025-11-13T15:49:00.000Z,8.4926e-05,8.4926e-05,8.4926e-05,8.4926e-05,5.976139441
2025-11-13T15:50:30.000Z,8.4881e-05,8.4881e-05,8.4881e-05,8.4881e-05,0.000105867
2025-11-13T15:57:30.000Z,8.4471e-05,8.4471e-05,8.4471e-05,8.4471e-05,5.117855073
2025-11-13T16:02:10.000Z,7.9457e-05,8.1713e-05,7.9457e-05,8.1713e-05,44.874042285
2025-11-13T16:02:20.000Z,8.1713e-05,8.1713e-05,8.1713e-05,8.1713e-05,1.211622126
2025-11-13T16:13:20.000Z,8.3451e-05,8.3451e-05,8.3451e-05,8.3451e-05,51.947999999
2025-11-13T16:14:30.000Z,8.2048e-05,8.2048e-05,8.2048e-05,8.2048e-05,2.99476422
2025-11-13T16:16:10.000Z,8.5798e-05,8.5798e-05,8.5798e-05,8.5798e-05,0.299699999
2025-11-13T16:16:40.000Z,8.5798e-05,8.5798e-05,8.5798e-05,8.5798e-05,0.972420931
2025-11-13T16:17:20.000Z,8.1482e-05,8.1482e-05,8.1482e-05,8.1482e-05,0.518132244
2025-11-13T16:17:30.000Z,8.1445e-05,8.1445e-05,8.1445e-05,8.1445e-05,0.488675955
2025-11-13T16:20:20.000Z,8.5798e-05,8.5798e-05,8.5798e-05,8.5798e-05,0.223262298
2025-11-13T16:20:30.000Z,8.5798e-05,8.5798e-05,8.5798e-05,8.5798e-05,0.172027862
2025-11-13T16:24:50.000Z,8.5798e-05,8.5798e-05,8.5798e-05,8.5798e-05,4.142697724
2025-11-13T16:37:10.000Z,8.5614e-05,8.5614e-05,8.5614e-05,8.5614e-05,1.059897363
2025-11-13T16:37:40.000Z,8.5687e-05,8.5687e-05,8.5687e-05,8.5687e-05,0.005993999
2025-11-13T16:38:00.000Z,8.7315e-05,8.7315e-05,8.7315e-05,8.7315e-05,25.664194214
2025-11-13T16:39:50.000Z,8.2878e-05,8.2878e-05,8.2878e-05,8.2878e-05,0.15913281
2025-11-13T16:40:00.000Z,8.2878e-05,8.2878e-05,8.2878e-05,8.2878e-05,0.552520043
2025-11-13T16:41:00.000Z,8.2224e-05,8.2224e-05,8.2224e-05,8.2224e-05,0.063266899
2025-11-13T16:41:40.000Z,8.2224e-05,8.2224e-05,8.2224e-05,8.2224e-05,3.878386838
2025-11-13T16:42:20.000Z,8.1567e-05,8.1567e-05,8.1567e-05,8.1567e-05,0.340606236
2025-11-13T16:42:30.000Z,8.1567e-05,8.1567e-05,8.1567e-05,8.1567e-05,0.543784686
2025-11-13T16:51:30.000Z,8.7041e-05,8.7041e-05,8.5848e-05,8.5848e-05,22.888496865
2025-11-13T16:51:40.000Z,8.7042e-05,8.7042e-05,8.7042e-05,8.7042e-05,8.568847536
2025-11-13T16:54:30.000Z,8.7042e-05,8.7042e-05,8.7042e-05,8.7042e-05,0.007422779
2025-11-13T16:54:50.000Z,8.7042e-05,8.7042e-05,8.7042e-05,8.7042e-05,0.032851762
2025-11-13T16:58:50.000Z,8.2867e-05,8.2867e-05,8.2867e-05,8.2867e-05,0.016506929
2025-11-13T16:59:20.000Z,8.2342e-05,8.2342e-05,8.2342e-05,8.2342e-05,9.551684162
2025-11-13T17:00:30.000Z,8.5816e-05,8.5816e-05,8.5816e-05,8.5816e-05,10.109879999
2025-11-13T17:00:50.000Z,8.7076e-05,8.7076e-05,8.7076e-05,8.7076e-05,17.142839999
2025-11-13T17:01:00.000Z,8.7716e-05,8.7716e-05,8.7716e-05,8.7716e-05,0.055280154
2025-11-13T17:01:20.000Z,8.4852e-05,8.4852e-05,8.4852e-05,8.4852e-05,5.167541299
2025-11-13T17:01:40.000Z,8.4852e-05,8.4852e-05,8.4852e-05,8.4852e-05,0.002105995
2025-11-13T17:02:00.000Z,8.8658e-05,8.8658e-05,8.8658e-05,8.8658e-05,8.791199999
2025-11-13T17:02:20.000Z,8.5503e-05,8.5503e-05,8.5503e-05,8.5503e-05,3.837097947
2025-11-13T17:02:40.000Z,8.5503e-05,8.5503e-05,8.5503e-05,8.5503e-05,0.17100683
2025-11-13T17:04:50.000Z,8.4852e-05,8.4852e-05,8.4199e-05,8.4199e-05,1.604127517
2025-11-13T17:05:00.000Z,8.6993e-05,8.6993e-05,8.6993e-05,8.6993e-05,1.132676668
2025-11-13T17:06:10.000Z,8.6993e-05,8.6993e-05,8.6993e-05,8.6993e-05,1.71135384
2025-11-13T17:08:20.000Z,8.3543e-05,8.3543e-05,8.3543e-05,8.3543e-05,2.23163262
2025-11-13T17:11:40.000Z,8.7885e-05,8.7885e-05,8.7885e-05,8.7885e-05,14.537447999
2025-11-13T17:13:10.000Z,8.4644e-05,8.4644e-05,8.4644e-05,8.4644e-05,8.887648894
2025-11-13T17:13:20.000Z,8.4199e-05,8.4199e-05,8.4199e-05,8.4199e-05,0.213662882
2025-11-13T17:13:30.000Z,8.4198e-05,8.4198e-05,8.4198e-05,8.4198e-05,3.367952435
2025-11-13T17:15:20.000Z,8.7701e-05,8.916e-05,8.7701e-05,8.916e-05,9.406569952
2025-11-13T17:20:40.000Z,8.9111e-05,8.9111e-05,8.9111e-05,8.9111e-05,2.954971634
2025-11-13T17:21:50.000Z,8.9845e-05,8.9845e-05,8.9845e-05,8.9845e-05,1.118575801
2025-11-13T17:22:00.000Z,8.9845e-05,8.9845e-05,8.9845e-05,8.9845e-05,0.735238274
2025-11-13T17:22:10.000Z,8.9845e-05,8.9845e-05,8.9845e-05,8.9845e-05,0.71415496
2025-11-13T17:23:10.000Z,8.9864e-05,9.0594e-05,8.9864e-05,9.0594e-05,5.559217856
2025-11-13T17:23:20.000Z,8.6874e-05,8.6874e-05,8.6874e-05,8.6874e-05,0.397139349
2025-11-13T17:23:50.000Z,8.6874e-05,8.6874e-05,8.6874e-05,8.6874e-05,0.007877618
2025-11-13T17:24:00.000Z,8.6874e-05,8.6874e-05,8.6874e-05,8.6874e-05,1.185397287
2025-11-13T17:24:50.000Z,8.6874e-05,8.6874e-05,8.6874e-05,8.6874e-05,0.000557905
2025-11-13T17:27:00.000Z,9.3053e-05,9.3053e-05,9.3053e-05,9.3053e-05,24.974999999
2025-11-13T17:27:30.000Z,9.1483e-05,9.1483e-05,9.1483e-05,9.1483e-05,3.201905196
2025-11-13T17:27:40.000Z,9.0757e-05,9.0757e-05,9.0757e-05,9.0757e-05,2.26893173
2025-11-13T17:27:50.000Z,9.0633e-05,9.0633e-05,9.0633e-05,9.0633e-05,0.090633797
2025-11-13T17:29:20.000Z,9.5415e-05,9.5415e-05,9.5415e-05,9.5415e-05,2.656718393
2025-11-13T17:29:40.000Z,9.7162e-05,9.7162e-05,9.7162e-05,9.7162e-05,1.525973815
2025-11-13T17:29:50.000Z,9.7163e-05,9.7163e-05,9.7163e-05,9.7163e-05,0.788969809
2025-11-13T17:30:00.000Z,9.806e-05,9.806e-05,9.2638e-05,9.2638e-05,2.787224998
2025-11-13T17:31:10.000Z,9.2638e-05,9.2638e-05,9.2638e-05,9.2638e-05,1.499431786
2025-11-13T17:31:20.000Z,9.2638e-05,9.2638e-05,9.2638e-05,9.2638e-05,0.000107072
2025-11-13T17:32:00.000Z,9.0909e-05,9.169e-05,9.0104e-05,9.0104e-05,4.3721318139999
2025-11-13T17:32:10.000Z,8.9479e-05,8.9479e-05,8.9479e-05,8.9479e-05,0.002410883
2025-11-13T17:32:40.000Z,8.8833e-05,8.8833e-05,8.8184e-05,8.8184e-05,0.000373189
2025-11-13T17:33:30.000Z,9.1359e-05,9.1459e-05,9.1359e-05,9.1459e-05,0.143175081
2025-11-13T17:33:50.000Z,9.2139e-05,9.2139e-05,9.2139e-05,9.2139e-05,1.498499998
2025-11-13T17:34:00.000Z,9.2139e-05,9.5511e-05,9.2139e-05,9.5511e-05,28.737887815
2025-11-13T17:34:10.000Z,9.991e-05,9.991e-05,9.991e-05,9.991e-05,1.309090057
2025-11-13T17:34:30.000Z,9.0964e-05,9.0964e-05,9.0964e-05,9.0964e-05,13.233028007
2025-11-13T17:34:40.000Z,9.9077e-05,9.9077e-05,9.9077e-05,9.9077e-05,19.979999999
2025-11-13T17:35:00.000Z,9.461e-05,0.00010248,9.461e-05,0.00010248,9.204975411
2025-11-13T17:36:30.000Z,0.000103245,0.000103245,0.000103245,0.000103245,7.605866555
2025-11-13T17:39:10.000Z,0.000100837,0.000100837,0.000100837,0.000100837,0.012083276
2025-11-13T17:39:30.000Z,0.000100837,0.000100837,0.000100035,0.000100035,1.334872291
2025-11-13T17:39:40.000Z,9.9243e-05,9.9243e-05,9.9243e-05,9.9243e-05,0.013001873
2025-11-13T17:39:50.000Z,9.7392e-05,9.7392e-05,9.7392e-05,9.7392e-05,5.586438072
2025-11-13T17:40:50.000Z,0.000103548,0.000103548,0.000103548,0.000103548,5.119828721
2025-11-13T17:41:20.000Z,0.00010398,0.00010398,0.00010398,0.00010398,0.015766221
2025-11-13T17:42:30.000Z,9.7239e-05,9.7239e-05,9.7239e-05,9.7239e-05,5.591260396
2025-11-13T17:43:50.000Z,9.5898e-05,9.5898e-05,9.5898e-05,9.5898e-05,4.482072671
2025-11-13T17:44:50.000Z,9.5114e-05,9.5114e-05,9.5114e-05,9.5114e-05,4.28014352
2025-11-13T17:45:20.000Z,0.000100718,0.000100718,0.000100718,0.000100718,1.467167683
2025-11-13T17:47:00.000Z,0.000101524,0.000102336,0.000101524,0.000102336,6.307116842
2025-11-13T17:47:20.000Z,0.000103155,0.000103155,0.000103155,0.000103155,0.119361185
2025-11-13T17:49:50.000Z,0.000103155,0.000103155,0.000103155,0.000103155,0.0135827
2025-11-13T17:50:00.000Z,0.000103853,0.000103853,0.000103853,0.000103853,3.836645795
2025-11-13T17:51:00.000Z,9.7674e-05,9.7674e-05,9.7674e-05,9.7674e-05,2.270868507
2025-11-13T17:51:10.000Z,9.7674e-05,9.7674e-05,9.7674e-05,9.7674e-05,0.016104044
2025-11-13T17:51:20.000Z,9.7674e-05,9.7674e-05,9.7674e-05,9.7674e-05,0.076500926
2025-11-13T17:56:00.000Z,0.000102834,0.000102834,0.000102834,0.000102834,0.135441789
2025-11-13T17:56:10.000Z,0.000102834,0.000102834,0.000102834,0.000102834,0.099899999
2025-11-13T18:00:20.000Z,0.000102834,0.000102834,0.000102834,0.000102834,1.725268713
2025-11-13T18:00:30.000Z,0.000102834,0.000102834,0.000102834,0.000102834,0.001398447
2025-11-13T18:00:40.000Z,0.000106248,0.000106248,0.000106248,0.000106248,4.302214218
2025-11-13T18:01:10.000Z,0.00010715,0.00010715,0.000102651,0.000102651,0.91825384
2025-11-13T18:01:20.000Z,0.000102651,0.000102651,0.000102651,0.000102651,0.07185573
2025-11-13T18:02:20.000Z,0.000102651,0.000102651,0.000102651,0.000102651,0.28619111
2025-11-13T18:02:30.000Z,0.00010803,0.00010803,0.00010803,0.00010803,3.387127621
2025-11-13T18:03:20.000Z,0.000104933,0.000104933,0.000104933,0.000104933,0.091523011
2025-11-13T18:03:50.000Z,0.000110429,0.000110429,0.000110429,0.000110429,1.970785926
2025-11-13T18:04:10.000Z,0.000112863,0.000112863,0.000112863,0.000112863,0.899099999
2025-11-13T18:06:00.000Z,0.00010717,0.00010717,0.00010717,0.00010717,0.482269814
2025-11-13T18:06:20.000Z,0.000106758,0.000106758,0.000106758,0.000106758,4.722988794
2025-11-13T18:06:30.000Z,0.000105176,0.000105176,0.000104176,0.000104176,7.609332527
2025-11-13T18:06:40.000Z,0.000101511,0.000101511,0.000101511,0.000101511,24.773573893
2025-11-13T18:06:50.000Z,0.000102834,0.000104504,0.000102834,0.000104504,8.906743029
2025-11-13T18:07:10.000Z,0.000105961,0.000105961,0.000105961,0.000105961,5.769106949
2025-11-13T18:10:30.000Z,0.000108061,0.000108995,0.000108061,0.000108995,6.729328124
2025-11-13T18:11:30.000Z,0.000104177,0.000104177,0.000104177,0.000104177,5.054075006
2025-11-13T18:13:30.000Z,0.000110116,0.000110116,0.000110116,0.000110116,15.734295526
2025-11-13T18:13:40.000Z,0.00010643,0.00010643,0.00010643,0.00010643,0.570356949
2025-11-13T18:14:00.000Z,0.00010643,0.00010643,0.00010643,0.00010643,0.005826955
2025-11-13T18:14:20.000Z,0.00010643,0.00010643,0.00010643,0.00010643,0.326026903
2025-11-13T18:15:10.000Z,0.000104177,0.000104177,0.000104177,0.000104177,2.469354669
2025-11-13T18:15:30.000Z,0.000103415,0.000103415,0.000102093,0.000102093,20.354420361
2025-11-13T18:16:10.000Z,0.000105369,0.000105369,0.000105369,0.000105369,0.380279005
2025-11-13T18:18:20.000Z,0.000101107,0.000101107,0.000101107,0.000101107,0.443206435
2025-11-13T18:19:10.000Z,0.000101107,0.000101107,0.000101107,0.000101107,3.255658246
2025-11-13T18:20:20.000Z,0.000101104,0.000101104,0.000101104,0.000101104,1.799358626
2025-11-13T18:20:50.000Z,0.000104507,0.000105369,0.000104507,0.000105369,1.137344333
