timestamp,open,high,low,close,volume
2025-12-12T02:59:50.000Z,9.495e-06,9.495e-06,9.495e-06,9.495e-06,2.239910791
2025-12-12T03:00:10.000Z,9.404e-06,9.412e-06,9.404e-06,9.412e-06,0.481816011
2025-12-12T03:00:20.000Z,9.393e-06,9.393e-06,9.378e-06,9.378e-06,0.543907477
2025-12-12T03:00:40.000Z,9.469e-06,9.469e-06,9.469e-06,9.469e-06,0.551726524
2025-12-12T03:00:50.000Z,9.447e-06,9.447e-06,9.447e-06,9.447e-06,0.320387307
2025-12-12T03:01:00.000Z,9.435e-06,9.435e-06,9.23e-06,9.23e-06,8.051735457
2025-12-12T03:01:20.000Z,9.239e-06,9.243e-06,9.239e-06,9.243e-06,7.211432563
2025-12-12T03:01:30.000Z,9.523e-06,9.523e-06,9.519e-06,9.519e-06,0.102752242
2025-12-12T03:01:50.000Z,9.531e-06,9.531e-06,9.531e-06,9.531e-06,0.242187208
2025-12-12T03:02:00.000Z,9.747e-06,9.747e-06,9.54e-06,9.54e-06,5.210355353
2025-12-12T03:02:10.000Z,9.756e-06,9.947e-06,9.756e-06,9.888e-06,7.727336061
2025-12-12T03:02:20.000Z,9.923e-06,9.923e-06,9.923e-06,9.923e-06,3.53742958
2025-12-12T03:02:50.000Z,9.913e-06,9.96e-06,9.913e-06,9.95e-06,1.922418148
2025-12-12T03:03:10.000Z,9.932e-06,9.964e-06,9.932e-06,9.964e-06,0.81771054
2025-12-12T03:03:20.000Z,9.984e-06,9.984e-06,9.984e-06,9.984e-06,1.902065181
2025-12-12T03:03:30.000Z,9.908e-06,9.974e-06,9.908e-06,9.974e-06,1.632009039
2025-12-12T03:03:50.000Z,9.974e-06,9.974e-06,9.972e-06,9.972e-06,0.37878658
2025-12-12T03:04:00.000Z,9.959e-06,9.959e-06,9.959e-06,9.959e-06,0.000990587
2025-12-12T03:04:10.000Z,9.959e-06,9.959e-06,9.959e-06,9.959e-06,0.744077963
2025-12-12T03:04:20.000Z,9.929e-06,9.929e-06,9.929e-06,9.929e-06,0.000990587
2025-12-12T03:04:40.000Z,9.969e-06,9.99e-06,9.969e-06,9.986e-06,0.650006493
2025-12-12T03:04:50.000Z,9.985e-06,9.985e-06,9.983e-06,9.983e-06,0.04850852
2025-12-12T03:05:00.000Z,9.983e-06,9.983e-06,9.983e-06,9.983e-06,0.036321633
2025-12-12T03:05:10.000Z,9.982e-06,9.982e-06,9.981e-06,9.981e-06,0.220194896
2025-12-12T03:05:30.000Z,9.973e-06,9.973e-06,9.973e-06,9.973e-06,0.000990587
2025-12-12T03:05:40.000Z,9.973e-06,1.0023e-05,9.973e-06,1.0022e-05,1.23910348
2025-12-12T03:05:50.000Z,1.0022e-05,1.0023e-05,1.0022e-05,1.0023e-05,0.002971761
2025-12-12T03:06:00.000Z,1.0023e-05,1.0023e-05,1.0023e-05,1.0023e-05,1.482949892
2025-12-12T03:06:10.000Z,9.967e-06,1.0053e-05,9.967e-06,1.0052e-05,2.294348399
2025-12-12T03:06:40.000Z,1.0046e-05,1.0046e-05,1.0046e-05,1.0046e-05,0.089147018
2025-12-12T03:06:50.000Z,1.0042e-05,1.0082e-05,1.0042e-05,1.0082e-05,1.204394353
2025-12-12T03:07:00.000Z,1.0074e-05,1.0074e-05,1.0068e-05,1.0068e-05,0.218309413
2025-12-12T03:07:10.000Z,1.0065e-05,1.0065e-05,1.0065e-05,1.0065e-05,0.12109269
2025-12-12T03:07:20.000Z,1.006e-05,1.006e-05,1.006e-05,1.006e-05,0.988636468
2025-12-12T03:07:30.000Z,1.01e-05,1.01e-05,1.01e-05,1.01e-05,0.00163257
2025-12-12T03:07:40.000Z,1.01e-05,1.01e-05,1.0019e-05,1.0019e-05,2.661546052
2025-12-12T03:07:50.000Z,9.998e-06,9.998e-06,9.998e-06,9.998e-06,3.842446962
2025-12-12T03:08:00.000Z,9.846e-06,9.846e-06,9.846e-06,9.846e-06,1.037263275
2025-12-12T03:08:10.000Z,9.929e-06,9.929e-06,9.925e-06,9.925e-06,1.144674394
2025-12-12T03:08:20.000Z,9.925e-06,9.925e-06,9.925e-06,9.925e-06,2.021697395
2025-12-12T03:08:30.000Z,1.0035e-05,1.0035e-05,1.0035e-05,1.0035e-05,1.498649876
2025-12-12T03:08:40.000Z,9.995e-06,9.995e-06,9.987e-06,9.987e-06,0.322963311
2025-12-12T03:08:50.000Z,9.991e-06,9.991e-06,9.991e-06,9.991e-06,4.575255361
2025-12-12T03:09:00.000Z,9.814e-06,9.814e-06,9.814e-06,9.814e-06,0.000990097
2025-12-12T03:09:10.000Z,9.814e-06,9.814e-06,9.814e-06,9.814e-06,0.96362443
2025-12-12T03:09:20.000Z,9.852e-06,1.001e-05,9.852e-06,1.001e-05,4.661888967
2025-12-12T03:09:30.000Z,1.0039e-05,1.0039e-05,1.0039e-05,1.0039e-05,0.692391722
2025-12-12T03:09:40.000Z,1.0067e-05,1.0067e-05,1.0067e-05,1.0067e-05,0.062877722
2025-12-12T03:10:00.000Z,1.0065e-05,1.0065e-05,1.0065e-05,1.0065e-05,3.712460312
2025-12-12T03:10:10.000Z,9.918e-06,9.918e-06,9.904e-06,9.904e-06,0.392534864
2025-12-12T03:10:30.000Z,9.906e-06,9.906e-06,9.906e-06,9.906e-06,0.089006988
2025-12-12T03:11:10.000Z,9.902e-06,9.902e-06,9.902e-06,9.902e-06,3.050397259
2025-12-12T03:11:30.000Z,1.0025e-05,1.0025e-05,1.0025e-05,1.0025e-05,0.055172159
2025-12-12T03:11:40.000Z,1.0056e-05,1.0056e-05,1.0056e-05,1.0056e-05,0.696269488
2025-12-12T03:11:50.000Z,1.0028e-05,1.0028e-05,1.0028e-05,1.0028e-05,1.152902157
2025-12-12T03:12:20.000Z,9.982e-06,9.992e-06,9.982e-06,9.992e-06,0.529546247
2025-12-12T03:12:30.000Z,1.0004e-05,1.0004e-05,1.0003e-05,1.0003e-05,0.020298637
2025-12-12T03:12:40.000Z,1.0005e-05,1.0005e-05,9.996e-06,9.996e-06,0.25818575
2025-12-12T03:12:50.000Z,9.994e-06,9.994e-06,9.994e-06,9.994e-06,0.461656336
2025-12-12T03:13:00.000Z,9.976e-06,9.976e-06,9.976e-06,9.976e-06,0.284781539
2025-12-12T03:13:10.000Z,9.987e-06,9.987e-06,9.976e-06,9.976e-06,2.746889401
2025-12-12T03:13:20.000Z,1.0075e-05,1.0075e-05,1.0075e-05,1.0075e-05,0.099971145
2025-12-12T03:13:30.000Z,1.0079e-05,1.0079e-05,1.0079e-05,1.0079e-05,2.519912871
2025-12-12T03:13:50.000Z,9.979e-06,1.0251e-05,9.979e-06,1.0248e-05,7.563035548
2025-12-12T03:14:00.000Z,1.0258e-05,1.0258e-05,1.0249e-05,1.0249e-05,1.193323517
2025-12-12T03:14:10.000Z,1.0232e-05,1.0232e-05,1.0226e-05,1.0226e-05,0.2627887
2025-12-12T03:14:20.000Z,1.0222e-05,1.0222e-05,1.0222e-05,1.0222e-05,0.010059166
2025-12-12T03:14:30.000Z,1.0221e-05,1.0221e-05,1.0221e-05,1.0221e-05,0.039464263
2025-12-12T03:14:40.000Z,1.022e-05,1.022e-05,1.022e-05,1.022e-05,0.094982148
2025-12-12T03:14:50.000Z,1.0223e-05,1.0223e-05,1.002e-05,1.002e-05,5.151766182
2025-12-12T03:15:00.000Z,1.002e-05,1.0032e-05,1.002e-05,1.0032e-05,0.490153002
2025-12-12T03:15:50.000Z,1.0041e-05,1.0041e-05,1.0041e-05,1.0041e-05,1.316018547
2025-12-12T03:16:00.000Z,1.043e-05,1.043e-05,1.0098e-05,1.0098e-05,11.451144844
2025-12-12T03:16:10.000Z,1.0553e-05,1.0556e-05,1.0539e-05,1.0539e-05,1.913667642
2025-12-12T03:16:20.000Z,1.0538e-05,1.0538e-05,1.0538e-05,1.0538e-05,0.02958876
2025-12-12T03:16:30.000Z,1.0536e-05,1.0536e-05,1.0519e-05,1.0519e-05,0.643574994
2025-12-12T03:16:40.000Z,1.051e-05,1.0589e-05,1.051e-05,1.055e-05,0.137254713
2025-12-12T03:16:50.000Z,1.0586e-05,1.0586e-05,1.0474e-05,1.0474e-05,5.447896278
2025-12-12T03:17:00.000Z,1.0364e-05,1.0377e-05,1.0364e-05,1.0377e-05,1.141193196
2025-12-12T03:17:10.000Z,1.0411e-05,1.0411e-05,1.0411e-05,1.0411e-05,0.036072767
2025-12-12T03:17:20.000Z,1.0409e-05,1.0409e-05,1.0258e-05,1.0258e-05,3.876721639
2025-12-12T03:17:30.000Z,1.0253e-05,1.0329e-05,1.0253e-05,1.0329e-05,1.880740018
2025-12-12T03:17:40.000Z,1.0299e-05,1.0299e-05,1.0299e-05,1.0299e-05,0.723159527
2025-12-12T03:17:50.000Z,1.0299e-05,1.0299e-05,1.0299e-05,1.0299e-05,0.12430679
2025-12-12T03:18:00.000Z,1.0294e-05,1.0294e-05,1.0257e-05,1.0257e-05,8.224091861
2025-12-12T03:18:10.000Z,9.99e-06,1.0004e-05,9.99e-06,1.0004e-05,0.206930488
2025-12-12T03:18:30.000Z,1.0005e-05,1.0005e-05,1.0005e-05,1.0005e-05,0.377103018
2025-12-12T03:18:40.000Z,9.989e-06,9.989e-06,9.989e-06,9.989e-06,0.010748439
2025-12-12T03:19:00.000Z,9.993e-06,1e-05,9.993e-06,1e-05,2.313303633
2025-12-12T03:19:10.000Z,9.946e-06,9.946e-06,9.946e-06,9.946e-06,0.009649577
2025-12-12T03:19:20.000Z,1.0162e-05,1.0162e-05,1.0162e-05,1.0162e-05,5.400651006
2025-12-12T03:19:40.000Z,1.0162e-05,1.0162e-05,1.0162e-05,1.0162e-05,1.125017006
2025-12-12T03:19:50.000Z,1.0116e-05,1.0116e-05,1.0101e-05,1.0101e-05,1.549747623
2025-12-12T03:20:20.000Z,1.0054e-05,1.0054e-05,1.0054e-05,1.0054e-05,2.444621097
2025-12-12T03:20:40.000Z,9.957e-06,9.957e-06,9.422e-06,9.819e-06,17.432805791
2025-12-12T03:20:50.000Z,9.668e-06,9.673e-06,9.668e-06,9.673e-06,7.030341897
2025-12-12T03:21:00.000Z,9.673e-06,9.673e-06,9.673e-06,9.673e-06,0.196337438
2025-12-12T03:21:20.000Z,9.681e-06,9.681e-06,9.681e-06,9.681e-06,0.256848673
2025-12-12T03:22:00.000Z,9.374e-06,9.407e-06,9.374e-06,9.407e-06,53.458438398
2025-12-12T03:22:20.000Z,9.407e-06,9.407e-06,9.407e-06,9.407e-06,0.009889898
2025-12-12T03:22:50.000Z,9.438e-06,9.438e-06,9.438e-06,9.438e-06,0.288110324
2025-12-12T03:23:00.000Z,9.426e-06,9.433e-06,9.426e-06,9.433e-06,0.183225498
2025-12-12T03:23:10.000Z,9.432e-06,9.432e-06,9.432e-06,9.432e-06,0.009725738
2025-12-12T03:23:20.000Z,9.432e-06,9.432e-06,9.432e-06,9.432e-06,0.008846734
2025-12-12T03:23:30.000Z,9.478e-06,9.478e-06,9.478e-06,9.478e-06,0.01795217
2025-12-12T03:23:50.000Z,9.479e-06,9.479e-06,9.479e-06,9.479e-06,0.192442506
2025-12-12T03:24:00.000Z,9.472e-06,9.472e-06,9.472e-06,9.472e-06,0.521115228
2025-12-12T03:24:10.000Z,9.492e-06,9.52e-06,9.492e-06,9.52e-06,1.178384519
2025-12-12T03:24:20.000Z,9.551e-06,9.551e-06,9.55e-06,9.55e-06,0.082062849
2025-12-12T03:24:40.000Z,9.555e-06,9.555e-06,9.279e-06,9.281e-06,9.022797109
2025-12-12T03:24:50.000Z,9.282e-06,9.296e-06,9.231e-06,9.296e-06,2.182057899
2025-12-12T03:25:00.000Z,9.232e-06,9.232e-06,9.232e-06,9.232e-06,0.198035261
2025-12-12T03:25:10.000Z,9.512e-06,9.512e-06,9.512e-06,9.512e-06,7.486024394
2025-12-12T03:25:20.000Z,9.526e-06,9.526e-06,9.526e-06,9.526e-06,1.78433883
2025-12-12T03:25:30.000Z,9.596e-06,9.596e-06,9.588e-06,9.588e-06,4.13821818
2025-12-12T03:25:40.000Z,9.439e-06,9.439e-06,9.439e-06,9.439e-06,0.006596127
2025-12-12T03:25:50.000Z,9.439e-06,9.44e-06,9.439e-06,9.44e-06,0.039167123
2025-12-12T03:26:10.000Z,9.44e-06,9.44e-06,9.44e-06,9.44e-06,0.00722637
2025-12-12T03:26:20.000Z,9.441e-06,9.441e-06,9.441e-06,9.441e-06,0.898336438
2025-12-12T03:26:30.000Z,9.476e-06,9.476e-06,9.476e-06,9.476e-06,2.927343584
2025-12-12T03:26:40.000Z,9.591e-06,9.591e-06,9.591e-06,9.591e-06,0.793639869
2025-12-12T03:27:00.000Z,9.622e-06,9.622e-06,9.622e-06,9.622e-06,0.604631638
2025-12-12T03:27:20.000Z,9.598e-06,9.598e-06,9.598e-06,9.598e-06,0.406865001
2025-12-12T03:27:50.000Z,9.691e-06,9.691e-06,9.691e-06,9.691e-06,0.701313152
2025-12-12T03:28:00.000Z,9.663e-06,9.663e-06,9.663e-06,9.663e-06,2.017334584
2025-12-12T03:28:10.000Z,9.6e-06,9.6e-06,9.6e-06,9.6e-06,1.732055674
2025-12-12T03:28:20.000Z,9.533e-06,9.533e-06,9.503e-06,9.503e-06,0.801944452
2025-12-12T03:28:30.000Z,9.502e-06,9.502e-06,9.502e-06,9.502e-06,0.298377776
2025-12-12T03:28:40.000Z,9.49e-06,9.49e-06,9.49e-06,9.49e-06,0.074094752
2025-12-12T03:28:50.000Z,9.552e-06,9.552e-06,9.552e-06,9.552e-06,0.047388639
2025-12-12T03:29:00.000Z,9.551e-06,9.551e-06,9.551e-06,9.551e-06,1.69145859
2025-12-12T03:29:10.000Z,9.348e-06,9.348e-06,9.348e-06,9.348e-06,4.031264471
2025-12-12T03:29:20.000Z,9.349e-06,9.349e-06,9.349e-06,9.349e-06,0.09888078
2025-12-12T03:29:30.000Z,9.353e-06,9.357e-06,9.338e-06,9.338e-06,0.611144686
2025-12-12T03:29:50.000Z,9.285e-06,9.285e-06,9.285e-06,9.285e-06,1.361122685
2025-12-12T03:30:20.000Z,9.339e-06,9.345e-06,9.339e-06,9.345e-06,0.358163601
2025-12-12T03:30:40.000Z,9.336e-06,9.336e-06,9.336e-06,9.336e-06,0.359720523
2025-12-12T03:30:50.000Z,9.359e-06,9.359e-06,9.359e-06,9.359e-06,0.499994032
2025-12-12T03:31:00.000Z,9.378e-06,9.378e-06,9.353e-06,9.353e-06,0.651309989
2025-12-12T03:31:10.000Z,9.353e-06,9.353e-06,9.353e-06,9.353e-06,2.50530295
2025-12-12T03:31:20.000Z,9.326e-06,9.326e-06,9.326e-06,9.326e-06,1.59113552
2025-12-12T03:31:40.000Z,9.265e-06,9.272e-06,9.213e-06,9.213e-06,1.857731067
2025-12-12T03:32:00.000Z,9.213e-06,9.213e-06,9.213e-06,9.213e-06,0.029404139
2025-12-12T03:32:10.000Z,9.214e-06,9.216e-06,9.214e-06,9.216e-06,0.292050209
2025-12-12T03:32:30.000Z,9.225e-06,9.237e-06,9.225e-06,9.237e-06,0.520202267
2025-12-12T03:32:50.000Z,9.229e-06,9.229e-06,9.229e-06,9.229e-06,0.549885497
2025-12-12T03:33:10.000Z,9.208e-06,9.208e-06,9.045e-06,9.047e-06,5.368489789
2025-12-12T03:33:30.000Z,9.047e-06,9.082e-06,9.047e-06,9.082e-06,1.028148009
2025-12-12T03:34:00.000Z,9.105e-06,9.105e-06,9.105e-06,9.105e-06,0.358754412
2025-12-12T03:34:10.000Z,9.145e-06,9.145e-06,9.044e-06,9.044e-06,3.390295098
2025-12-12T03:34:30.000Z,9.076e-06,9.076e-06,9.076e-06,9.076e-06,0.108358077
2025-12-12T03:34:40.000Z,9.072e-06,9.072e-06,9.002e-06,9.01e-06,2.812839667
2025-12-12T03:34:50.000Z,8.977e-06,8.982e-06,8.916e-06,8.918e-06,1.822744284
2025-12-12T03:35:10.000Z,8.921e-06,8.921e-06,8.902e-06,8.902e-06,0.636737273
2025-12-12T03:35:20.000Z,8.902e-06,8.902e-06,8.902e-06,8.902e-06,0.098979239
2025-12-12T03:35:30.000Z,8.914e-06,8.914e-06,8.906e-06,8.906e-06,0.234150294
2025-12-12T03:35:40.000Z,9.006e-06,9.006e-06,9.006e-06,9.006e-06,1.627142574
2025-12-12T03:36:00.000Z,9.068e-06,9.081e-06,8.872e-06,8.872e-06,6.267293175
2025-12-12T03:36:10.000Z,8.906e-06,8.907e-06,8.906e-06,8.907e-06,0.918588127
2025-12-12T03:36:20.000Z,8.929e-06,8.929e-06,8.929e-06,8.929e-06,0.098979271
2025-12-12T03:36:50.000Z,9.009e-06,9.009e-06,9.006e-06,9.006e-06,0.579142971
2025-12-12T03:37:00.000Z,9.025e-06,9.025e-06,9.024e-06,9.024e-06,0.931715036
2025-12-12T03:37:10.000Z,8.989e-06,8.989e-06,8.953e-06,8.953e-06,3.042646366
2025-12-12T03:37:20.000Z,8.957e-06,8.957e-06,8.957e-06,8.957e-06,1.709171367
2025-12-12T03:37:30.000Z,8.877e-06,9.029e-06,8.877e-06,9.029e-06,4.515992008
2025-12-12T03:37:40.000Z,9.049e-06,9.049e-06,9.049e-06,9.049e-06,0.051884824
2025-12-12T03:38:00.000Z,9.047e-06,9.31e-06,9.047e-06,9.307e-06,7.459189579
2025-12-12T03:38:20.000Z,9.301e-06,9.301e-06,9.301e-06,9.301e-06,0.192340062
2025-12-12T03:38:40.000Z,9.349e-06,9.349e-06,9.344e-06,9.344e-06,0.15906135
2025-12-12T03:38:50.000Z,9.342e-06,9.342e-06,9.342e-06,9.342e-06,0.071387393
2025-12-12T03:39:00.000Z,9.378e-06,9.392e-06,9.378e-06,9.392e-06,1.779747276
2025-12-12T03:40:00.000Z,9.474e-06,9.474e-06,9.474e-06,9.474e-06,0.010170892
2025-12-12T03:40:10.000Z,9.461e-06,9.461e-06,9.457e-06,9.457e-06,0.426256561
2025-12-12T03:40:30.000Z,9.456e-06,9.456e-06,9.456e-06,9.456e-06,0.318296177
2025-12-12T03:41:00.000Z,9.445e-06,9.445e-06,9.445e-06,9.445e-06,0.023720843
2025-12-12T03:41:10.000Z,9.444e-06,9.444e-06,9.374e-06,9.392e-06,1.821455225
2025-12-12T03:41:20.000Z,9.373e-06,9.373e-06,9.373e-06,9.373e-06,0.64301221
2025-12-12T03:41:30.000Z,9.398e-06,9.398e-06,9.398e-06,9.398e-06,0.579400877
2025-12-12T03:41:40.000Z,9.04e-06,9.113e-06,9.04e-06,9.113e-06,13.285720976
2025-12-12T03:42:10.000Z,9.152e-06,9.152e-06,9.152e-06,9.152e-06,0.656002037
2025-12-12T03:42:20.000Z,9.016e-06,9.022e-06,9.016e-06,9.022e-06,4.426936398
2025-12-12T03:42:30.000Z,9.023e-06,9.027e-06,9.023e-06,9.027e-06,0.47684838
2025-12-12T03:42:40.000Z,8.675e-06,8.874e-06,8.675e-06,8.865e-06,14.776807102
2025-12-12T03:42:50.000Z,8.779e-06,8.808e-06,8.779e-06,8.782e-06,3.750544393
2025-12-12T03:43:00.000Z,8.81e-06,8.891e-06,8.81e-06,8.891e-06,2.174611053
2025-12-12T03:43:10.000Z,8.895e-06,8.895e-06,8.895e-06,8.895e-06,0.067134264
2025-12-12T03:43:40.000Z,8.947e-06,8.947e-06,8.945e-06,8.945e-06,0.129280049
2025-12-12T03:43:50.000Z,8.943e-06,8.943e-06,8.943e-06,8.943e-06,0.523006537
2025-12-12T03:44:10.000Z,8.731e-06,8.731e-06,8.731e-06,8.731e-06,5.219264808
2025-12-12T03:44:20.000Z,8.71e-06,8.71e-06,8.71e-06,8.71e-06,0.630103852
2025-12-12T03:44:30.000Z,8.711e-06,8.72e-06,8.648e-06,8.649e-06,2.306733786
2025-12-12T03:44:40.000Z,8.651e-06,8.651e-06,8.651e-06,8.651e-06,0.360151764
2025-12-12T03:44:50.000Z,8.668e-06,8.668e-06,8.65e-06,8.65e-06,0.543854489
2025-12-12T03:45:00.000Z,8.653e-06,8.661e-06,8.653e-06,8.661e-06,0.589778767
2025-12-12T03:45:10.000Z,8.675e-06,8.716e-06,8.675e-06,8.716e-06,2.161845156
2025-12-12T03:45:20.000Z,8.558e-06,8.619e-06,8.558e-06,8.619e-06,3.590784939
2025-12-12T03:45:30.000Z,8.452e-06,8.467e-06,8.452e-06,8.467e-06,21.786181573
2025-12-12T03:45:40.000Z,8.82e-06,8.82e-06,8.478e-06,8.478e-06,9.517057104
2025-12-12T03:46:10.000Z,8.48e-06,8.48e-06,8.48e-06,8.48e-06,0.197717129
2025-12-12T03:46:20.000Z,8.507e-06,8.507e-06,8.507e-06,8.507e-06,0.493975751
2025-12-12T03:46:30.000Z,8.539e-06,8.548e-06,8.539e-06,8.548e-06,0.263617483
2025-12-12T03:46:50.000Z,8.549e-06,8.549e-06,8.549e-06,8.549e-06,0.072028229
2025-12-12T03:47:00.000Z,8.551e-06,8.557e-06,8.551e-06,8.557e-06,0.35917799
2025-12-12T03:47:10.000Z,8.565e-06,8.565e-06,8.562e-06,8.562e-06,0.088266792
2025-12-12T03:47:20.000Z,8.562e-06,8.562e-06,8.562e-06,8.562e-06,0.179207143
2025-12-12T03:47:30.000Z,8.555e-06,8.616e-06,8.555e-06,8.616e-06,0.695714572
2025-12-12T03:47:40.000Z,8.621e-06,8.621e-06,8.613e-06,8.613e-06,3.148852989
2025-12-12T03:47:50.000Z,8.731e-06,8.731e-06,8.731e-06,8.731e-06,0.091074832
2025-12-12T03:48:00.000Z,8.72e-06,8.728e-06,8.72e-06,8.728e-06,2.893274357
2025-12-12T03:48:10.000Z,8.836e-06,8.836e-06,8.836e-06,8.836e-06,0.227789919
2025-12-12T03:48:20.000Z,8.827e-06,8.827e-06,8.566e-06,8.566e-06,7.332408228
2025-12-12T03:48:40.000Z,8.637e-06,8.682e-06,8.637e-06,8.682e-06,2.622115034
2025-12-12T03:48:50.000Z,8.629e-06,8.668e-06,8.629e-06,8.668e-06,1.107210416
2025-12-12T03:49:00.000Z,8.671e-06,8.671e-06,8.532e-06,8.576e-06,4.772466723
2025-12-12T03:49:10.000Z,8.578e-06,8.578e-06,8.578e-06,8.578e-06,0.0988799
2025-12-12T03:49:20.000Z,8.369e-06,8.581e-06,8.369e-06,8.384e-06,6.771269656
2025-12-12T03:49:30.000Z,8.388e-06,8.388e-06,8.388e-06,8.388e-06,0.098879663
2025-12-12T03:49:40.000Z,8.399e-06,8.448e-06,8.391e-06,8.448e-06,1.607831986
2025-12-12T03:49:50.000Z,8.451e-06,8.49e-06,8.451e-06,8.49e-06,1.42459959
2025-12-12T03:50:00.000Z,8.478e-06,8.478e-06,8.478e-06,8.478e-06,0.307870403
2025-12-12T03:50:10.000Z,8.467e-06,8.467e-06,8.452e-06,8.452e-06,0.720025156
2025-12-12T03:50:20.000Z,8.464e-06,8.464e-06,8.464e-06,8.464e-06,0.358558094
2025-12-12T03:50:30.000Z,8.469e-06,8.469e-06,8.469e-06,8.469e-06,1.549242408
2025-12-12T03:50:40.000Z,8.432e-06,8.432e-06,8.406e-06,8.406e-06,0.910568631
2025-12-12T03:50:50.000Z,8.413e-06,8.413e-06,8.4e-06,8.4e-06,0.339408326
2025-12-12T03:51:00.000Z,8.307e-06,8.4e-06,8.305e-06,8.307e-06,2.791211183
2025-12-12T03:51:10.000Z,8.295e-06,8.314e-06,7.841e-06,7.997e-06,66.01316646
2025-12-12T03:51:20.000Z,8.019e-06,8.024e-06,8.019e-06,8.024e-06,0.235345285
2025-12-12T03:51:30.000Z,8.027e-06,8.064e-06,8.027e-06,8.062e-06,2.745735055
2025-12-12T03:51:40.000Z,8.002e-06,8.002e-06,7.846e-06,7.846e-06,6.360183484
2025-12-12T03:51:50.000Z,7.864e-06,8.085e-06,7.762e-06,8.085e-06,10.077465111
2025-12-12T03:52:00.000Z,7.996e-06,8.082e-06,7.996e-06,8.07e-06,1.425350395
2025-12-12T03:52:10.000Z,8.054e-06,8.06e-06,8.047e-06,8.06e-06,0.589482796
2025-12-12T03:52:20.000Z,8.059e-06,8.059e-06,8.021e-06,8.021e-06,1.639474354
2025-12-12T03:52:30.000Z,8.042e-06,8.042e-06,8.036e-06,8.036e-06,0.390451141
2025-12-12T03:52:40.000Z,8.048e-06,8.048e-06,8.048e-06,8.048e-06,0.040302867
2025-12-12T03:52:50.000Z,8.028e-06,8.036e-06,8.027e-06,8.027e-06,1.570969509
2025-12-12T03:53:00.000Z,8.049e-06,8.049e-06,7.803e-06,7.803e-06,9.984605574
2025-12-12T03:53:10.000Z,7.805e-06,8.065e-06,7.805e-06,8.052e-06,7.985188933
2025-12-12T03:53:20.000Z,8.05e-06,8.05e-06,8.05e-06,8.05e-06,0.274845429
2025-12-12T03:53:30.000Z,8.063e-06,8.066e-06,8.055e-06,8.055e-06,0.801027499
2025-12-12T03:53:40.000Z,8.068e-06,8.068e-06,8.039e-06,8.039e-06,0.856241988
2025-12-12T03:53:50.000Z,8.072e-06,8.075e-06,8.072e-06,8.075e-06,0.316208172
2025-12-12T03:54:00.000Z,7.726e-06,7.885e-06,7.726e-06,7.885e-06,35.480215987
2025-12-12T03:54:10.000Z,7.891e-06,7.891e-06,7.808e-06,7.81e-06,2.496770973
2025-12-12T03:54:20.000Z,7.945e-06,7.945e-06,7.945e-06,7.945e-06,0.098879086
2025-12-12T03:54:30.000Z,7.948e-06,7.957e-06,7.852e-06,7.852e-06,3.619649387
2025-12-12T03:54:40.000Z,7.856e-06,8.022e-06,7.856e-06,8.022e-06,4.995317455
2025-12-12T03:54:50.000Z,8.075e-06,8.075e-06,8.052e-06,8.052e-06,0.881550138
2025-12-12T03:55:00.000Z,8.061e-06,8.061e-06,8.061e-06,8.061e-06,0.201406834
2025-12-12T03:55:10.000Z,8.06e-06,8.06e-06,8.055e-06,8.055e-06,0.135008966
2025-12-12T03:55:20.000Z,8.055e-06,8.055e-06,8.055e-06,8.055e-06,0.647458967
2025-12-12T03:55:30.000Z,8.032e-06,8.032e-06,8.032e-06,8.032e-06,0.084412539
2025-12-12T03:55:40.000Z,8.033e-06,8.033e-06,8.033e-06,8.033e-06,0.8773343
2025-12-12T03:55:50.000Z,8.002e-06,8.036e-06,8.002e-06,8.023e-06,1.373957893
2025-12-12T03:56:00.000Z,8.059e-06,8.059e-06,7.782e-06,7.782e-06,8.065832452
2025-12-12T03:56:10.000Z,7.887e-06,7.887e-06,7.887e-06,7.887e-06,0.086487143
2025-12-12T03:56:20.000Z,7.714e-06,7.733e-06,7.702e-06,7.733e-06,9.651732146
2025-12-12T03:56:30.000Z,7.859e-06,8.16e-06,7.859e-06,8.16e-06,7.867705721
2025-12-12T03:56:40.000Z,8.159e-06,8.159e-06,8.031e-06,8.034e-06,3.687257792
2025-12-12T03:56:50.000Z,8.017e-06,8.104e-06,7.987e-06,8.004e-06,3.828925669
2025-12-12T03:57:00.000Z,8.006e-06,8.006e-06,7.999e-06,7.999e-06,1.163266654
2025-12-12T03:57:10.000Z,8.034e-06,8.034e-06,8.032e-06,8.032e-06,0.204323399
2025-12-12T03:57:20.000Z,7.988e-06,8.026e-06,7.97e-06,7.976e-06,1.829719593
2025-12-12T03:57:30.000Z,7.975e-06,7.975e-06,7.946e-06,7.946e-06,2.088995605
2025-12-12T03:57:40.000Z,7.95e-06,7.95e-06,7.914e-06,7.914e-06,1.405416477
2025-12-12T03:57:50.000Z,8.134e-06,8.216e-06,8.134e-06,8.216e-06,0.178613736
2025-12-12T03:58:00.000Z,8.221e-06,8.221e-06,8.073e-06,8.073e-06,4.546540571
2025-12-12T03:58:10.000Z,8.066e-06,8.244e-06,7.988e-06,8.239e-06,7.890991218
2025-12-12T03:58:20.000Z,8.239e-06,8.239e-06,8.223e-06,8.223e-06,0.461192554
2025-12-12T03:58:50.000Z,8.278e-06,8.448e-06,8.278e-06,8.448e-06,1.631508941
