timestamp,open,high,low,close,volume
2025-12-11T08:31:40.000Z,8.509e-06,8.512e-06,8.509e-06,8.512e-06,0.173986467
2025-12-11T08:31:50.000Z,8.535e-06,8.544e-06,8.535e-06,8.543e-06,0.274763546
2025-12-11T08:32:00.000Z,8.544e-06,8.558e-06,8.544e-06,8.558e-06,0.531675162
2025-12-11T08:32:10.000Z,8.561e-06,8.561e-06,8.557e-06,8.558e-06,0.596513164
2025-12-11T08:32:20.000Z,8.599e-06,8.599e-06,8.599e-06,8.599e-06,0.104412001
2025-12-11T08:32:30.000Z,8.601e-06,8.653e-06,8.601e-06,8.653e-06,1.903009295
2025-12-11T08:32:40.000Z,8.739e-06,9.126e-06,8.739e-06,9.126e-06,8.348418733
2025-12-11T08:32:50.000Z,9.126e-06,9.126e-06,9.055e-06,9.055e-06,1.786569581
2025-12-11T08:33:00.000Z,9.06e-06,9.06e-06,8.924e-06,8.924e-06,4.21802582
2025-12-11T08:33:10.000Z,8.893e-06,8.894e-06,8.886e-06,8.894e-06,1.181746844
2025-12-11T08:33:20.000Z,8.9e-06,8.9e-06,8.9e-06,8.9e-06,0.70814419
2025-12-11T08:33:30.000Z,8.951e-06,9.019e-06,8.95e-06,9.019e-06,2.496178111
2025-12-11T08:33:40.000Z,8.985e-06,9.061e-06,8.973e-06,9.05e-06,5.159091574
2025-12-11T08:33:50.000Z,9.041e-06,9.052e-06,8.951e-06,8.951e-06,2.54586277
2025-12-11T08:34:00.000Z,9.068e-06,9.068e-06,9.068e-06,9.068e-06,0.059983294
2025-12-11T08:34:10.000Z,9.066e-06,9.066e-06,9.054e-06,9.054e-06,0.347112539
2025-12-11T08:34:20.000Z,9.052e-06,9.052e-06,9.052e-06,9.052e-06,0.328730896
2025-12-11T08:34:30.000Z,9.067e-06,9.067e-06,9.065e-06,9.065e-06,0.37045406
2025-12-11T08:34:40.000Z,9.078e-06,9.172e-06,9.078e-06,9.172e-06,1.772298826
2025-12-11T08:34:50.000Z,9.176e-06,9.2e-06,9.176e-06,9.2e-06,0.683555909
2025-12-11T08:35:00.000Z,9.197e-06,9.211e-06,9.174e-06,9.174e-06,1.402400163
2025-12-11T08:35:10.000Z,9.179e-06,9.179e-06,9.179e-06,9.179e-06,0.02199406
2025-12-11T08:35:20.000Z,9.498e-06,9.498e-06,9.498e-06,9.498e-06,9.008120148
2025-12-11T08:35:30.000Z,9.477e-06,9.514e-06,9.477e-06,9.514e-06,1.691985209
2025-12-11T08:35:40.000Z,9.481e-06,9.481e-06,9.442e-06,9.446e-06,2.367257488
2025-12-11T08:35:50.000Z,9.652e-06,9.652e-06,9.206e-06,9.209e-06,12.33966204
2025-12-11T08:36:00.000Z,9.247e-06,9.261e-06,9.247e-06,9.261e-06,0.376494319
2025-12-11T08:36:10.000Z,9.264e-06,9.264e-06,9.264e-06,9.264e-06,0.150595687
2025-12-11T08:36:30.000Z,9.339e-06,9.491e-06,9.339e-06,9.429e-06,3.701705614
2025-12-11T08:36:40.000Z,9.491e-06,9.493e-06,9.491e-06,9.493e-06,0.256594543
2025-12-11T08:36:50.000Z,9.484e-06,9.571e-06,9.484e-06,9.569e-06,3.191319219
2025-12-11T08:37:00.000Z,9.617e-06,9.617e-06,9.559e-06,9.559e-06,3.369777511
2025-12-11T08:37:10.000Z,9.641e-06,9.741e-06,9.641e-06,9.728e-06,2.665839793
2025-12-11T08:37:20.000Z,9.728e-06,9.742e-06,9.728e-06,9.742e-06,0.913987198
2025-12-11T08:37:30.000Z,9.8e-06,1.0199e-05,9.766e-06,1.0104e-05,12.624340512
2025-12-11T08:37:40.000Z,1.0108e-05,1.0205e-05,1.0108e-05,1.0195e-05,3.71912873
2025-12-11T08:37:50.000Z,1.0144e-05,1.0508e-05,1.0077e-05,1.0384e-05,15.038257635
2025-12-11T08:38:00.000Z,1.0354e-05,1.0354e-05,1.0343e-05,1.0343e-05,0.915482381
2025-12-11T08:38:10.000Z,1.0318e-05,1.0318e-05,1.0217e-05,1.0217e-05,2.37236693
2025-12-11T08:38:20.000Z,1.0218e-05,1.0218e-05,1.0044e-05,1.0044e-05,6.66647111
2025-12-11T08:38:30.000Z,9.97e-06,9.998e-06,9.97e-06,9.998e-06,0.595830138
2025-12-11T08:38:40.000Z,1.0008e-05,1.0036e-05,1.0008e-05,1.0036e-05,0.927173686
2025-12-11T08:38:50.000Z,1.0064e-05,1.0064e-05,1.0064e-05,1.0064e-05,4.125522735
2025-12-11T08:39:00.000Z,1.0264e-05,1.0264e-05,1.0264e-05,1.0264e-05,0.376059396
2025-12-11T08:39:10.000Z,1.028e-05,1.0329e-05,1.0052e-05,1.0052e-05,7.801408637
2025-12-11T08:39:20.000Z,1.0104e-05,1.0201e-05,1.0103e-05,1.0201e-05,2.362333431
2025-12-11T08:39:30.000Z,1.0203e-05,1.0232e-05,1.013e-05,1.017e-05,4.404712031
2025-12-11T08:39:40.000Z,1.0234e-05,1.0252e-05,1.0234e-05,1.0252e-05,0.650637124
2025-12-11T08:39:50.000Z,1.0238e-05,1.0318e-05,1.0238e-05,1.0318e-05,2.291572576
2025-12-11T08:40:00.000Z,1.0317e-05,1.0317e-05,1.0227e-05,1.0237e-05,5.128424741
2025-12-11T08:40:10.000Z,1.0357e-05,1.036e-05,1.0326e-05,1.0326e-05,2.124143924
2025-12-11T08:40:20.000Z,1.0193e-05,1.0273e-05,1.0082e-05,1.0093e-05,4.901975898
2025-12-11T08:40:30.000Z,1.0249e-05,1.029e-05,1.0249e-05,1.029e-05,1.252406618
2025-12-11T08:40:40.000Z,1.0298e-05,1.0299e-05,1.0298e-05,1.0299e-05,0.042858147
2025-12-11T08:40:50.000Z,1.0299e-05,1.0299e-05,1.0299e-05,1.0299e-05,1.890028034
2025-12-11T08:41:00.000Z,1.0222e-05,1.0222e-05,1.0222e-05,1.0222e-05,0.199980026
2025-12-11T08:41:10.000Z,1.0263e-05,1.0263e-05,1.0262e-05,1.0262e-05,0.266383262
2025-12-11T08:41:20.000Z,1.0252e-05,1.0252e-05,1.0065e-05,1.0065e-05,4.636985636
2025-12-11T08:41:30.000Z,1.0056e-05,1.0056e-05,1.0056e-05,1.0056e-05,0.110055489
2025-12-11T08:41:40.000Z,1.0051e-05,1.0051e-05,1.0051e-05,1.0051e-05,0.175189297
2025-12-11T08:41:50.000Z,1.0065e-05,1.0065e-05,1.0065e-05,1.0065e-05,0.050127113
2025-12-11T08:42:00.000Z,1.0063e-05,1.0063e-05,1.0063e-05,1.0063e-05,0.619218067
2025-12-11T08:42:10.000Z,1.0037e-05,1.0037e-05,1.0037e-05,1.0037e-05,0.174961471
2025-12-11T08:42:20.000Z,1.0044e-05,1.0051e-05,1.0044e-05,1.0051e-05,0.174216164
2025-12-11T08:42:30.000Z,1.005e-05,1.0055e-05,1.005e-05,1.0055e-05,2.123645648
2025-12-11T08:42:40.000Z,1.014e-05,1.0143e-05,1.0139e-05,1.0143e-05,0.337743407
2025-12-11T08:42:50.000Z,1.0136e-05,1.0137e-05,1.0136e-05,1.0137e-05,0.480737091
2025-12-11T08:43:00.000Z,1.0119e-05,1.0119e-05,1.0116e-05,1.0118e-05,0.139055709
2025-12-11T08:43:10.000Z,1.0165e-05,1.0165e-05,1.0164e-05,1.0164e-05,2.938163229
2025-12-11T08:43:30.000Z,1.0299e-05,1.0299e-05,1.0258e-05,1.0275e-05,1.351748719
2025-12-11T08:43:50.000Z,1.0275e-05,1.0278e-05,1.0135e-05,1.0135e-05,3.596074694
2025-12-11T08:44:10.000Z,1.0103e-05,1.0179e-05,1.0103e-05,1.0179e-05,3.282559636
2025-12-11T08:44:20.000Z,1.0222e-05,1.0498e-05,1.0172e-05,1.0498e-05,10.780608567
2025-12-11T08:44:30.000Z,1.0413e-05,1.0463e-05,1.0413e-05,1.0463e-05,0.056284363
2025-12-11T08:44:40.000Z,1.0462e-05,1.083e-05,1.0449e-05,1.08e-05,20.77392888
2025-12-11T08:44:50.000Z,1.0855e-05,1.0862e-05,1.0832e-05,1.0862e-05,2.233159554
2025-12-11T08:45:00.000Z,1.0912e-05,1.0974e-05,1.0831e-05,1.0935e-05,7.477286394
2025-12-11T08:45:10.000Z,1.1004e-05,1.1004e-05,1.0996e-05,1.0996e-05,0.304146297
2025-12-11T08:45:20.000Z,1.0993e-05,1.1155e-05,1.0965e-05,1.1155e-05,1.428240973
2025-12-11T08:45:30.000Z,1.1151e-05,1.1151e-05,1.0704e-05,1.0704e-05,10.357122436
2025-12-11T08:45:40.000Z,1.0707e-05,1.0709e-05,1.0704e-05,1.0709e-05,0.82670433
2025-12-11T08:45:50.000Z,1.0895e-05,1.0895e-05,1.0895e-05,1.0895e-05,0.608655981
2025-12-11T08:46:00.000Z,1.0868e-05,1.097e-05,1.0825e-05,1.097e-05,4.33572133
2025-12-11T08:46:10.000Z,1.1109e-05,1.1132e-05,1.1108e-05,1.1109e-05,5.802763331
2025-12-11T08:46:20.000Z,1.1014e-05,1.1014e-05,1.0501e-05,1.0501e-05,16.106145846
2025-12-11T08:46:30.000Z,1.0512e-05,1.0512e-05,1.0511e-05,1.0511e-05,0.366823977
2025-12-11T08:46:40.000Z,1.0491e-05,1.0503e-05,1.0491e-05,1.0503e-05,2.174148175
2025-12-11T08:46:50.000Z,1.0503e-05,1.0505e-05,1.0503e-05,1.0505e-05,0.083381352
2025-12-11T08:47:00.000Z,1.0507e-05,1.0508e-05,1.0507e-05,1.0508e-05,0.04200054
2025-12-11T08:47:10.000Z,1.0509e-05,1.0515e-05,1.0509e-05,1.0515e-05,0.160362487
2025-12-11T08:47:20.000Z,1.0553e-05,1.0553e-05,1.0494e-05,1.0494e-05,1.577437829
2025-12-11T08:47:30.000Z,1.0489e-05,1.0489e-05,1.0489e-05,1.0489e-05,1.172171801
2025-12-11T08:47:50.000Z,1.0592e-05,1.0718e-05,1.0592e-05,1.0701e-05,0.587163059
2025-12-11T08:48:00.000Z,1.0696e-05,1.0696e-05,1.0696e-05,1.0696e-05,0.646160755
2025-12-11T08:48:10.000Z,1.0724e-05,1.0724e-05,1.0724e-05,1.0724e-05,0.213790958
2025-12-11T08:48:20.000Z,1.0715e-05,1.0715e-05,1.0715e-05,1.0715e-05,0.165776729
2025-12-11T08:48:30.000Z,1.0724e-05,1.0724e-05,1.0724e-05,1.0724e-05,0.022588947
2025-12-11T08:48:40.000Z,1.0725e-05,1.0803e-05,1.0725e-05,1.0803e-05,1.797303026
2025-12-11T08:48:50.000Z,1.0802e-05,1.0802e-05,1.0802e-05,1.0802e-05,0.008392766
2025-12-11T08:49:10.000Z,1.0402e-05,1.0746e-05,1.0402e-05,1.0746e-05,9.315216624
2025-12-11T08:49:20.000Z,1.0402e-05,1.0402e-05,1.0397e-05,1.0397e-05,0.130147543
2025-12-11T08:49:30.000Z,1.0398e-05,1.0398e-05,1.0343e-05,1.0343e-05,1.296729209
2025-12-11T08:49:40.000Z,1.0317e-05,1.0317e-05,1.0317e-05,1.0317e-05,0.634330788
2025-12-11T08:49:50.000Z,1.0317e-05,1.0318e-05,1.0243e-05,1.0318e-05,1.823306765
2025-12-11T08:50:00.000Z,1.0244e-05,1.0244e-05,1.0194e-05,1.0194e-05,1.21467151
2025-12-11T08:50:10.000Z,1.0194e-05,1.0222e-05,1.0194e-05,1.0215e-05,1.751362452
2025-12-11T08:50:20.000Z,1.0255e-05,1.0262e-05,1.0255e-05,1.0262e-05,0.177310479
2025-12-11T08:50:40.000Z,1.0244e-05,1.0262e-05,1.0239e-05,1.0243e-05,2.099567814
2025-12-11T08:50:50.000Z,1.0179e-05,1.0181e-05,1.0179e-05,1.0181e-05,4.996957145
2025-12-11T08:51:00.000Z,1.0393e-05,1.0393e-05,1.0393e-05,1.0393e-05,0.003225108
2025-12-11T08:51:20.000Z,1.039e-05,1.0418e-05,1.039e-05,1.0418e-05,0.689544343
2025-12-11T08:51:40.000Z,1.0478e-05,1.0478e-05,1.0472e-05,1.0472e-05,0.604531495
2025-12-11T08:52:00.000Z,1.0684e-05,1.0684e-05,1.0684e-05,1.0684e-05,4.38908983
2025-12-11T08:52:10.000Z,1.0684e-05,1.0684e-05,1.0684e-05,1.0684e-05,0.401457951
2025-12-11T08:52:20.000Z,1.0675e-05,1.071e-05,1.0675e-05,1.071e-05,0.922555936
2025-12-11T08:52:40.000Z,1.071e-05,1.0717e-05,1.071e-05,1.0717e-05,0.142967482
2025-12-11T08:52:50.000Z,1.0711e-05,1.0711e-05,1.0708e-05,1.0708e-05,0.2609933
2025-12-11T08:53:00.000Z,1.0711e-05,1.0711e-05,1.0706e-05,1.0706e-05,1.539828865
2025-12-11T08:53:10.000Z,1.0646e-05,1.0646e-05,1.0646e-05,1.0646e-05,4.949386671
2025-12-11T08:53:40.000Z,1.0868e-05,1.0868e-05,1.0868e-05,1.0868e-05,0.202711231
2025-12-11T08:53:50.000Z,1.0856e-05,1.0864e-05,1.0856e-05,1.0864e-05,0.292700542
2025-12-11T08:54:00.000Z,1.0851e-05,1.0851e-05,1.0778e-05,1.0778e-05,2.054103081
2025-12-11T08:54:10.000Z,1.0771e-05,1.0771e-05,1.0771e-05,1.0771e-05,0.000749827
2025-12-11T08:54:20.000Z,1.0787e-05,1.0796e-05,1.0783e-05,1.0783e-05,0.52607012
2025-12-11T08:54:30.000Z,1.0797e-05,1.0797e-05,1.0764e-05,1.0784e-05,3.026028543
2025-12-11T08:54:40.000Z,1.0865e-05,1.0865e-05,1.0865e-05,1.0865e-05,0.002841133
2025-12-11T08:54:50.000Z,1.0865e-05,1.0865e-05,1.0832e-05,1.0832e-05,1.063009321
2025-12-11T08:55:10.000Z,1.0846e-05,1.0846e-05,1.0775e-05,1.0806e-05,1.622105707
2025-12-11T08:55:20.000Z,1.0723e-05,1.0777e-05,1.0493e-05,1.0493e-05,6.721994562
2025-12-11T08:55:30.000Z,1.0489e-05,1.0489e-05,1.0489e-05,1.0489e-05,0.042072162
2025-12-11T08:55:40.000Z,1.0491e-05,1.0491e-05,1.0442e-05,1.0442e-05,2.152302803
2025-12-11T08:55:50.000Z,1.048e-05,1.048e-05,1.0479e-05,1.048e-05,0.12882892
2025-12-11T08:56:00.000Z,1.0485e-05,1.0485e-05,1.0485e-05,1.0485e-05,0.490588201
2025-12-11T08:56:10.000Z,1.0506e-05,1.0511e-05,1.0506e-05,1.0511e-05,0.160189994
2025-12-11T08:56:20.000Z,1.0523e-05,1.0523e-05,1.0462e-05,1.0467e-05,2.477554499
2025-12-11T08:56:30.000Z,1.0426e-05,1.0426e-05,1.0337e-05,1.0337e-05,4.299289105
2025-12-11T08:56:40.000Z,1.0441e-05,1.0441e-05,1.0386e-05,1.0386e-05,1.410890052
2025-12-11T08:56:50.000Z,1.0381e-05,1.0394e-05,1.0343e-05,1.0343e-05,1.76383933
2025-12-11T08:57:00.000Z,1.0332e-05,1.0332e-05,1.0332e-05,1.0332e-05,0.004493316
2025-12-11T08:57:10.000Z,1.0332e-05,1.0332e-05,1.0332e-05,1.0332e-05,0.430309675
2025-12-11T08:57:20.000Z,1.035e-05,1.0351e-05,1.035e-05,1.0351e-05,0.338435104
2025-12-11T08:57:30.000Z,1.0365e-05,1.0365e-05,1.0365e-05,1.0365e-05,1.795994556
2025-12-11T08:57:40.000Z,1.0289e-05,1.0318e-05,1.0286e-05,1.0286e-05,3.797386688
2025-12-11T08:57:50.000Z,1.0192e-05,1.0192e-05,1.0048e-05,1.0048e-05,8.83656374
2025-12-11T08:58:00.000Z,1.0055e-05,1.0055e-05,1.0053e-05,1.0055e-05,0.105477939
2025-12-11T08:58:20.000Z,1.0051e-05,1.0051e-05,1.0051e-05,1.0051e-05,0.112123261
2025-12-11T08:58:50.000Z,1.0055e-05,1.0055e-05,1.0055e-05,1.0055e-05,0.370957911
2025-12-11T08:59:00.000Z,1.0041e-05,1.0041e-05,1.0041e-05,1.0041e-05,2.218215479
2025-12-11T08:59:10.000Z,1.0136e-05,1.0136e-05,1.0077e-05,1.0077e-05,3.258150515
2025-12-11T08:59:20.000Z,1.0007e-05,1.0007e-05,9.999e-06,9.999e-06,0.98895117
2025-12-11T08:59:30.000Z,9.973e-06,9.973e-06,9.914e-06,9.914e-06,1.428092522
2025-12-11T08:59:40.000Z,9.914e-06,9.914e-06,9.869e-06,9.869e-06,1.800183209
2025-12-11T08:59:50.000Z,9.761e-06,1.0141e-05,9.761e-06,1.0141e-05,10.88281497
2025-12-11T09:00:00.000Z,1.0139e-05,1.014e-05,1.0124e-05,1.0135e-05,1.137827264
2025-12-11T09:00:10.000Z,1.0134e-05,1.0134e-05,1.0134e-05,1.0134e-05,0.16052007
2025-12-11T09:00:20.000Z,1.0127e-05,1.0127e-05,9.946e-06,9.946e-06,4.327682714
2025-12-11T09:00:30.000Z,9.945e-06,9.946e-06,9.945e-06,9.946e-06,3.890139306
2025-12-11T09:00:40.000Z,9.785e-06,9.785e-06,9.785e-06,9.785e-06,0.04326065
2025-12-11T09:01:00.000Z,9.772e-06,9.772e-06,9.772e-06,9.772e-06,1.698639541
2025-12-11T09:01:10.000Z,9.773e-06,9.773e-06,9.773e-06,9.773e-06,0.125672419
2025-12-11T09:01:20.000Z,9.78e-06,9.781e-06,9.78e-06,9.781e-06,5.592468709
2025-12-11T09:01:40.000Z,1.0018e-05,1.0018e-05,1.0018e-05,1.0018e-05,0.157036115
2025-12-11T09:01:50.000Z,1.0011e-05,1.0011e-05,1.0011e-05,1.0011e-05,0.09961699
2025-12-11T09:02:10.000Z,1.0007e-05,1.0007e-05,1.0007e-05,1.0007e-05,0.001046474
2025-12-11T09:02:20.000Z,1.0048e-05,1.0048e-05,1.0048e-05,1.0048e-05,0.087541023
2025-12-11T09:02:40.000Z,1.0045e-05,1.0045e-05,1.0045e-05,1.0045e-05,0.000901323
2025-12-11T09:02:50.000Z,1.0034e-05,1.0034e-05,1.0016e-05,1.0016e-05,0.791005023
2025-12-11T09:03:00.000Z,1.0039e-05,1.0099e-05,1.0039e-05,1.0099e-05,1.466608604
2025-12-11T09:03:10.000Z,1.0098e-05,1.0098e-05,1.0098e-05,1.0098e-05,0.0350439
2025-12-11T09:03:30.000Z,1.0104e-05,1.0104e-05,1.0104e-05,1.0104e-05,0.149952788
2025-12-11T09:03:40.000Z,1.0111e-05,1.0111e-05,1.0111e-05,1.0111e-05,0.036614262
2025-12-11T09:03:50.000Z,1.0112e-05,1.0113e-05,1.0097e-05,1.0097e-05,0.405646938
2025-12-11T09:04:00.000Z,1.0097e-05,1.0097e-05,1.0097e-05,1.0097e-05,0.239073984
2025-12-11T09:04:10.000Z,1.017e-05,1.017e-05,1.0161e-05,1.0161e-05,0.45899248
2025-12-11T09:04:20.000Z,1.017e-05,1.017e-05,1.017e-05,1.017e-05,3.156284418
2025-12-11T09:04:30.000Z,1.0058e-05,1.0058e-05,1.0058e-05,1.0058e-05,0.428697439
2025-12-11T09:04:50.000Z,1.0053e-05,1.0054e-05,1.0053e-05,1.0054e-05,0.99356161
2025-12-11T09:05:00.000Z,1.0096e-05,1.0111e-05,1.0096e-05,1.0111e-05,3.365232385
2025-12-11T09:05:10.000Z,9.984e-06,9.984e-06,9.971e-06,9.971e-06,0.456062609
2025-12-11T09:05:20.000Z,9.978e-06,9.978e-06,9.978e-06,9.978e-06,0.015768234
2025-12-11T09:05:30.000Z,9.999e-06,9.999e-06,9.998e-06,9.998e-06,1.562427998
2025-12-11T09:05:50.000Z,9.935e-06,9.935e-06,9.935e-06,9.935e-06,0.279465008
2025-12-11T09:06:10.000Z,9.924e-06,9.924e-06,9.912e-06,9.912e-06,0.523100332
2025-12-11T09:06:20.000Z,9.712e-06,9.902e-06,9.712e-06,9.902e-06,4.853479296
2025-12-11T09:06:40.000Z,9.712e-06,9.712e-06,9.697e-06,9.701e-06,0.547851999
2025-12-11T09:06:50.000Z,9.701e-06,9.718e-06,9.701e-06,9.718e-06,0.425832857
2025-12-11T09:07:10.000Z,9.718e-06,9.718e-06,9.718e-06,9.718e-06,1.069086299
2025-12-11T09:07:20.000Z,9.674e-06,9.674e-06,9.674e-06,9.674e-06,0.095134743
2025-12-11T09:07:30.000Z,9.68e-06,9.68e-06,9.68e-06,9.68e-06,0.030898726
2025-12-11T09:07:40.000Z,9.466e-06,9.466e-06,9.424e-06,9.466e-06,12.303977296
2025-12-11T09:08:10.000Z,9.469e-06,9.478e-06,9.469e-06,9.478e-06,0.796549588
2025-12-11T09:08:20.000Z,9.494e-06,9.494e-06,9.494e-06,9.494e-06,0.074838701
2025-12-11T09:08:40.000Z,9.497e-06,9.498e-06,9.497e-06,9.498e-06,0.384886701
2025-12-11T09:08:50.000Z,9.513e-06,9.52e-06,9.513e-06,9.52e-06,0.509606164
2025-12-11T09:09:10.000Z,9.504e-06,9.504e-06,9.504e-06,9.504e-06,0.263793559
2025-12-11T09:09:20.000Z,9.493e-06,9.493e-06,9.408e-06,9.408e-06,2.550118054
2025-12-11T09:09:30.000Z,9.374e-06,9.383e-06,9.374e-06,9.383e-06,0.568665012
2025-12-11T09:09:40.000Z,9.839e-06,9.839e-06,9.835e-06,9.835e-06,1.792269429
2025-12-11T09:10:00.000Z,9.927e-06,9.927e-06,9.926e-06,9.926e-06,0.118100226
2025-12-11T09:10:10.000Z,9.922e-06,9.922e-06,9.922e-06,9.922e-06,0.6700376
2025-12-11T09:10:20.000Z,9.895e-06,9.895e-06,9.875e-06,9.875e-06,0.624543359
2025-12-11T09:10:40.000Z,9.869e-06,9.948e-06,9.869e-06,9.948e-06,0.190176467
2025-12-11T09:11:00.000Z,9.944e-06,9.944e-06,9.881e-06,9.881e-06,1.641897418
2025-12-11T09:11:10.000Z,9.888e-06,9.888e-06,9.885e-06,9.885e-06,1.280589664
2025-12-11T09:11:20.000Z,9.937e-06,9.941e-06,9.937e-06,9.941e-06,0.114271647
2025-12-11T09:11:30.000Z,9.942e-06,9.967e-06,9.942e-06,9.952e-06,1.026443945
2025-12-11T09:12:00.000Z,9.954e-06,9.954e-06,9.954e-06,9.954e-06,3.22621999
2025-12-11T09:12:20.000Z,1.0568e-05,1.0568e-05,1.0568e-05,1.0568e-05,8.257172153
2025-12-11T09:12:50.000Z,1.0564e-05,1.0564e-05,1.0564e-05,1.0564e-05,1.412164327
2025-12-11T09:13:00.000Z,1.0601e-05,1.0601e-05,1.0599e-05,1.0599e-05,1.955414692
2025-12-11T09:13:10.000Z,1.054e-05,1.054e-05,1.054e-05,1.054e-05,0.00741743
2025-12-11T09:13:30.000Z,1.054e-05,1.054e-05,1.0518e-05,1.0518e-05,0.510730823
2025-12-11T09:13:40.000Z,1.0712e-05,1.0712e-05,1.0707e-05,1.0707e-05,6.473162091
2025-12-11T09:13:50.000Z,1.0659e-05,1.0659e-05,1.0659e-05,1.0659e-05,0.009614923
2025-12-11T09:14:00.000Z,1.0659e-05,1.0671e-05,1.0324e-05,1.0324e-05,22.777147993
2025-12-11T09:14:10.000Z,1.0407e-05,1.0444e-05,1.0407e-05,1.043e-05,1.099880635
2025-12-11T09:14:20.000Z,1.0653e-05,1.0661e-05,1.0653e-05,1.0661e-05,0.198450614
2025-12-11T09:14:30.000Z,1.0653e-05,1.0653e-05,1.0653e-05,1.0653e-05,0.008190255
2025-12-11T09:14:50.000Z,1.0672e-05,1.0672e-05,1.0593e-05,1.0593e-05,2.165066681
2025-12-11T09:15:00.000Z,1.0585e-05,1.0585e-05,1.0585e-05,1.0585e-05,0.045483776
2025-12-11T09:15:10.000Z,1.0803e-05,1.0803e-05,1.0668e-05,1.072e-05,5.501283809
2025-12-11T09:15:20.000Z,1.0722e-05,1.0931e-05,1.0722e-05,1.0722e-05,6.681841144
2025-12-11T09:15:40.000Z,1.0931e-05,1.0931e-05,1.0931e-05,1.0931e-05,0.045767569
2025-12-11T09:16:00.000Z,1.0933e-05,1.0954e-05,1.0933e-05,1.0954e-05,0.968127812
2025-12-11T09:16:10.000Z,1.0951e-05,1.0955e-05,1.0951e-05,1.0955e-05,0.11921823
2025-12-11T09:16:20.000Z,1.0957e-05,1.0981e-05,1.0952e-05,1.0981e-05,2.046913112
2025-12-11T09:16:30.000Z,1.1041e-05,1.1067e-05,1.104e-05,1.1067e-05,0.707929779
2025-12-11T09:16:40.000Z,1.1062e-05,1.1066e-05,1.0918e-05,1.0922e-05,3.664453643
2025-12-11T09:16:50.000Z,1.0928e-05,1.0932e-05,1.0923e-05,1.0923e-05,0.46667975
2025-12-11T09:17:10.000Z,1.0958e-05,1.0991e-05,1.0958e-05,1.0991e-05,0.078970595
2025-12-11T09:17:20.000Z,1.0987e-05,1.1165e-05,1.0987e-05,1.1079e-05,1.987657136
2025-12-11T09:17:30.000Z,1.1078e-05,1.1381e-05,1.1078e-05,1.1376e-05,2.738749857
2025-12-11T09:17:40.000Z,1.1264e-05,1.1264e-05,1.1262e-05,1.1264e-05,0.261219947
2025-12-11T09:18:00.000Z,1.1284e-05,1.1284e-05,1.1156e-05,1.1156e-05,3.018789201
2025-12-11T09:18:10.000Z,1.117e-05,1.117e-05,1.1149e-05,1.1151e-05,0.661557954
2025-12-11T09:18:20.000Z,1.1156e-05,1.1156e-05,1.1136e-05,1.1136e-05,0.468092021
2025-12-11T09:18:30.000Z,1.1138e-05,1.1715e-05,1.1134e-05,1.1715e-05,23.990921155
2025-12-11T09:18:40.000Z,1.1701e-05,1.1707e-05,1.1429e-05,1.1707e-05,7.548660951
2025-12-11T09:18:50.000Z,1.137e-05,1.137e-05,1.1342e-05,1.1342e-05,0.808790339
2025-12-11T09:19:00.000Z,1.1349e-05,1.1366e-05,1.1348e-05,1.1348e-05,0.851487606
2025-12-11T09:19:10.000Z,1.1352e-05,1.1418e-05,1.1352e-05,1.1418e-05,1.020034505
2025-12-11T09:19:20.000Z,1.1427e-05,1.1427e-05,1.1425e-05,1.1425e-05,4.273595507
2025-12-11T09:19:30.000Z,1.1243e-05,1.1246e-05,1.1243e-05,1.1246e-05,1.230110653
2025-12-11T09:19:40.000Z,1.1298e-05,1.1298e-05,1.1276e-05,1.1276e-05,0.534854713
2025-12-11T09:19:50.000Z,1.1274e-05,1.1275e-05,1.1273e-05,1.1275e-05,0.821991982
2025-12-11T09:20:00.000Z,1.1255e-05,1.1255e-05,1.1243e-05,1.1243e-05,0.605371382
2025-12-11T09:20:10.000Z,1.1245e-05,1.1245e-05,1.1245e-05,1.1245e-05,0.379003752
2025-12-11T09:20:20.000Z,1.1243e-05,1.1533e-05,1.1243e-05,1.1533e-05,5.680264155
2025-12-11T09:20:30.000Z,1.1541e-05,1.1541e-05,1.12e-05,1.12e-05,8.695059536
2025-12-11T09:20:40.000Z,1.1487e-05,1.1487e-05,1.1417e-05,1.1417e-05,7.627867569
2025-12-11T09:20:50.000Z,1.1384e-05,1.1399e-05,1.1384e-05,1.1399e-05,0.38019663
2025-12-11T09:21:00.000Z,1.1396e-05,1.1396e-05,1.1374e-05,1.1374e-05,0.516976457
2025-12-11T09:21:10.000Z,1.1375e-05,1.1375e-05,1.1375e-05,1.1375e-05,0.11666078
2025-12-11T09:21:20.000Z,1.1405e-05,1.1405e-05,1.1405e-05,1.1405e-05,0.724866872
2025-12-11T09:21:30.000Z,1.139e-05,1.1629e-05,1.138e-05,1.1629e-05,6.231556723
2025-12-11T09:21:40.000Z,1.1602e-05,1.1602e-05,1.1582e-05,1.1582e-05,0.452967686
2025-12-11T09:21:50.000Z,1.1595e-05,1.1645e-05,1.1595e-05,1.163e-05,3.26014656
2025-12-11T09:22:00.000Z,1.1572e-05,1.1594e-05,1.1572e-05,1.1594e-05,0.494329138
2025-12-11T09:22:20.000Z,1.1636e-05,1.1637e-05,1.1635e-05,1.1637e-05,3.704769178
2025-12-11T09:22:30.000Z,1.1476e-05,1.1492e-05,1.1476e-05,1.1492e-05,0.911122786
