timestamp,open,high,low,close,volume
2025-12-04T22:15:10.000Z,4.33e-07,4.33e-07,4.33e-07,4.33e-07,0.647831046
2025-12-04T22:17:10.000Z,4.49e-07,4.49e-07,4.49e-07,4.49e-07,0.163630633
2025-12-04T22:17:30.000Z,4.78e-07,4.8e-07,4.47e-07,4.8e-07,3.90388283
2025-12-04T22:17:50.000Z,5.02e-07,5.02e-07,5e-07,5e-07,2.258501263
2025-12-04T22:18:30.000Z,5.23e-07,5.48e-07,5.23e-07,5.48e-07,0.506176205
2025-12-04T22:18:50.000Z,5.46e-07,5.46e-07,5.46e-07,5.46e-07,0.056702631
2025-12-04T22:20:00.000Z,5.62e-07,5.62e-07,5.45e-07,5.45e-07,1.610660413
2025-12-04T22:24:20.000Z,5.77e-07,5.77e-07,5.77e-07,5.77e-07,1.065224531
2025-12-04T22:25:20.000Z,5.82e-07,5.92e-07,5.81e-07,5.81e-07,1.121721904
2025-12-04T22:25:40.000Z,5.91e-07,5.91e-07,5.91e-07,5.91e-07,0.009475326
2025-12-04T22:26:50.000Z,5.91e-07,5.91e-07,5.91e-07,5.91e-07,0.989630441
2025-12-04T22:27:00.000Z,5.33e-07,5.33e-07,5.33e-07,5.33e-07,4.732255551
2025-12-04T22:27:10.000Z,5.36e-07,5.36e-07,5.36e-07,5.36e-07,2.106237878
2025-12-04T22:27:20.000Z,5.14e-07,5.14e-07,5.14e-07,5.14e-07,0.291621323
2025-12-04T22:27:30.000Z,5.08e-07,5.08e-07,4.44e-07,4.44e-07,12.952729153
2025-12-04T22:27:40.000Z,4.59e-07,4.59e-07,4.59e-07,4.59e-07,0.963762571
2025-12-04T22:27:50.000Z,4.58e-07,4.58e-07,4.58e-07,4.58e-07,0.998503502
2025-12-04T22:28:00.000Z,5.65e-07,5.99e-07,5.65e-07,5.99e-07,15.291337285
2025-12-04T22:28:30.000Z,5.62e-07,5.62e-07,5.62e-07,5.62e-07,0.944347476
2025-12-04T22:28:50.000Z,5.6e-07,5.74e-07,5.52e-07,5.74e-07,2.181421731
2025-12-04T22:29:10.000Z,5.82e-07,5.82e-07,5.82e-07,5.82e-07,0.201554514
2025-12-04T22:30:00.000Z,5.8e-07,5.8e-07,5.8e-07,5.8e-07,1.500354681
2025-12-04T22:31:00.000Z,5.63e-07,5.63e-07,5.63e-07,5.63e-07,1.093476335
2025-12-04T22:32:10.000Z,5.51e-07,5.51e-07,5.51e-07,5.51e-07,0.606750252
2025-12-04T22:32:40.000Z,5.44e-07,5.44e-07,5.44e-07,5.44e-07,0.546930899
2025-12-04T22:33:40.000Z,5.38e-07,5.38e-07,5.38e-07,5.38e-07,0.099698619
2025-12-04T22:34:10.000Z,5.39e-07,5.39e-07,5.39e-07,5.39e-07,0.370926308
2025-12-04T22:36:10.000Z,5.35e-07,5.35e-07,5.35e-07,5.35e-07,0.385904177
2025-12-04T22:37:20.000Z,5.42e-07,5.42e-07,5.42e-07,5.42e-07,0.099821488
2025-12-04T22:38:10.000Z,5.45e-07,5.45e-07,5.45e-07,5.45e-07,0.490925404
2025-12-04T22:39:40.000Z,5.57e-07,5.57e-07,5.57e-07,5.57e-07,0.059644978
2025-12-04T22:41:30.000Z,5.56e-07,5.56e-07,5.56e-07,5.56e-07,0.109659266
2025-12-04T22:44:40.000Z,5.76e-07,5.76e-07,5.76e-07,5.76e-07,0.088841875
2025-12-04T22:46:20.000Z,5.77e-07,5.77e-07,5.77e-07,5.77e-07,1.505408818
2025-12-04T22:46:50.000Z,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.214221607
2025-12-04T22:47:00.000Z,5.58e-07,5.58e-07,5.58e-07,5.58e-07,1.930866201
2025-12-04T22:47:40.000Z,5.37e-07,5.37e-07,5.37e-07,5.37e-07,0.328719883
2025-12-04T22:48:30.000Z,5.33e-07,5.33e-07,5.33e-07,5.33e-07,5.542228782
2025-12-04T22:48:50.000Z,4.77e-07,4.77e-07,4.77e-07,4.77e-07,0.325391909
2025-12-04T22:49:00.000Z,4.95e-07,4.95e-07,4.95e-07,4.95e-07,0.201894366
2025-12-04T22:52:20.000Z,4.92e-07,4.92e-07,4.92e-07,4.92e-07,3.715387505
2025-12-04T22:54:00.000Z,4.56e-07,4.56e-07,4.56e-07,4.56e-07,0.142450458
2025-12-04T22:57:10.000Z,4.66e-07,4.66e-07,4.54e-07,4.54e-07,1.282722862
2025-12-04T22:59:20.000Z,4.52e-07,4.65e-07,4.52e-07,4.65e-07,2.724629646
2025-12-04T23:00:20.000Z,4.45e-07,4.45e-07,4.45e-07,4.45e-07,0.723004701
2025-12-04T23:00:40.000Z,4.54e-07,4.54e-07,4.54e-07,4.54e-07,1.0771861
2025-12-04T23:02:10.000Z,4.53e-07,4.78e-07,4.53e-07,4.78e-07,2.583902134
2025-12-04T23:02:20.000Z,4.85e-07,4.85e-07,4.85e-07,4.85e-07,0.9904961
2025-12-04T23:02:40.000Z,4.84e-07,4.84e-07,4.84e-07,4.84e-07,0.098694801
2025-12-04T23:03:00.000Z,6.84e-07,6.84e-07,6.44e-07,6.44e-07,3.904312891
2025-12-04T23:03:20.000Z,6.45e-07,6.45e-07,6.4e-07,6.4e-07,0.833594611
2025-12-04T23:04:00.000Z,6.69e-07,7.22e-07,6.44e-07,6.69e-07,11.96632442
2025-12-04T23:04:30.000Z,6.53e-07,6.65e-07,6.53e-07,6.65e-07,2.205263539
2025-12-04T23:04:40.000Z,6.88e-07,7.23e-07,6.64e-07,7.23e-07,5.364682392
2025-12-04T23:05:10.000Z,7.64e-07,7.85e-07,7.48e-07,7.59e-07,7.922337445
2025-12-04T23:05:20.000Z,7.84e-07,7.84e-07,7.84e-07,7.84e-07,0.819773118
2025-12-04T23:05:30.000Z,7.73e-07,7.73e-07,7.73e-07,7.73e-07,0.409344746
2025-12-04T23:05:40.000Z,7.79e-07,7.79e-07,7.67e-07,7.67e-07,0.971113686
2025-12-04T23:05:50.000Z,7.78e-07,7.78e-07,7.67e-07,7.67e-07,2.596396853
2025-12-04T23:06:00.000Z,7.05e-07,7.15e-07,7.05e-07,7.14e-07,4.807206236
2025-12-04T23:06:10.000Z,7.15e-07,7.15e-07,7.15e-07,7.15e-07,2.61554151
2025-12-04T23:06:20.000Z,6.87e-07,6.91e-07,6.87e-07,6.91e-07,1.366152846
2025-12-04T23:08:20.000Z,6.84e-07,6.84e-07,6.84e-07,6.84e-07,0.20193161
2025-12-04T23:08:30.000Z,6.82e-07,6.82e-07,6.82e-07,6.82e-07,0.378041953
2025-12-04T23:08:40.000Z,6.86e-07,6.86e-07,6.86e-07,6.86e-07,0.202382717
2025-12-04T23:09:20.000Z,6.84e-07,6.84e-07,6.84e-07,6.84e-07,0.393762488
2025-12-04T23:09:50.000Z,6.79e-07,6.79e-07,6.79e-07,6.79e-07,0.899562339
2025-12-04T23:10:10.000Z,6.68e-07,6.68e-07,6.68e-07,6.68e-07,0.085558873
2025-12-04T23:10:30.000Z,6.67e-07,6.67e-07,6.67e-07,6.67e-07,5.090681716
2025-12-04T23:11:30.000Z,6.09e-07,6.4e-07,6.09e-07,6.38e-07,2.425343085
2025-12-04T23:11:50.000Z,6.52e-07,6.52e-07,6.52e-07,6.52e-07,1.07758087
2025-12-04T23:12:00.000Z,6.63e-07,6.63e-07,6.63e-07,6.63e-07,0.051040749
2025-12-04T23:12:10.000Z,6.62e-07,6.62e-07,6.62e-07,6.62e-07,0.088517572
2025-12-04T23:13:00.000Z,6.63e-07,7.23e-07,6.63e-07,7.23e-07,0.612930661
2025-12-04T23:13:10.000Z,7.17e-07,7.17e-07,7.17e-07,7.17e-07,0.804970557
2025-12-04T23:13:20.000Z,7.15e-07,7.15e-07,7.07e-07,7.07e-07,0.756194143
2025-12-04T23:13:50.000Z,7.15e-07,7.15e-07,6.93e-07,6.93e-07,1.752713221
2025-12-04T23:14:00.000Z,7.84e-07,7.84e-07,7.74e-07,7.74e-07,0.753286286
2025-12-04T23:14:50.000Z,7.76e-07,7.76e-07,7.76e-07,7.76e-07,1.021350444
2025-12-04T23:15:50.000Z,7.63e-07,7.63e-07,7.63e-07,7.63e-07,0.341874739
2025-12-04T23:18:40.000Z,7.67e-07,7.67e-07,7.67e-07,7.67e-07,0.032570673
2025-12-04T23:19:00.000Z,7.67e-07,7.67e-07,7.67e-07,7.67e-07,0.009781787
2025-12-04T23:19:10.000Z,7.67e-07,7.67e-07,7.67e-07,7.67e-07,0.137382843
2025-12-04T23:20:20.000Z,7.66e-07,7.66e-07,7.66e-07,7.66e-07,0.084731978
2025-12-04T23:22:30.000Z,7.73e-07,7.73e-07,7.73e-07,7.73e-07,0.007093879
2025-12-04T23:24:40.000Z,7.78e-07,7.78e-07,7.78e-07,7.78e-07,0.345475982
2025-12-04T23:25:30.000Z,7.73e-07,7.73e-07,7.73e-07,7.73e-07,4.411370758
2025-12-04T23:25:50.000Z,7.18e-07,7.36e-07,7.18e-07,7.36e-07,1.575358735
2025-12-04T23:26:30.000Z,7.35e-07,7.35e-07,7.33e-07,7.33e-07,0.54758456
2025-12-04T23:27:00.000Z,7.28e-07,7.28e-07,7.28e-07,7.28e-07,0.03641033
2025-12-04T23:28:20.000Z,7.33e-07,7.33e-07,7.33e-07,7.33e-07,1.832962103
2025-12-04T23:29:40.000Z,7.02e-07,7.02e-07,6.95e-07,6.95e-07,5.175745961
2025-12-04T23:30:10.000Z,6.48e-07,6.48e-07,6.48e-07,6.48e-07,0.699952847
2025-12-04T23:31:00.000Z,6.41e-07,6.41e-07,6.39e-07,6.39e-07,0.210092276
2025-12-04T23:31:30.000Z,6.38e-07,7.05e-07,6.38e-07,7.05e-07,4.908659436
2025-12-04T23:31:40.000Z,7.21e-07,7.21e-07,7.21e-07,7.21e-07,1.20897598
2025-12-04T23:33:20.000Z,7.19e-07,7.19e-07,7.19e-07,7.19e-07,1.116688495
2025-12-04T23:34:10.000Z,7.05e-07,7.05e-07,7.05e-07,7.05e-07,0.187458821
2025-12-04T23:34:20.000Z,7.03e-07,7.03e-07,7.03e-07,7.03e-07,0.061769315
2025-12-04T23:35:50.000Z,7.35e-07,7.35e-07,7.04e-07,7.04e-07,2.627935428
2025-12-04T23:36:10.000Z,7.65e-07,7.68e-07,7.57e-07,7.68e-07,3.457763208
2025-12-04T23:36:20.000Z,7.81e-07,7.81e-07,7.81e-07,7.81e-07,0.066900065
2025-12-04T23:36:50.000Z,7.8e-07,7.8e-07,7.8e-07,7.8e-07,4.787232137
2025-12-04T23:37:00.000Z,8.47e-07,8.47e-07,8.47e-07,8.47e-07,5.987750799
2025-12-04T23:37:10.000Z,7.7e-07,8.03e-07,7.7e-07,8e-07,2.964279037
2025-12-04T23:37:20.000Z,8.04e-07,8.04e-07,8.04e-07,8.04e-07,0.098732669
2025-12-04T23:37:30.000Z,8.05e-07,8.05e-07,8.05e-07,8.05e-07,2.117037735
2025-12-04T23:39:30.000Z,7.79e-07,7.79e-07,7.78e-07,7.78e-07,0.340186463
2025-12-04T23:40:00.000Z,7.76e-07,7.76e-07,7.76e-07,7.76e-07,0.039467224
2025-12-04T23:40:30.000Z,7.77e-07,7.77e-07,7.77e-07,7.77e-07,0.989604831
2025-12-04T23:42:00.000Z,7.9e-07,7.9e-07,7.9e-07,7.9e-07,0.05526346
2025-12-04T23:42:10.000Z,7.86e-07,7.86e-07,7.86e-07,7.86e-07,0.430753574
2025-12-04T23:43:10.000Z,7.83e-07,7.83e-07,7.83e-07,7.83e-07,2.649091308
2025-12-04T23:45:00.000Z,7.49e-07,7.49e-07,7.49e-07,7.49e-07,0.403798086
2025-12-04T23:45:20.000Z,7.44e-07,7.44e-07,7.44e-07,7.44e-07,0.009492604
2025-12-04T23:45:30.000Z,7.83e-07,7.83e-07,7.83e-07,7.83e-07,3.167487892
2025-12-04T23:46:10.000Z,7.73e-07,7.73e-07,7.73e-07,7.73e-07,0.636432941
2025-12-04T23:47:50.000Z,7.7e-07,7.7e-07,7.7e-07,7.7e-07,1.217060169
2025-12-04T23:48:50.000Z,7.55e-07,7.55e-07,7.55e-07,7.55e-07,2.982410215
2025-12-04T23:49:20.000Z,7.17e-07,7.17e-07,7.17e-07,7.17e-07,0.019759389
2025-12-04T23:50:10.000Z,7.17e-07,7.17e-07,7.17e-07,7.17e-07,5.109998233
2025-12-04T23:51:30.000Z,6.75e-07,6.75e-07,6.75e-07,6.75e-07,0.153576177
2025-12-04T23:51:40.000Z,6.73e-07,6.73e-07,6.54e-07,6.54e-07,1.943696879
2025-12-04T23:52:40.000Z,6.05e-07,6.5e-07,6.05e-07,6.5e-07,4.888302027
2025-12-04T23:53:40.000Z,6.07e-07,6.07e-07,6.07e-07,6.07e-07,0.146363286
2025-12-04T23:53:50.000Z,6.05e-07,6.05e-07,6.05e-07,6.05e-07,0.03366563
2025-12-04T23:54:30.000Z,6.06e-07,6.06e-07,6.06e-07,6.06e-07,1.205727685
2025-12-04T23:54:50.000Z,5.92e-07,5.92e-07,5.92e-07,5.92e-07,1.796205904
2025-12-04T23:55:10.000Z,5.72e-07,5.72e-07,5.72e-07,5.72e-07,0.317204484
2025-12-04T23:55:30.000Z,5.68e-07,5.68e-07,5.68e-07,5.68e-07,0.136997366
2025-12-04T23:56:40.000Z,5.67e-07,5.67e-07,5.67e-07,5.67e-07,0.05242533
2025-12-04T23:57:20.000Z,5.66e-07,5.66e-07,5.66e-07,5.66e-07,0.115864263
2025-12-04T23:58:10.000Z,5.65e-07,5.65e-07,5.65e-07,5.65e-07,0.293938565
2025-12-04T23:59:30.000Z,5.62e-07,5.62e-07,5.62e-07,5.62e-07,0.867667166
2025-12-05T00:00:00.000Z,5.52e-07,5.52e-07,5.52e-07,5.52e-07,0.001928946
2025-12-05T00:00:10.000Z,5.52e-07,5.52e-07,5.52e-07,5.52e-07,0.001446653
2025-12-05T00:00:30.000Z,5.52e-07,5.52e-07,5.52e-07,5.52e-07,0.004339834
2025-12-05T00:02:40.000Z,5.5e-07,5.5e-07,5.48e-07,5.48e-07,0.507848296
2025-12-05T00:04:00.000Z,5.46e-07,5.46e-07,5.46e-07,5.46e-07,0.061571317
2025-12-05T00:04:40.000Z,5.73e-07,5.77e-07,5.73e-07,5.77e-07,1.859723684
2025-12-05T00:05:10.000Z,5.75e-07,5.75e-07,5.75e-07,5.75e-07,0.19402984
2025-12-05T00:05:50.000Z,5.83e-07,5.83e-07,5.83e-07,5.83e-07,0.246939046
2025-12-05T00:06:40.000Z,5.92e-07,5.92e-07,5.89e-07,5.89e-07,0.360927007
2025-12-05T00:07:30.000Z,6.45e-07,6.48e-07,6.45e-07,6.48e-07,2.543026901
2025-12-05T00:07:40.000Z,6.42e-07,6.42e-07,6.42e-07,6.42e-07,0.427427046
2025-12-05T00:08:10.000Z,7.92e-07,7.92e-07,6.47e-07,7.52e-07,15.094329941
2025-12-05T00:08:20.000Z,7.86e-07,7.86e-07,7.82e-07,7.82e-07,0.804129691
2025-12-05T00:08:40.000Z,6.15e-07,6.15e-07,6.05e-07,6.08e-07,25.420670472
2025-12-05T00:08:50.000Z,6.25e-07,6.25e-07,6.13e-07,6.13e-07,1.283521083
2025-12-05T00:09:00.000Z,6.22e-07,6.22e-07,6.03e-07,6.03e-07,1.621448422
2025-12-05T00:09:10.000Z,6.15e-07,6.15e-07,6.15e-07,6.15e-07,0.249393428
2025-12-05T00:09:20.000Z,6.12e-07,6.12e-07,6.12e-07,6.12e-07,0.078980249
2025-12-05T00:09:30.000Z,6.43e-07,6.43e-07,6.43e-07,6.43e-07,0.658106439
2025-12-05T00:09:40.000Z,6.47e-07,6.47e-07,6.47e-07,6.47e-07,0.249332697
2025-12-05T00:10:00.000Z,6.49e-07,6.49e-07,6.49e-07,6.49e-07,0.00750777
2025-12-05T00:10:40.000Z,6.49e-07,6.49e-07,6.49e-07,6.49e-07,0.032459671
2025-12-05T00:11:10.000Z,6.48e-07,6.48e-07,6.43e-07,6.43e-07,1.266414179
2025-12-05T00:11:20.000Z,6.17e-07,6.17e-07,6.04e-07,6.04e-07,2.500175762
2025-12-05T00:11:30.000Z,6.12e-07,6.12e-07,6.1e-07,6.1e-07,3.373552597
2025-12-05T00:12:20.000Z,6.3e-07,6.3e-07,6.3e-07,6.3e-07,4.922357813
2025-12-05T00:12:30.000Z,6.18e-07,6.22e-07,6.18e-07,6.22e-07,0.594858191
2025-12-05T00:13:20.000Z,6.4e-07,6.4e-07,6.25e-07,6.25e-07,1.543885923
2025-12-05T00:14:00.000Z,6.36e-07,6.36e-07,6.36e-07,6.36e-07,0.249442129
2025-12-05T00:14:20.000Z,6.39e-07,6.39e-07,6.39e-07,6.39e-07,0.124093079
2025-12-05T00:15:40.000Z,6.38e-07,6.38e-07,6.38e-07,6.38e-07,6.226916906
2025-12-05T00:15:50.000Z,6.65e-07,6.85e-07,6.65e-07,6.85e-07,4.732812301
2025-12-05T00:17:20.000Z,6.85e-07,6.85e-07,6.85e-07,6.85e-07,0.107205978
2025-12-05T00:18:10.000Z,6.86e-07,6.86e-07,6.86e-07,6.86e-07,0.074443886
2025-12-05T00:19:00.000Z,6.87e-07,6.87e-07,6.87e-07,6.87e-07,0.871528095
2025-12-05T00:20:00.000Z,6.83e-07,6.98e-07,6.28e-07,6.31e-07,6.603480651
2025-12-05T00:22:00.000Z,5.71e-07,5.83e-07,5.71e-07,5.83e-07,10.754842131
2025-12-05T00:22:10.000Z,5.92e-07,5.92e-07,5.81e-07,5.81e-07,1.499318821
2025-12-05T00:22:20.000Z,5.88e-07,5.88e-07,5.88e-07,5.88e-07,1.063253127
2025-12-05T00:22:40.000Z,5.78e-07,5.78e-07,5.78e-07,5.78e-07,0.075875379
2025-12-05T00:23:10.000Z,5.79e-07,5.79e-07,5.15e-07,5.21e-07,12.645152103
2025-12-05T00:23:30.000Z,5.14e-07,5.14e-07,5.03e-07,5.03e-07,1.335717021
2025-12-05T00:23:40.000Z,5.06e-07,5.06e-07,5.06e-07,5.06e-07,0.587218703
2025-12-05T00:24:10.000Z,5e-07,5e-07,5e-07,5e-07,1.008115056
2025-12-05T00:24:20.000Z,4.89e-07,4.89e-07,4.89e-07,4.89e-07,0.833579006
2025-12-05T00:24:30.000Z,4.81e-07,4.95e-07,4.81e-07,4.95e-07,1.423323873
2025-12-05T00:24:40.000Z,5.07e-07,5.07e-07,5.07e-07,5.07e-07,0.08911625
2025-12-05T00:25:20.000Z,5.07e-07,5.07e-07,5.07e-07,5.07e-07,1.361519897
2025-12-05T00:25:50.000Z,5.22e-07,5.22e-07,5.22e-07,5.22e-07,0.098600452
2025-12-05T00:26:20.000Z,5.23e-07,5.23e-07,5.23e-07,5.23e-07,0.013407124
2025-12-05T00:26:50.000Z,5.18e-07,5.34e-07,5.06e-07,5.17e-07,2.66132196
2025-12-05T00:27:00.000Z,5.06e-07,5.06e-07,5.06e-07,5.06e-07,0.021008397
2025-12-05T00:27:30.000Z,5.01e-07,5.01e-07,5.01e-07,5.01e-07,0.750263568
2025-12-05T00:27:40.000Z,4.98e-07,4.98e-07,4.97e-07,4.97e-07,0.136857511
2025-12-05T00:28:00.000Z,4.96e-07,4.96e-07,4.96e-07,4.96e-07,2.231820557
2025-12-05T00:29:50.000Z,4.73e-07,4.73e-07,4.73e-07,4.73e-07,0.010659278
2025-12-05T00:30:00.000Z,4.74e-07,4.74e-07,4.74e-07,4.74e-07,0.230116428
2025-12-05T00:31:00.000Z,4.71e-07,4.71e-07,4.71e-07,4.71e-07,0.08918035
2025-12-05T00:31:30.000Z,4.7e-07,4.7e-07,4.68e-07,4.68e-07,0.251414456
2025-12-05T00:31:40.000Z,4.68e-07,4.68e-07,4.68e-07,4.68e-07,0.021070929
2025-12-05T00:34:00.000Z,4.68e-07,4.68e-07,4.68e-07,4.68e-07,0.566787972
2025-12-05T00:35:50.000Z,4.63e-07,4.63e-07,4.63e-07,4.63e-07,0.020866835
2025-12-05T00:36:30.000Z,4.63e-07,4.63e-07,4.63e-07,4.63e-07,3.547941909
2025-12-05T00:36:40.000Z,4.29e-07,4.29e-07,4.29e-07,4.29e-07,0.681452905
2025-12-05T00:36:50.000Z,4.22e-07,4.22e-07,4.22e-07,4.22e-07,0.13950707
2025-12-05T00:37:00.000Z,4.21e-07,4.21e-07,4.21e-07,4.21e-07,0.497134242
2025-12-05T00:37:10.000Z,4.26e-07,4.46e-07,4.26e-07,4.46e-07,2.923292949
2025-12-05T00:37:20.000Z,4.86e-07,4.95e-07,4.86e-07,4.95e-07,0.955676315
2025-12-05T00:37:50.000Z,4.96e-07,4.96e-07,4.96e-07,4.96e-07,0.094575041
2025-12-05T00:38:00.000Z,5.5e-07,5.5e-07,4.97e-07,4.97e-07,4.880221382
2025-12-05T00:38:10.000Z,5.48e-07,5.48e-07,5.12e-07,5.12e-07,3.664293405
2025-12-05T00:41:00.000Z,5.16e-07,5.16e-07,5.16e-07,5.16e-07,0.049973978
2025-12-05T00:41:10.000Z,5.16e-07,5.16e-07,5.16e-07,5.16e-07,0.239526875
2025-12-05T00:41:50.000Z,5.14e-07,5.14e-07,5.14e-07,5.14e-07,1.709668192
2025-12-05T00:42:50.000Z,4.96e-07,4.96e-07,4.96e-07,4.96e-07,0.001975958
2025-12-05T00:47:20.000Z,4.96e-07,4.96e-07,4.96e-07,4.96e-07,0.987537158
2025-12-05T00:48:00.000Z,5.21e-07,5.22e-07,5.21e-07,5.22e-07,1.479738624
2025-12-05T00:50:20.000Z,5.23e-07,5.23e-07,5.23e-07,5.23e-07,0.046696489
2025-12-05T00:51:20.000Z,5.23e-07,5.23e-07,5.23e-07,5.23e-07,0.046741684
2025-12-05T00:51:30.000Z,5.23e-07,5.23e-07,5.23e-07,5.23e-07,1.02288574
2025-12-05T00:51:40.000Z,5.12e-07,5.12e-07,5.12e-07,5.12e-07,0.097633584
2025-12-05T00:54:30.000Z,5.11e-07,5.11e-07,5.11e-07,5.11e-07,0.017169999
2025-12-05T00:55:10.000Z,5.11e-07,5.11e-07,5.11e-07,5.11e-07,0.017083456
2025-12-05T00:55:20.000Z,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.441053363
2025-12-05T00:56:40.000Z,5.15e-07,5.15e-07,5.15e-07,5.15e-07,0.004726213
2025-12-05T00:58:20.000Z,5.31e-07,5.31e-07,5.31e-07,5.31e-07,0.953495
2025-12-05T00:58:30.000Z,5.42e-07,5.53e-07,5.42e-07,5.53e-07,6.199563927
2025-12-05T01:00:00.000Z,4.99e-07,4.99e-07,4.99e-07,4.99e-07,0.895599832
2025-12-05T01:00:10.000Z,4.9e-07,4.9e-07,4.9e-07,4.9e-07,0.147817896
2025-12-05T01:00:50.000Z,4.91e-07,4.91e-07,4.91e-07,4.91e-07,0.069039938
2025-12-05T01:02:20.000Z,4.92e-07,4.92e-07,4.92e-07,4.92e-07,1.951114762
2025-12-05T01:03:20.000Z,5.24e-07,5.24e-07,5.24e-07,5.24e-07,0.946964624
2025-12-05T01:04:40.000Z,5.34e-07,5.34e-07,5.34e-07,5.34e-07,0.130236528
2025-12-05T01:06:30.000Z,5.35e-07,5.35e-07,5.35e-07,5.35e-07,0.065292336
2025-12-05T01:06:40.000Z,5.36e-07,5.36e-07,5.26e-07,5.26e-07,6.075821264
2025-12-05T01:07:20.000Z,4.74e-07,4.74e-07,4.74e-07,4.74e-07,0.064693656
2025-12-05T01:09:10.000Z,4.75e-07,4.75e-07,4.75e-07,4.75e-07,0.122653957
2025-12-05T01:11:10.000Z,4.73e-07,4.73e-07,4.73e-07,4.73e-07,2.43689781
2025-12-05T01:12:20.000Z,4.49e-07,4.49e-07,4.49e-07,4.49e-07,0.769494609
2025-12-05T01:12:30.000Z,4.42e-07,4.42e-07,4.42e-07,4.42e-07,0.094798843
2025-12-05T01:12:50.000Z,4.41e-07,4.41e-07,4.41e-07,4.41e-07,0.242631834
2025-12-05T01:13:00.000Z,4.43e-07,4.43e-07,4.43e-07,4.43e-07,0.061017106
2025-12-05T01:13:30.000Z,4.3e-07,4.3e-07,4.3e-07,4.3e-07,2.048978539
2025-12-05T01:13:50.000Z,4.22e-07,4.22e-07,4.22e-07,4.22e-07,0.70537865
2025-12-05T01:18:20.000Z,4.16e-07,4.16e-07,3.9e-07,3.93e-07,3.380438749
2025-12-05T01:18:40.000Z,3.95e-07,3.95e-07,3.95e-07,3.95e-07,1.14979815
2025-12-05T01:19:30.000Z,3.85e-07,3.85e-07,3.85e-07,3.85e-07,0.288142953
2025-12-05T01:20:30.000Z,3.82e-07,3.82e-07,3.82e-07,3.82e-07,0.015411146
2025-12-05T01:21:10.000Z,3.82e-07,3.82e-07,3.82e-07,3.82e-07,0.938281007
2025-12-05T01:21:20.000Z,3.73e-07,3.73e-07,3.61e-07,3.67e-07,1.396661226
2025-12-05T01:21:50.000Z,3.61e-07,3.61e-07,3.61e-07,3.61e-07,0.810799897
2025-12-05T01:29:40.000Z,3.54e-07,3.54e-07,3.54e-07,3.54e-07,1.269022065
2025-12-05T01:30:50.000Z,3.43e-07,3.43e-07,3.43e-07,3.43e-07,0.072450759
2025-12-05T01:35:20.000Z,3.42e-07,3.42e-07,3.04e-07,3.04e-07,7.328138902
2025-12-05T01:35:30.000Z,2.83e-07,2.83e-07,2.83e-07,2.83e-07,2.524301553
2025-12-05T01:49:40.000Z,2.71e-07,2.71e-07,2.71e-07,2.71e-07,0.785735047
2025-12-05T01:52:10.000Z,2.78e-07,2.78e-07,2.78e-07,2.78e-07,0.776312946
2025-12-05T01:54:50.000Z,2.84e-07,2.84e-07,2.84e-07,2.84e-07,0.086780444
2025-12-05T02:00:10.000Z,2.85e-07,2.85e-07,2.85e-07,2.85e-07,0.049291563
2025-12-05T02:03:00.000Z,2.85e-07,2.85e-07,2.85e-07,2.85e-07,0.49310726
2025-12-05T02:09:20.000Z,2.81e-07,2.81e-07,2.81e-07,2.81e-07,0.433358117
2025-12-05T02:10:20.000Z,2.78e-07,2.78e-07,2.78e-07,2.78e-07,0.924731956
2025-12-05T02:10:30.000Z,2.65e-07,2.7e-07,2.65e-07,2.7e-07,0.777122451
2025-12-05T02:12:30.000Z,2.65e-07,2.65e-07,2.65e-07,2.65e-07,1.152749694
2025-12-05T02:24:30.000Z,2.56e-07,2.56e-07,2.51e-07,2.51e-07,3.09422303
2025-12-05T02:25:00.000Z,2.37e-07,2.37e-07,2.37e-07,2.37e-07,0.465366189
2025-12-05T02:27:50.000Z,2.34e-07,2.34e-07,2.34e-07,2.34e-07,0.400357939
2025-12-05T02:28:40.000Z,2.31e-07,2.31e-07,2.31e-07,2.31e-07,0.399612142
2025-12-05T02:30:40.000Z,2.41e-07,2.42e-07,2.41e-07,2.42e-07,1.078790458
2025-12-05T02:31:00.000Z,2.42e-07,2.42e-07,2.42e-07,2.42e-07,0.644246099
2025-12-05T02:32:10.000Z,2.47e-07,2.47e-07,2.47e-07,2.47e-07,0.194982474
2025-12-05T02:36:10.000Z,2.56e-07,2.56e-07,2.56e-07,2.56e-07,0.687686332
2025-12-05T02:41:00.000Z,2.66e-07,2.66e-07,2.66e-07,2.66e-07,0.66115482
2025-12-05T02:41:10.000Z,2.71e-07,2.71e-07,2.71e-07,2.71e-07,0.064128426
2025-12-05T02:43:10.000Z,2.72e-07,2.72e-07,2.72e-07,2.72e-07,0.997324578
2025-12-05T02:44:30.000Z,2.87e-07,2.87e-07,2.87e-07,2.87e-07,0.001394778
2025-12-05T02:45:10.000Z,2.87e-07,2.87e-07,2.87e-07,2.87e-07,0.008197222
2025-12-05T02:47:40.000Z,2.87e-07,2.87e-07,2.87e-07,2.87e-07,0.056431646
2025-12-05T02:57:50.000Z,2.92e-07,2.92e-07,2.92e-07,2.92e-07,0.765862148
2025-12-05T02:58:00.000Z,2.86e-07,2.86e-07,2.77e-07,2.77e-07,1.240896098
