timestamp,open,high,low,close,volume
2025-12-16T11:12:30.000Z,4.29e-07,4.29e-07,4.29e-07,4.29e-07,0.251685035
2025-12-16T11:14:30.000Z,4.28e-07,4.28e-07,4.28e-07,4.28e-07,0.246325969
2025-12-16T11:16:30.000Z,4.29e-07,4.29e-07,4.29e-07,4.29e-07,0.241208611
2025-12-16T11:18:30.000Z,4.29e-07,4.29e-07,4.29e-07,4.29e-07,0.236101904
2025-12-16T11:20:30.000Z,4.28e-07,4.28e-07,4.28e-07,4.28e-07,0.230931283
2025-12-16T11:22:30.000Z,4.29e-07,4.29e-07,4.29e-07,4.29e-07,0.226178356
2025-12-16T11:24:30.000Z,4.28e-07,4.28e-07,4.28e-07,4.28e-07,0.221496924
2025-12-16T11:26:30.000Z,4.29e-07,4.29e-07,4.28e-07,4.28e-07,0.221557861
2025-12-16T11:27:10.000Z,4.28e-07,4.28e-07,4.28e-07,4.28e-07,0.195215801
2025-12-16T11:28:30.000Z,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0.212125956
2025-12-16T11:30:30.000Z,4.31e-07,4.31e-07,4.31e-07,4.31e-07,0.207631903
2025-12-16T11:31:30.000Z,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0.004963174
2025-12-16T11:32:30.000Z,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0.203205241
2025-12-16T11:34:30.000Z,4.31e-07,4.31e-07,4.31e-07,4.31e-07,0.198969666
2025-12-16T11:36:30.000Z,4.31e-07,4.31e-07,4.31e-07,4.31e-07,0.194727828
2025-12-16T11:38:30.000Z,4.31e-07,4.31e-07,4.31e-07,4.31e-07,0.190610167
2025-12-16T11:38:40.000Z,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0.007801601
2025-12-16T11:40:30.000Z,4.31e-07,4.31e-07,4.31e-07,4.31e-07,0.186386598
2025-12-16T11:42:00.000Z,4.31e-07,4.31e-07,4.31e-07,4.31e-07,0.027248861
2025-12-16T11:42:30.000Z,4.31e-07,4.31e-07,4.31e-07,4.31e-07,0.182372017
2025-12-16T11:44:30.000Z,4.32e-07,4.32e-07,4.32e-07,4.32e-07,0.178624527
2025-12-16T11:46:30.000Z,4.32e-07,4.32e-07,4.32e-07,4.32e-07,0.174892927
2025-12-16T11:48:30.000Z,4.31e-07,4.31e-07,4.31e-07,4.31e-07,0.171086082
2025-12-16T11:49:30.000Z,4.31e-07,4.31e-07,4.31e-07,4.31e-07,0.849426242
2025-12-16T11:50:30.000Z,4.4e-07,4.4e-07,4.4e-07,4.4e-07,0.167444378
2025-12-16T11:52:30.000Z,4.4e-07,4.4e-07,4.4e-07,4.4e-07,0.163910036
2025-12-16T11:54:30.000Z,4.4e-07,4.4e-07,4.4e-07,4.4e-07,0.160386829
2025-12-16T11:56:30.000Z,4.4e-07,4.4e-07,4.4e-07,4.4e-07,0.156943974
2025-12-16T11:56:50.000Z,4.39e-07,4.39e-07,4.39e-07,4.39e-07,0.454352061
2025-12-16T11:57:30.000Z,4.44e-07,4.44e-07,4.44e-07,4.44e-07,0.171881579
2025-12-16T11:58:30.000Z,4.43e-07,4.43e-07,4.43e-07,4.43e-07,0.153499954
2025-12-16T11:59:00.000Z,4.42e-07,4.42e-07,4.42e-07,4.42e-07,0.00442794
2025-12-16T12:00:30.000Z,4.42e-07,4.42e-07,4.42e-07,4.42e-07,0.150237125
2025-12-16T12:01:00.000Z,4.42e-07,4.42e-07,4.42e-07,4.42e-07,0.004427515
2025-12-16T12:02:30.000Z,4.43e-07,4.43e-07,4.43e-07,4.43e-07,0.147090795
2025-12-16T12:04:20.000Z,4.42e-07,4.42e-07,4.42e-07,4.42e-07,0.004427089
2025-12-16T12:04:30.000Z,4.42e-07,4.42e-07,4.42e-07,4.42e-07,0.143911565
2025-12-16T12:06:30.000Z,4.42e-07,4.42e-07,4.42e-07,4.42e-07,0.140815617
2025-12-16T12:08:20.000Z,4.72e-07,4.72e-07,4.72e-07,4.72e-07,1.023796508
2025-12-16T12:08:30.000Z,4.63e-07,4.63e-07,4.63e-07,4.63e-07,0.137774713
2025-12-16T12:10:30.000Z,4.63e-07,4.63e-07,4.63e-07,4.63e-07,0.134781365
2025-12-16T12:12:30.000Z,4.63e-07,4.63e-07,4.63e-07,4.63e-07,0.131913582
2025-12-16T12:14:30.000Z,4.62e-07,4.62e-07,4.62e-07,4.62e-07,0.129071594
2025-12-16T12:16:30.000Z,4.62e-07,4.62e-07,4.62e-07,4.62e-07,0.126266577
2025-12-16T12:18:10.000Z,4.62e-07,4.62e-07,4.62e-07,4.62e-07,0.840291722
2025-12-16T12:18:30.000Z,4.71e-07,4.71e-07,4.71e-07,4.71e-07,0.123553542
2025-12-16T12:20:30.000Z,4.71e-07,4.71e-07,4.71e-07,4.71e-07,0.120888163
2025-12-16T12:22:00.000Z,4.73e-07,4.73e-07,4.73e-07,4.73e-07,0.197856341
2025-12-16T12:22:30.000Z,4.71e-07,4.71e-07,4.71e-07,4.71e-07,0.118244286
2025-12-16T12:24:30.000Z,4.71e-07,4.71e-07,4.71e-07,4.71e-07,0.11572123
2025-12-16T12:26:30.000Z,4.71e-07,4.71e-07,4.71e-07,4.71e-07,0.113211461
2025-12-16T12:27:20.000Z,4.71e-07,4.71e-07,4.71e-07,4.71e-07,0.19037124
2025-12-16T12:28:00.000Z,4.73e-07,4.73e-07,4.73e-07,4.73e-07,0.541622413
2025-12-16T12:28:30.000Z,4.83e-07,4.83e-07,4.83e-07,4.83e-07,0.97467875
2025-12-16T12:29:10.000Z,4.87e-07,4.87e-07,4.84e-07,4.84e-07,0.541870567
2025-12-16T12:30:30.000Z,4.98e-07,4.98e-07,4.98e-07,4.98e-07,0.948892714
2025-12-16T12:32:30.000Z,4.99e-07,4.99e-07,4.99e-07,4.99e-07,0.932964136
2025-12-16T12:32:40.000Z,4.95e-07,4.95e-07,4.95e-07,4.95e-07,0.172306759
2025-12-16T12:34:00.000Z,4.97e-07,4.97e-07,4.97e-07,4.97e-07,0.91964593
2025-12-16T12:34:30.000Z,4.92e-07,4.92e-07,4.92e-07,4.92e-07,0.914164153
2025-12-16T12:36:30.000Z,4.88e-07,4.88e-07,4.88e-07,4.88e-07,0.894599615
2025-12-16T12:38:30.000Z,4.9e-07,4.9e-07,4.9e-07,4.9e-07,0.874997358
2025-12-16T12:39:30.000Z,4.87e-07,4.87e-07,4.87e-07,4.87e-07,2.116647849
2025-12-16T12:40:30.000Z,5.15e-07,5.15e-07,5.1e-07,5.1e-07,1.510671687
2025-12-16T12:42:30.000Z,5.06e-07,5.06e-07,5.06e-07,5.06e-07,0.839658334
2025-12-16T12:44:30.000Z,5.08e-07,5.08e-07,5.08e-07,5.08e-07,0.822456939
2025-12-16T12:46:30.000Z,5.2e-07,5.2e-07,5.2e-07,5.2e-07,0.802950984
2025-12-16T12:47:10.000Z,5.26e-07,5.26e-07,5.26e-07,5.26e-07,0.005269746
2025-12-16T12:48:30.000Z,5.3e-07,5.3e-07,5.27e-07,5.27e-07,0.793705564
2025-12-16T12:50:00.000Z,5.27e-07,5.27e-07,5.27e-07,5.27e-07,0.010558647
2025-12-16T12:50:30.000Z,5.32e-07,5.32e-07,5.32e-07,5.32e-07,0.770437631
2025-12-16T12:51:50.000Z,5.27e-07,5.27e-07,5.27e-07,5.27e-07,0.03813027
2025-12-16T12:52:30.000Z,5.32e-07,5.32e-07,5.32e-07,5.32e-07,0.755434703
2025-12-16T12:54:30.000Z,5.72e-07,5.72e-07,5.72e-07,5.72e-07,0.765546308
2025-12-16T12:54:50.000Z,5.69e-07,5.69e-07,5.69e-07,5.69e-07,0.014686583
2025-12-16T12:55:20.000Z,5.69e-07,5.69e-07,5.69e-07,5.69e-07,0.091784181
2025-12-16T12:55:30.000Z,5.68e-07,5.68e-07,5.68e-07,5.68e-07,0.192707737
2025-12-16T12:56:00.000Z,5.88e-07,5.88e-07,5.88e-07,5.88e-07,1.864078482
2025-12-16T12:56:30.000Z,5.71e-07,5.71e-07,5.71e-07,5.71e-07,0.722934557
2025-12-16T12:57:30.000Z,5.67e-07,5.69e-07,5.67e-07,5.69e-07,0.103657909
2025-12-16T12:58:30.000Z,5.73e-07,5.73e-07,5.73e-07,5.73e-07,0.709704093
2025-12-16T12:59:30.000Z,6.32e-07,6.32e-07,6.32e-07,6.32e-07,0.102373504
2025-12-16T12:59:50.000Z,6.33e-07,6.33e-07,6.33e-07,6.33e-07,0.006335693
2025-12-16T13:00:00.000Z,6.39e-07,6.5e-07,6.39e-07,6.5e-07,0.801461087
2025-12-16T13:00:10.000Z,6.44e-07,6.44e-07,6.44e-07,6.44e-07,4.695197696
2025-12-16T13:00:20.000Z,5.91e-07,6.05e-07,5.91e-07,6.05e-07,5.602487691
2025-12-16T13:00:30.000Z,5.61e-07,5.67e-07,5.57e-07,5.67e-07,1.777443211
2025-12-16T13:00:40.000Z,5.67e-07,5.74e-07,5.67e-07,5.71e-07,0.649372515
2025-12-16T13:00:50.000Z,5.77e-07,5.77e-07,5.77e-07,5.77e-07,0.145211871
2025-12-16T13:02:30.000Z,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.683728016
2025-12-16T13:03:30.000Z,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.005808319
2025-12-16T13:03:50.000Z,5.81e-07,5.81e-07,5.81e-07,5.81e-07,0.554749546
2025-12-16T13:04:00.000Z,5.74e-07,5.74e-07,5.74e-07,5.74e-07,0.009167488
2025-12-16T13:04:20.000Z,5.74e-07,5.74e-07,5.74e-07,5.74e-07,0.051583808
2025-12-16T13:04:30.000Z,5.74e-07,5.74e-07,5.74e-07,5.74e-07,0.665320776
2025-12-16T13:05:10.000Z,5.74e-07,5.74e-07,5.74e-07,5.74e-07,0.005743058
2025-12-16T13:06:30.000Z,5.78e-07,5.78e-07,5.78e-07,5.78e-07,0.650502122
2025-12-16T13:06:50.000Z,5.74e-07,5.74e-07,5.47e-07,5.47e-07,2.404166153
2025-12-16T13:07:20.000Z,5.47e-07,5.47e-07,5.47e-07,5.47e-07,1.180720832
2025-12-16T13:08:30.000Z,5.37e-07,5.37e-07,5.37e-07,5.37e-07,0.637615737
2025-12-16T13:10:30.000Z,5.35e-07,5.35e-07,5.35e-07,5.35e-07,0.624622586
2025-12-16T13:12:30.000Z,5.43e-07,5.43e-07,5.43e-07,5.43e-07,0.611350601
2025-12-16T13:12:40.000Z,5.4e-07,5.4e-07,5.4e-07,5.4e-07,0.00540618
2025-12-16T13:13:30.000Z,5.4e-07,5.4e-07,5.4e-07,5.4e-07,0.005406674
2025-12-16T13:14:30.000Z,5.4e-07,5.4e-07,5.4e-07,5.4e-07,0.597664946
2025-12-16T13:16:30.000Z,5.44e-07,5.44e-07,5.44e-07,5.44e-07,0.58694639
2025-12-16T13:18:20.000Z,5.4e-07,5.4e-07,5.4e-07,5.4e-07,0.019828993
2025-12-16T13:18:30.000Z,5.41e-07,5.41e-07,5.41e-07,5.41e-07,0.573651074
2025-12-16T13:19:10.000Z,5.4e-07,5.4e-07,5.4e-07,5.4e-07,0.005407358
2025-12-16T13:19:20.000Z,5.4e-07,5.4e-07,5.4e-07,5.4e-07,0.18982558
2025-12-16T13:20:10.000Z,5.42e-07,5.42e-07,5.42e-07,5.42e-07,0.04070785
2025-12-16T13:20:30.000Z,5.45e-07,5.45e-07,5.45e-07,5.45e-07,0.562055999
2025-12-16T13:21:20.000Z,5.42e-07,5.42e-07,5.42e-07,5.42e-07,0.005425476
2025-12-16T13:22:30.000Z,5.42e-07,5.53e-07,5.42e-07,5.53e-07,1.343275446
2025-12-16T13:24:30.000Z,5.51e-07,5.51e-07,5.49e-07,5.49e-07,1.091436782
2025-12-16T13:26:30.000Z,5.48e-07,5.48e-07,5.48e-07,5.48e-07,0.527073772
2025-12-16T13:27:10.000Z,5.47e-07,5.47e-07,5.47e-07,5.47e-07,0.009451343
2025-12-16T13:28:00.000Z,5.47e-07,5.47e-07,5.47e-07,5.47e-07,0.009451343
2025-12-16T13:28:10.000Z,5.47e-07,5.47e-07,5.47e-07,5.47e-07,0.009451343
2025-12-16T13:28:30.000Z,5.48e-07,5.48e-07,5.48e-07,5.48e-07,0.516070314
2025-12-16T13:28:40.000Z,5.47e-07,5.47e-07,5.47e-07,5.47e-07,0.626476652
2025-12-16T13:29:30.000Z,5.4e-07,5.4e-07,5.4e-07,5.4e-07,0.157088312
2025-12-16T13:29:40.000Z,5.39e-07,5.39e-07,5.39e-07,5.39e-07,0.246415871
2025-12-16T13:30:50.000Z,5.43e-07,5.43e-07,5.43e-07,5.43e-07,0.505213372
2025-12-16T13:32:30.000Z,5.42e-07,5.42e-07,5.42e-07,5.42e-07,0.494663964
2025-12-16T13:34:40.000Z,5.44e-07,5.44e-07,5.44e-07,5.44e-07,0.484689388
2025-12-16T13:36:30.000Z,5.42e-07,5.42e-07,5.42e-07,5.42e-07,0.474269075
2025-12-16T13:37:10.000Z,5.41e-07,5.41e-07,5.41e-07,5.41e-07,1.821304579
2025-12-16T13:37:50.000Z,5.22e-07,5.22e-07,5.22e-07,5.22e-07,0.297145492
2025-12-16T13:38:30.000Z,5.28e-07,5.28e-07,5.28e-07,5.28e-07,0.464283616
2025-12-16T13:40:30.000Z,5.25e-07,5.25e-07,5.25e-07,5.25e-07,0.455058411
2025-12-16T13:42:30.000Z,5.31e-07,5.31e-07,5.31e-07,5.31e-07,0.449958883
2025-12-16T13:42:40.000Z,5.31e-07,5.31e-07,5.31e-07,5.31e-07,0.128409089
2025-12-16T13:44:30.000Z,5.34e-07,5.34e-07,5.34e-07,5.34e-07,0.435923326
2025-12-16T13:44:50.000Z,5.32e-07,5.32e-07,5.32e-07,5.32e-07,0.24252005
2025-12-16T13:46:00.000Z,5.39e-07,5.39e-07,5.39e-07,5.39e-07,0.222892254
2025-12-16T13:46:40.000Z,5.39e-07,5.39e-07,5.39e-07,5.39e-07,0.42649917
2025-12-16T13:48:30.000Z,5.39e-07,5.39e-07,5.39e-07,5.39e-07,0.41767028
2025-12-16T13:50:30.000Z,5.39e-07,5.39e-07,5.39e-07,5.39e-07,0.408715236
2025-12-16T13:51:30.000Z,5.38e-07,5.38e-07,5.38e-07,5.38e-07,0.030634941
2025-12-16T13:52:10.000Z,5.39e-07,5.39e-07,5.39e-07,5.39e-07,0.005368602
2025-12-16T13:52:30.000Z,5.39e-07,5.44e-07,5.39e-07,5.44e-07,0.728590589
2025-12-16T13:52:40.000Z,5.43e-07,5.43e-07,5.43e-07,5.43e-07,0.004523373
2025-12-16T13:53:10.000Z,5.43e-07,5.43e-07,5.43e-07,5.43e-07,0.015451777
2025-12-16T13:54:30.000Z,6.02e-07,6.02e-07,6.02e-07,6.02e-07,0.391984569
2025-12-16T13:56:10.000Z,6e-07,6e-07,6e-07,6e-07,0.197252375
2025-12-16T13:56:30.000Z,6.03e-07,6.03e-07,6.03e-07,6.03e-07,0.383214521
2025-12-16T13:56:40.000Z,6.02e-07,6.02e-07,6.02e-07,6.02e-07,0.003011956
2025-12-16T13:57:30.000Z,6.02e-07,6.02e-07,6.02e-07,6.02e-07,0.099049279
2025-12-16T13:58:10.000Z,6.03e-07,6.03e-07,6.03e-07,6.03e-07,0.007793754
2025-12-16T13:58:30.000Z,6.04e-07,6.04e-07,6.04e-07,6.04e-07,0.375275642
2025-12-16T13:59:30.000Z,6.03e-07,6.03e-07,6.03e-07,6.03e-07,0.003018016
2025-12-16T14:00:00.000Z,6.26e-07,6.26e-07,6.26e-07,6.26e-07,0.0162862
2025-12-16T14:00:10.000Z,6.27e-07,6.27e-07,6.27e-07,6.27e-07,0.007718081
2025-12-16T14:00:30.000Z,6.27e-07,6.27e-07,6.27e-07,6.27e-07,0.368011088
2025-12-16T14:00:40.000Z,6.29e-07,6.29e-07,6.29e-07,6.29e-07,0.010868508
2025-12-16T14:00:50.000Z,6.35e-07,6.35e-07,6.35e-07,6.35e-07,0.271928577
2025-12-16T14:02:30.000Z,6.46e-07,6.46e-07,6.46e-07,6.46e-07,0.360105519
2025-12-16T14:03:20.000Z,6.45e-07,6.45e-07,6.45e-07,6.45e-07,0.109553132
2025-12-16T14:04:10.000Z,6.52e-07,6.52e-07,6.52e-07,6.52e-07,0.112697376
2025-12-16T14:04:30.000Z,6.53e-07,6.55e-07,6.53e-07,6.55e-07,1.315581683
2025-12-16T14:04:50.000Z,6.64e-07,6.64e-07,6.64e-07,6.64e-07,0.014714685
2025-12-16T14:05:10.000Z,6.64e-07,6.64e-07,6.64e-07,6.64e-07,0.826450064
2025-12-16T14:05:20.000Z,6.75e-07,6.75e-07,6.75e-07,6.75e-07,0.315520878
2025-12-16T14:05:50.000Z,6.96e-07,6.96e-07,6.96e-07,6.96e-07,0.037926615
2025-12-16T14:06:00.000Z,6.95e-07,6.95e-07,6.95e-07,6.95e-07,1.229284348
2025-12-16T14:06:30.000Z,7e-07,7e-07,7e-07,7e-07,1.189981652
2025-12-16T14:06:50.000Z,6.94e-07,6.94e-07,6.94e-07,6.94e-07,0.216552902
2025-12-16T14:07:50.000Z,7.06e-07,7.06e-07,7.06e-07,7.06e-07,0.171186966
2025-12-16T14:08:30.000Z,7.07e-07,7.07e-07,7.07e-07,7.07e-07,1.165311109
2025-12-16T14:08:40.000Z,7.04e-07,7.04e-07,7.04e-07,7.04e-07,2.005339961
2025-12-16T14:10:30.000Z,6.93e-07,6.93e-07,6.93e-07,6.93e-07,1.139753155
2025-12-16T14:10:40.000Z,6.95e-07,6.99e-07,6.95e-07,6.99e-07,0.351667391
2025-12-16T14:12:10.000Z,7.17e-07,7.17e-07,7.17e-07,7.17e-07,0.011667817
2025-12-16T14:12:30.000Z,7.18e-07,7.18e-07,7.18e-07,7.18e-07,1.118390979
2025-12-16T14:12:40.000Z,7.17e-07,7.17e-07,7.17e-07,7.17e-07,1.103280824
2025-12-16T14:13:40.000Z,7.44e-07,7.44e-07,7.44e-07,7.44e-07,0.428405106
2025-12-16T14:14:00.000Z,7.76e-07,7.76e-07,7.76e-07,7.76e-07,1.024508216
2025-12-16T14:14:10.000Z,7.62e-07,7.62e-07,7.62e-07,7.62e-07,0.049987081
2025-12-16T14:14:30.000Z,7.7e-07,7.7e-07,7.63e-07,7.63e-07,1.59451843
2025-12-16T14:14:50.000Z,8.22e-07,8.22e-07,8.19e-07,8.19e-07,2.947153684
2025-12-16T14:15:00.000Z,7.97e-07,7.97e-07,7.97e-07,7.97e-07,4.190861257
2025-12-16T14:15:20.000Z,7.44e-07,7.44e-07,6.74e-07,6.74e-07,7.792798093
2025-12-16T14:15:30.000Z,6.86e-07,6.86e-07,6.86e-07,6.86e-07,0.892644647
2025-12-16T14:15:40.000Z,6.75e-07,6.75e-07,6.75e-07,6.75e-07,0.388705961
2025-12-16T14:15:50.000Z,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.087229762
2025-12-16T14:16:10.000Z,6.75e-07,6.75e-07,6.75e-07,6.75e-07,0.097739217
2025-12-16T14:16:20.000Z,6.77e-07,6.77e-07,6.77e-07,6.77e-07,0.188460019
2025-12-16T14:16:30.000Z,6.79e-07,7.09e-07,6.79e-07,7.09e-07,4.700319794
2025-12-16T14:16:40.000Z,6.94e-07,6.94e-07,6.94e-07,6.94e-07,0.508608646
2025-12-16T14:16:50.000Z,6.93e-07,6.93e-07,6.93e-07,6.93e-07,0.094367454
2025-12-16T14:18:00.000Z,6.94e-07,6.94e-07,6.87e-07,6.87e-07,2.668902159
2025-12-16T14:18:20.000Z,6.62e-07,6.62e-07,6.62e-07,6.62e-07,0.170621057
2025-12-16T14:18:30.000Z,6.66e-07,6.66e-07,6.6e-07,6.6e-07,1.295037755
2025-12-16T14:18:50.000Z,6.63e-07,6.63e-07,6.63e-07,6.63e-07,0.04857489
2025-12-16T14:20:00.000Z,6.63e-07,6.63e-07,6.63e-07,6.63e-07,0.029991747
2025-12-16T14:20:30.000Z,6.68e-07,6.68e-07,6.68e-07,6.68e-07,1.027171536
2025-12-16T14:21:20.000Z,6.63e-07,6.63e-07,6.63e-07,6.63e-07,0.071731416
2025-12-16T14:22:00.000Z,6.64e-07,6.64e-07,6.64e-07,6.64e-07,0.344757246
2025-12-16T14:22:20.000Z,6.68e-07,6.68e-07,6.65e-07,6.65e-07,0.408217078
2025-12-16T14:22:30.000Z,6.67e-07,6.67e-07,6.67e-07,6.67e-07,1.005476801
2025-12-16T14:23:00.000Z,6.77e-07,6.77e-07,6.77e-07,6.77e-07,0.050680322
2025-12-16T14:24:10.000Z,6.76e-07,6.76e-07,6.76e-07,6.76e-07,4.03624547
2025-12-16T14:24:30.000Z,6.31e-07,6.31e-07,6.31e-07,6.31e-07,0.984683772
2025-12-16T14:24:50.000Z,6.29e-07,6.29e-07,6.29e-07,6.29e-07,1.852066747
2025-12-16T14:25:20.000Z,6.14e-07,6.14e-07,6.14e-07,6.14e-07,0.013573122
2025-12-16T14:25:30.000Z,6.25e-07,6.25e-07,6.25e-07,6.25e-07,0.139950059
2025-12-16T14:25:40.000Z,6.24e-07,6.24e-07,6.24e-07,6.24e-07,0.327090534
2025-12-16T14:26:30.000Z,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.963602038
2025-12-16T14:26:40.000Z,6.2e-07,6.24e-07,6.2e-07,6.24e-07,0.683528349
2025-12-16T14:26:50.000Z,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.381866546
2025-12-16T14:27:50.000Z,6.25e-07,6.25e-07,6.25e-07,6.25e-07,0.240292497
2025-12-16T14:28:00.000Z,6.22e-07,6.22e-07,6.22e-07,6.22e-07,0.050681321
2025-12-16T14:28:40.000Z,6.22e-07,6.22e-07,6.22e-07,6.22e-07,0.943646257
2025-12-16T14:29:10.000Z,6.22e-07,6.22e-07,6.22e-07,6.22e-07,0.068582054
2025-12-16T14:30:30.000Z,6.29e-07,6.29e-07,6.29e-07,6.29e-07,0.923363772
2025-12-16T14:32:30.000Z,6.25e-07,6.25e-07,6.25e-07,6.25e-07,0.904942821
2025-12-16T14:34:30.000Z,6.23e-07,6.23e-07,6.21e-07,6.21e-07,1.453328528
2025-12-16T14:36:30.000Z,6.28e-07,6.28e-07,6.28e-07,6.28e-07,0.868677493
2025-12-16T14:38:30.000Z,6.25e-07,6.25e-07,6.25e-07,6.25e-07,0.848258674
2025-12-16T14:40:30.000Z,6.27e-07,6.27e-07,6.27e-07,6.27e-07,0.831617352
2025-12-16T14:40:40.000Z,6.23e-07,6.23e-07,6.23e-07,6.23e-07,0.007452934
2025-12-16T14:42:30.000Z,6.23e-07,6.24e-07,6.23e-07,6.24e-07,0.821594562
2025-12-16T14:43:00.000Z,6.46e-07,6.46e-07,6.46e-07,6.46e-07,3.207485919
2025-12-16T14:43:50.000Z,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.305544064
2025-12-16T14:44:10.000Z,6.13e-07,6.13e-07,6.13e-07,6.13e-07,3.172337521
2025-12-16T14:44:30.000Z,6.64e-07,6.79e-07,6.64e-07,6.77e-07,1.883540087
2025-12-16T14:45:10.000Z,6.77e-07,6.77e-07,6.77e-07,6.77e-07,0.19727492
2025-12-16T14:45:20.000Z,7.07e-07,7.07e-07,7.07e-07,7.07e-07,0.006012761
2025-12-16T14:45:40.000Z,7.07e-07,7.07e-07,7.07e-07,7.07e-07,0.176149016
2025-12-16T14:45:50.000Z,7.15e-07,7.15e-07,7.15e-07,7.15e-07,0.004940495
2025-12-16T14:46:20.000Z,7.15e-07,7.15e-07,7.15e-07,7.15e-07,0.440252151
2025-12-16T14:46:30.000Z,7.11e-07,7.11e-07,7.11e-07,7.11e-07,0.780411305
2025-12-16T14:46:40.000Z,7.1e-07,7.1e-07,7.1e-07,7.1e-07,2.395793074
2025-12-16T14:47:20.000Z,6.81e-07,6.82e-07,6.81e-07,6.82e-07,0.218993074
2025-12-16T14:48:30.000Z,6.88e-07,6.88e-07,6.88e-07,6.88e-07,0.764171155
2025-12-16T14:48:40.000Z,6.83e-07,6.83e-07,6.83e-07,6.83e-07,0.024063987
2025-12-16T14:48:50.000Z,6.95e-07,6.95e-07,6.95e-07,6.95e-07,0.004940492
2025-12-16T14:50:20.000Z,7.02e-07,7.02e-07,7.02e-07,7.02e-07,1.32982071
2025-12-16T14:50:30.000Z,7.19e-07,7.19e-07,7.19e-07,7.19e-07,0.752218726
2025-12-16T14:51:20.000Z,7.21e-07,7.21e-07,7.21e-07,7.21e-07,0.100191953
2025-12-16T14:51:50.000Z,7.24e-07,7.24e-07,7.24e-07,7.24e-07,0.083645919
2025-12-16T14:52:00.000Z,7.25e-07,7.25e-07,7.25e-07,7.25e-07,0.037901354
2025-12-16T14:52:30.000Z,7.33e-07,7.33e-07,7.33e-07,7.33e-07,0.732452608
2025-12-16T14:52:40.000Z,7.32e-07,7.32e-07,7.32e-07,7.32e-07,0.29567799
