timestamp,open,high,low,close,volume
2025-12-18T07:22:30.000Z,2.135e-06,2.135e-06,2.135e-06,2.135e-06,1.014119318
2025-12-18T07:22:50.000Z,2.114e-06,2.114e-06,2.088e-06,2.088e-06,1.837230438
2025-12-18T07:23:20.000Z,2.078e-06,2.078e-06,2.078e-06,2.078e-06,0.057659706
2025-12-18T07:23:30.000Z,2.078e-06,2.078e-06,2.078e-06,2.078e-06,1.459688231
2025-12-18T07:23:40.000Z,2.077e-06,2.077e-06,2.077e-06,2.077e-06,0.119340203
2025-12-18T07:23:50.000Z,2.08e-06,2.08e-06,2.08e-06,2.08e-06,0.059147669
2025-12-18T07:24:10.000Z,2.078e-06,2.078e-06,2.078e-06,2.078e-06,0.061978493
2025-12-18T07:24:20.000Z,2.077e-06,2.077e-06,2.077e-06,2.077e-06,0.398388932
2025-12-18T07:24:30.000Z,2.085e-06,2.085e-06,2.085e-06,2.085e-06,4.17862827
2025-12-18T07:25:10.000Z,2.003e-06,2.003e-06,2.003e-06,2.003e-06,0.097826869
2025-12-18T07:25:20.000Z,2.005e-06,2.005e-06,2.005e-06,2.005e-06,2.005704554
2025-12-18T07:25:30.000Z,2.047e-06,2.047e-06,2.047e-06,2.047e-06,1.430552304
2025-12-18T07:25:40.000Z,2.046e-06,2.046e-06,2.046e-06,2.046e-06,0.546146744
2025-12-18T07:26:10.000Z,2.057e-06,2.057e-06,2.057e-06,2.057e-06,0.039142261
2025-12-18T07:26:30.000Z,2.058e-06,2.058e-06,2.034e-06,2.034e-06,1.611139931
