timestamp,open,high,low,close,volume
2025-12-23T02:16:10.000Z,2.013e-06,2.013e-06,2.013e-06,2.013e-06,0.106432445
2025-12-23T02:16:30.000Z,2.011e-06,2.011e-06,2.011e-06,2.011e-06,0.122810364
2025-12-23T02:16:50.000Z,2.009e-06,2.009e-06,2.009e-06,2.009e-06,0.312566316
2025-12-23T02:17:10.000Z,2.004e-06,2.004e-06,2.004e-06,2.004e-06,0.525080931
2025-12-23T02:19:10.000Z,1.995e-06,1.995e-06,1.995e-06,1.995e-06,1.826034993
2025-12-23T02:19:40.000Z,1.964e-06,1.964e-06,1.964e-06,1.964e-06,0.006414002
2025-12-23T02:23:00.000Z,1.963e-06,1.963e-06,1.963e-06,1.963e-06,0.037165834
2025-12-23T02:25:40.000Z,1.963e-06,1.963e-06,1.963e-06,1.963e-06,0.773623426
2025-12-23T02:26:40.000Z,1.976e-06,1.976e-06,1.976e-06,1.976e-06,0.392841251
2025-12-23T02:28:30.000Z,1.969e-06,1.969e-06,1.969e-06,1.969e-06,0.007004792
2025-12-23T02:29:30.000Z,1.969e-06,1.969e-06,1.969e-06,1.969e-06,0.262340047
2025-12-23T02:29:50.000Z,1.965e-06,1.965e-06,1.965e-06,1.965e-06,0.39894903
2025-12-23T02:30:10.000Z,1.972e-06,1.986e-06,1.972e-06,1.973e-06,2.282247455
2025-12-23T02:30:40.000Z,1.96e-06,1.974e-06,1.96e-06,1.974e-06,1.554965445
2025-12-23T02:30:50.000Z,1.987e-06,1.987e-06,1.987e-06,1.987e-06,0.777416581
2025-12-23T02:31:40.000Z,2.001e-06,2.001e-06,2.001e-06,2.001e-06,1.401040692
2025-12-23T02:31:50.000Z,1.977e-06,1.977e-06,1.977e-06,1.977e-06,0.10861935
2025-12-23T02:32:30.000Z,1.975e-06,1.982e-06,1.975e-06,1.982e-06,0.472796262
2025-12-23T02:32:50.000Z,1.983e-06,1.983e-06,1.983e-06,1.983e-06,0.097407179
2025-12-23T02:33:20.000Z,1.985e-06,1.985e-06,1.985e-06,1.985e-06,0.023723848
2025-12-23T02:35:00.000Z,2.011e-06,2.011e-06,2.011e-06,2.011e-06,0.032867468
2025-12-23T02:35:20.000Z,2.011e-06,2.011e-06,2.011e-06,2.011e-06,0.545929324
2025-12-23T02:35:40.000Z,2.028e-06,2.028e-06,2.028e-06,2.028e-06,0.078145949
2025-12-23T02:37:10.000Z,2.186e-06,2.186e-06,2.186e-06,2.186e-06,8.771697307
2025-12-23T02:39:00.000Z,2.194e-06,2.194e-06,2.182e-06,2.182e-06,1.3803805
2025-12-23T02:39:30.000Z,2.169e-06,2.169e-06,2.169e-06,2.169e-06,0.677154677
2025-12-23T02:40:40.000Z,2.155e-06,2.157e-06,2.155e-06,2.157e-06,0.142668273
2025-12-23T02:41:30.000Z,2.186e-06,2.186e-06,2.186e-06,2.186e-06,0.166913102
2025-12-23T02:41:50.000Z,2.189e-06,2.218e-06,2.189e-06,2.218e-06,1.552611975
2025-12-23T02:42:00.000Z,2.218e-06,2.218e-06,2.218e-06,2.218e-06,0.43372795
2025-12-23T02:43:00.000Z,2.226e-06,2.226e-06,2.226e-06,2.226e-06,0.041383697
2025-12-23T02:43:30.000Z,2.225e-06,2.225e-06,2.225e-06,2.225e-06,0.019194467
2025-12-23T02:43:40.000Z,2.225e-06,2.225e-06,2.225e-06,2.225e-06,0.750354353
2025-12-23T02:45:10.000Z,2.211e-06,2.211e-06,2.211e-06,2.211e-06,0.200140808
2025-12-23T02:45:20.000Z,2.207e-06,2.207e-06,2.207e-06,2.207e-06,0.398030408
2025-12-23T02:45:40.000Z,2.2e-06,2.2e-06,2.2e-06,2.2e-06,3.431293192
2025-12-23T02:45:50.000Z,2.139e-06,2.139e-06,2.139e-06,2.139e-06,0.038920659
2025-12-23T02:46:10.000Z,2.274e-06,2.274e-06,2.274e-06,2.274e-06,7.128900117
2025-12-23T02:46:20.000Z,2.31e-06,2.31e-06,2.273e-06,2.273e-06,2.568933189
2025-12-23T02:46:40.000Z,2.281e-06,2.281e-06,2.281e-06,2.281e-06,0.410427739
2025-12-23T02:47:10.000Z,2.399e-06,2.41e-06,2.384e-06,2.384e-06,8.541799723
2025-12-23T02:48:10.000Z,2.384e-06,2.384e-06,2.384e-06,2.384e-06,0.321706726
2025-12-23T02:48:40.000Z,2.378e-06,2.378e-06,2.378e-06,2.378e-06,0.565848204
2025-12-23T02:49:00.000Z,2.367e-06,2.368e-06,2.367e-06,2.368e-06,0.067024485
2025-12-23T02:49:20.000Z,2.37e-06,2.526e-06,2.37e-06,2.526e-06,8.362187961
2025-12-23T02:49:30.000Z,2.52e-06,2.52e-06,2.52e-06,2.52e-06,0.539681543
2025-12-23T02:49:40.000Z,2.509e-06,2.509e-06,2.509e-06,2.509e-06,0.115644747
2025-12-23T02:49:50.000Z,2.545e-06,2.545e-06,2.545e-06,2.545e-06,0.000215071
2025-12-23T02:50:00.000Z,2.545e-06,2.545e-06,2.545e-06,2.545e-06,0.191588505
2025-12-23T02:50:30.000Z,2.542e-06,2.542e-06,2.542e-06,2.542e-06,0.017250192
2025-12-23T02:50:50.000Z,2.541e-06,2.541e-06,2.541e-06,2.541e-06,0.441587137
2025-12-23T02:51:10.000Z,2.533e-06,2.533e-06,2.533e-06,2.533e-06,8.7178e-05
2025-12-23T02:51:20.000Z,2.533e-06,2.535e-06,2.533e-06,2.535e-06,0.61442235
2025-12-23T02:52:00.000Z,2.537e-06,2.545e-06,2.531e-06,2.531e-06,0.715522889
2025-12-23T02:52:10.000Z,2.531e-06,2.531e-06,2.531e-06,2.531e-06,0.001570415
2025-12-23T02:52:40.000Z,2.531e-06,2.531e-06,2.531e-06,2.531e-06,0.439068304
2025-12-23T02:52:50.000Z,2.522e-06,2.522e-06,2.517e-06,2.517e-06,0.463331124
2025-12-23T02:53:00.000Z,2.513e-06,2.513e-06,2.513e-06,2.513e-06,0.03530081
2025-12-23T02:53:10.000Z,2.514e-06,2.514e-06,2.514e-06,2.514e-06,0.141261229
2025-12-23T02:53:30.000Z,2.511e-06,2.511e-06,2.511e-06,2.511e-06,4.413440874
2025-12-23T02:54:10.000Z,2.428e-06,2.428e-06,2.428e-06,2.428e-06,0.378645639
2025-12-23T02:54:50.000Z,2.421e-06,2.421e-06,2.421e-06,2.421e-06,4.177105456
2025-12-23T02:55:10.000Z,2.343e-06,2.343e-06,2.343e-06,2.343e-06,1.287684101
2025-12-23T02:55:20.000Z,2.488e-06,2.488e-06,2.488e-06,2.488e-06,8.757200603
2025-12-23T02:55:30.000Z,2.488e-06,2.488e-06,2.488e-06,2.488e-06,1.27785341
2025-12-23T02:56:00.000Z,2.274e-06,2.274e-06,2.274e-06,2.274e-06,10.521137079
2025-12-23T02:58:30.000Z,2.635e-06,2.635e-06,2.635e-06,2.635e-06,1.048701025
2025-12-23T02:59:00.000Z,2.616e-06,2.616e-06,2.616e-06,2.616e-06,0.436593087
2025-12-23T02:59:10.000Z,2.611e-06,2.611e-06,2.607e-06,2.607e-06,2.094556724
2025-12-23T02:59:20.000Z,2.607e-06,2.607e-06,2.597e-06,2.597e-06,0.915711366
2025-12-23T02:59:30.000Z,2.589e-06,2.589e-06,2.589e-06,2.589e-06,0.023436948
2025-12-23T02:59:40.000Z,2.589e-06,2.589e-06,2.589e-06,2.589e-06,2.341955841
2025-12-23T03:00:00.000Z,2.55e-06,2.55e-06,2.55e-06,2.55e-06,0.15608567
2025-12-23T03:00:20.000Z,2.547e-06,2.547e-06,2.547e-06,2.547e-06,0.000593457
2025-12-23T03:00:30.000Z,2.547e-06,2.547e-06,2.518e-06,2.518e-06,1.472665338
2025-12-23T03:00:40.000Z,2.518e-06,2.518e-06,2.518e-06,2.518e-06,0.00027384
2025-12-23T03:00:50.000Z,2.518e-06,2.519e-06,2.518e-06,2.518e-06,0.004538074
2025-12-23T03:01:00.000Z,2.518e-06,2.52e-06,2.496e-06,2.52e-06,1.317194659
2025-12-23T03:01:10.000Z,2.496e-06,2.496e-06,2.44e-06,2.44e-06,2.906164267
2025-12-23T03:01:20.000Z,2.445e-06,2.445e-06,2.44e-06,2.44e-06,1.743559046
2025-12-23T03:01:30.000Z,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0005931
2025-12-23T03:01:40.000Z,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.00023724
2025-12-23T03:01:50.000Z,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.004384438
2025-12-23T03:02:00.000Z,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.00075126
2025-12-23T03:02:10.000Z,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0003954
2025-12-23T03:02:20.000Z,2.44e-06,2.444e-06,2.44e-06,2.444e-06,0.173679467
2025-12-23T03:02:30.000Z,2.453e-06,2.455e-06,2.453e-06,2.455e-06,0.118386636
2025-12-23T03:02:40.000Z,2.455e-06,2.455e-06,2.442e-06,2.442e-06,0.704504487
2025-12-23T03:02:50.000Z,2.442e-06,2.442e-06,2.442e-06,2.442e-06,0.00490643
2025-12-23T03:03:00.000Z,2.442e-06,2.442e-06,2.442e-06,2.442e-06,0.000672656
2025-12-23T03:03:10.000Z,2.442e-06,2.442e-06,2.442e-06,2.442e-06,0.000118704
2025-12-23T03:03:20.000Z,2.442e-06,2.463e-06,2.442e-06,2.442e-06,2.223578076
2025-12-23T03:03:30.000Z,2.442e-06,2.442e-06,2.442e-06,2.442e-06,0.000909512
2025-12-23T03:03:40.000Z,2.442e-06,2.442e-06,2.442e-06,2.442e-06,0.00118632
2025-12-23T03:03:50.000Z,2.442e-06,2.442e-06,2.442e-06,2.442e-06,0.004903972
2025-12-23T03:04:00.000Z,2.442e-06,2.442e-06,2.442e-06,2.442e-06,0.00086995
2025-12-23T03:04:10.000Z,2.442e-06,2.442e-06,2.442e-06,2.442e-06,0.010987372
2025-12-23T03:04:20.000Z,2.442e-06,2.442e-06,2.442e-06,2.442e-06,0.004745685
2025-12-23T03:04:50.000Z,2.442e-06,2.458e-06,2.442e-06,2.458e-06,1.079176865
2025-12-23T03:05:00.000Z,2.453e-06,2.453e-06,2.453e-06,2.453e-06,0.025394499
2025-12-23T03:05:20.000Z,2.473e-06,2.473e-06,2.473e-06,2.473e-06,2.047245853
2025-12-23T03:06:30.000Z,2.453e-06,2.453e-06,2.453e-06,2.453e-06,0.015296351
2025-12-23T03:07:00.000Z,2.454e-06,2.454e-06,2.454e-06,2.454e-06,0.235368118
2025-12-23T03:07:20.000Z,2.457e-06,2.457e-06,2.457e-06,2.457e-06,2.138502143
2025-12-23T03:09:10.000Z,2.47e-06,2.47e-06,2.47e-06,2.47e-06,2.160313707
2025-12-23T03:09:50.000Z,2.449e-06,2.449e-06,2.449e-06,2.449e-06,0.128640532
2025-12-23T03:10:20.000Z,2.447e-06,2.447e-06,2.447e-06,2.447e-06,0.024154162
2025-12-23T03:10:30.000Z,2.446e-06,2.446e-06,2.446e-06,2.446e-06,1.011591381
2025-12-23T03:10:40.000Z,2.427e-06,2.435e-06,2.427e-06,2.435e-06,0.773737945
2025-12-23T03:11:10.000Z,2.429e-06,2.429e-06,2.429e-06,2.429e-06,0.120377461
2025-12-23T03:11:30.000Z,2.449e-06,2.449e-06,2.449e-06,2.449e-06,2.325733549
2025-12-23T03:12:00.000Z,2.426e-06,2.426e-06,2.426e-06,2.426e-06,0.794892958
2025-12-23T03:12:10.000Z,2.201e-06,2.26e-06,2.201e-06,2.26e-06,16.387370334
2025-12-23T03:12:40.000Z,2.269e-06,2.269e-06,2.269e-06,2.269e-06,1.284679397
2025-12-23T03:13:00.000Z,2.254e-06,2.254e-06,2.183e-06,2.186e-06,4.513652826
2025-12-23T03:13:10.000Z,2.205e-06,2.205e-06,2.205e-06,2.205e-06,2.1123444
2025-12-23T03:13:30.000Z,2.262e-06,2.262e-06,2.064e-06,2.127e-06,20.030041335
2025-12-23T03:13:40.000Z,2.134e-06,2.134e-06,2.134e-06,2.134e-06,2.329857908
2025-12-23T03:13:50.000Z,2.176e-06,2.176e-06,2.149e-06,2.149e-06,2.939001086
2025-12-23T03:14:10.000Z,2.134e-06,2.134e-06,2.134e-06,2.134e-06,0.098710203
2025-12-23T03:14:30.000Z,2.007e-06,2.136e-06,2.007e-06,2.011e-06,15.404381008
2025-12-23T03:14:40.000Z,2.016e-06,2.016e-06,2.016e-06,2.016e-06,0.098709027
2025-12-23T03:14:50.000Z,2.018e-06,2.018e-06,2.018e-06,2.018e-06,0.384155208
2025-12-23T03:15:00.000Z,2.027e-06,2.027e-06,2.027e-06,2.027e-06,1.233223896
2025-12-23T03:15:10.000Z,2.005e-06,2.007e-06,2.005e-06,2.007e-06,0.214885979
2025-12-23T03:15:20.000Z,2.02e-06,2.02e-06,2.02e-06,2.02e-06,1.655619547
2025-12-23T03:15:50.000Z,2.015e-06,2.015e-06,2.015e-06,2.015e-06,0.246614706
2025-12-23T03:16:30.000Z,2.021e-06,2.021e-06,2.021e-06,2.021e-06,0.006567735
2025-12-23T03:16:40.000Z,2.163e-06,2.163e-06,2.163e-06,2.163e-06,0.649776158
2025-12-23T03:16:50.000Z,2.152e-06,2.152e-06,2.152e-06,2.152e-06,0.48837254
2025-12-23T03:17:10.000Z,2.184e-06,2.184e-06,2.184e-06,2.184e-06,2.359482389
2025-12-23T03:18:00.000Z,2.162e-06,2.162e-06,2.162e-06,2.162e-06,0.040399786
2025-12-23T03:18:30.000Z,2.162e-06,2.162e-06,2.162e-06,2.162e-06,0.399275757
2025-12-23T03:19:10.000Z,2.177e-06,2.177e-06,2.177e-06,2.177e-06,2.058327054
2025-12-23T03:19:20.000Z,2.172e-06,2.172e-06,2.172e-06,2.172e-06,0.031155385
2025-12-23T03:19:30.000Z,2.171e-06,2.171e-06,2.171e-06,2.171e-06,0.276360946
2025-12-23T03:21:00.000Z,2.185e-06,2.185e-06,2.185e-06,2.185e-06,0.071657548
2025-12-23T03:21:10.000Z,2.185e-06,2.185e-06,2.185e-06,2.185e-06,1.848244536
2025-12-23T03:22:00.000Z,2.184e-06,2.184e-06,2.184e-06,2.184e-06,0.067884791
2025-12-23T03:22:30.000Z,2.179e-06,2.185e-06,2.173e-06,2.173e-06,0.931641239
2025-12-23T03:22:40.000Z,2.168e-06,2.168e-06,2.168e-06,2.168e-06,2.367463276
2025-12-23T03:23:20.000Z,2.138e-06,2.138e-06,2.126e-06,2.126e-06,2.469346556
2025-12-23T03:24:00.000Z,2.123e-06,2.123e-06,2.123e-06,2.123e-06,0.000202175
2025-12-23T03:25:20.000Z,2.125e-06,2.125e-06,2.125e-06,2.125e-06,1.644663035
2025-12-23T03:26:50.000Z,2.123e-06,2.123e-06,2.123e-06,2.123e-06,1.984126888
2025-12-23T03:27:00.000Z,2.088e-06,2.088e-06,1.975e-06,1.975e-06,8.738072406
2025-12-23T03:27:20.000Z,1.986e-06,1.986e-06,1.986e-06,1.986e-06,2.047891693
2025-12-23T03:27:50.000Z,1.976e-06,1.976e-06,1.976e-06,1.976e-06,0.029996072
2025-12-23T03:28:30.000Z,1.977e-06,1.977e-06,1.977e-06,1.977e-06,0.199165919
2025-12-23T03:29:10.000Z,1.981e-06,1.981e-06,1.981e-06,1.981e-06,0.233517186
2025-12-23T03:29:20.000Z,1.986e-06,1.986e-06,1.986e-06,1.986e-06,2.223755457
2025-12-23T03:29:40.000Z,1.986e-06,1.986e-06,1.986e-06,1.986e-06,0.246612814
2025-12-23T03:30:30.000Z,2.139e-06,2.139e-06,2.139e-06,2.139e-06,8.496161366
2025-12-23T03:31:10.000Z,2.139e-06,2.155e-06,2.139e-06,2.155e-06,1.868827925
2025-12-23T03:33:20.000Z,2.14e-06,2.14e-06,2.14e-06,2.14e-06,1.987943343
2025-12-23T03:33:30.000Z,2.139e-06,2.139e-06,2.139e-06,2.139e-06,0.03186421
2025-12-23T03:35:20.000Z,2.15e-06,2.15e-06,2.138e-06,2.138e-06,4.687487537
2025-12-23T03:37:10.000Z,2.085e-06,2.085e-06,2.085e-06,2.085e-06,0.02369789
2025-12-23T03:37:20.000Z,2.1e-06,2.1e-06,2.1e-06,2.1e-06,2.340381092
2025-12-23T03:37:40.000Z,2.086e-06,2.086e-06,2.086e-06,2.086e-06,0.080396958
2025-12-23T03:39:20.000Z,2.104e-06,2.104e-06,2.104e-06,2.104e-06,2.18828556
2025-12-23T03:41:20.000Z,2.1e-06,2.1e-06,2.1e-06,2.1e-06,1.707591467
2025-12-23T03:41:40.000Z,2.085e-06,2.085e-06,2.085e-06,2.085e-06,0.039333728
2025-12-23T03:43:20.000Z,2.104e-06,2.104e-06,2.104e-06,2.104e-06,2.345266327
2025-12-23T03:44:00.000Z,2.084e-06,2.084e-06,2.084e-06,2.084e-06,0.049020926
2025-12-23T03:45:20.000Z,2.104e-06,2.104e-06,2.104e-06,2.104e-06,2.276403485
2025-12-23T03:45:30.000Z,2.086e-06,2.086e-06,2.086e-06,2.086e-06,0.077797215
2025-12-23T03:46:50.000Z,2.088e-06,2.088e-06,2.088e-06,2.088e-06,0.197336839
2025-12-23T03:47:20.000Z,2.118e-06,2.118e-06,2.118e-06,2.118e-06,2.197560765
2025-12-23T03:48:50.000Z,2.117e-06,2.117e-06,2.117e-06,2.117e-06,0.04703102
2025-12-23T03:49:20.000Z,2.122e-06,2.122e-06,2.122e-06,2.122e-06,1.917185008
2025-12-23T03:50:30.000Z,2.116e-06,2.116e-06,2.116e-06,2.116e-06,0.022360067
2025-12-23T03:51:20.000Z,2.126e-06,2.126e-06,2.126e-06,2.126e-06,2.309126341
2025-12-23T03:52:10.000Z,2.116e-06,2.116e-06,2.116e-06,2.116e-06,0.167880852
2025-12-23T03:52:30.000Z,2.113e-06,2.113e-06,2.113e-06,2.113e-06,0.259918823
2025-12-23T03:53:10.000Z,2.118e-06,2.118e-06,2.118e-06,2.118e-06,0.480671147
2025-12-23T03:53:20.000Z,2.113e-06,2.113e-06,2.113e-06,2.113e-06,1.611501143
2025-12-23T03:53:30.000Z,2.109e-06,2.109e-06,2.109e-06,2.109e-06,1.966404289
2025-12-23T03:54:10.000Z,2.145e-06,2.145e-06,2.145e-06,2.145e-06,6.063333423
2025-12-23T03:55:20.000Z,2.274e-06,2.274e-06,2.274e-06,2.274e-06,2.100795843
2025-12-23T03:55:50.000Z,2.26e-06,2.26e-06,2.26e-06,2.26e-06,0.077777173
2025-12-23T03:56:00.000Z,2.261e-06,2.261e-06,2.261e-06,2.261e-06,0.078561852
2025-12-23T03:56:10.000Z,2.263e-06,2.264e-06,2.263e-06,2.264e-06,0.310724268
2025-12-23T03:57:00.000Z,2.265e-06,2.265e-06,2.265e-06,2.265e-06,0.093904363
2025-12-23T03:57:20.000Z,2.269e-06,2.269e-06,2.269e-06,2.269e-06,1.95212186
2025-12-23T03:58:20.000Z,2.263e-06,2.263e-06,2.263e-06,2.263e-06,0.254209793
2025-12-23T03:58:50.000Z,2.304e-06,2.304e-06,2.304e-06,2.304e-06,0.000303983
2025-12-23T03:59:20.000Z,2.304e-06,2.304e-06,2.304e-06,2.304e-06,2.169399773
2025-12-23T03:59:30.000Z,2.304e-06,2.304e-06,2.263e-06,2.263e-06,2.572768941
2025-12-23T03:59:40.000Z,2.257e-06,2.257e-06,2.257e-06,2.257e-06,0.624922401
2025-12-23T04:00:00.000Z,2.246e-06,2.246e-06,2.246e-06,2.246e-06,0.272932621
2025-12-23T04:01:20.000Z,2.242e-06,2.242e-06,2.242e-06,2.242e-06,5.228350545
2025-12-23T04:01:40.000Z,2.188e-06,2.188e-06,2.188e-06,2.188e-06,0.76649485
2025-12-23T04:02:00.000Z,2.175e-06,2.175e-06,2.175e-06,2.175e-06,0.072088572
2025-12-23T04:02:30.000Z,2.179e-06,2.179e-06,2.179e-06,2.179e-06,0.254652325
2025-12-23T04:03:20.000Z,2.184e-06,2.196e-06,2.184e-06,2.196e-06,1.894626847
2025-12-23T04:04:40.000Z,2.18e-06,2.18e-06,2.18e-06,2.18e-06,0.33219986
2025-12-23T04:04:50.000Z,2.141e-06,2.174e-06,2.141e-06,2.174e-06,1.899300386
2025-12-23T04:05:20.000Z,2.161e-06,2.161e-06,2.161e-06,2.161e-06,2.293784964
2025-12-23T04:06:00.000Z,2.141e-06,2.141e-06,2.141e-06,2.141e-06,0.049889765
2025-12-23T04:07:20.000Z,2.168e-06,2.168e-06,2.168e-06,2.168e-06,2.003306608
2025-12-23T04:07:40.000Z,2.16e-06,2.16e-06,2.16e-06,2.16e-06,0.219798214
2025-12-23T04:08:50.000Z,2.164e-06,2.164e-06,2.164e-06,2.164e-06,0.156770666
2025-12-23T04:09:00.000Z,2.167e-06,2.167e-06,2.167e-06,2.167e-06,0.035138278
2025-12-23T04:09:20.000Z,2.173e-06,2.173e-06,2.173e-06,2.173e-06,1.986480921
2025-12-23T04:09:30.000Z,2.167e-06,2.167e-06,2.167e-06,2.167e-06,0.038980996
2025-12-23T04:10:40.000Z,2.169e-06,2.169e-06,2.169e-06,2.169e-06,0.017443993
2025-12-23T04:11:20.000Z,2.171e-06,2.171e-06,2.171e-06,2.171e-06,2.185312107
2025-12-23T04:11:30.000Z,2.169e-06,2.169e-06,2.169e-06,2.169e-06,0.043394903
2025-12-23T04:12:00.000Z,2.17e-06,2.17e-06,2.169e-06,2.169e-06,0.119530251
2025-12-23T04:12:10.000Z,2.17e-06,2.17e-06,2.17e-06,2.17e-06,0.017275417
2025-12-23T04:13:20.000Z,2.176e-06,2.176e-06,2.17e-06,2.17e-06,2.33140254
2025-12-23T04:13:40.000Z,2.177e-06,2.177e-06,2.177e-06,2.177e-06,0.010104155
2025-12-23T04:15:20.000Z,2.191e-06,2.191e-06,2.177e-06,2.177e-06,2.335655015
2025-12-23T04:16:40.000Z,2.184e-06,2.184e-06,2.184e-06,2.184e-06,0.548747544
2025-12-23T04:17:10.000Z,2.194e-06,2.194e-06,2.194e-06,2.194e-06,0.008039931
2025-12-23T04:17:20.000Z,2.198e-06,2.198e-06,2.194e-06,2.194e-06,2.508887982
2025-12-23T04:18:20.000Z,2.206e-06,2.206e-06,2.206e-06,2.206e-06,0.088254462
2025-12-23T04:18:50.000Z,2.204e-06,2.204e-06,2.204e-06,2.204e-06,0.521890859
2025-12-23T04:19:20.000Z,2.206e-06,2.206e-06,2.206e-06,2.206e-06,1.609247158
2025-12-23T04:19:30.000Z,2.195e-06,2.195e-06,2.195e-06,2.195e-06,0.041009838
2025-12-23T04:19:40.000Z,2.194e-06,2.194e-06,2.194e-06,2.194e-06,0.540803258
2025-12-23T04:19:50.000Z,2.184e-06,2.184e-06,2.184e-06,2.184e-06,0.212605674
2025-12-23T04:21:20.000Z,2.201e-06,2.201e-06,2.201e-06,2.201e-06,2.248082281
2025-12-23T04:22:40.000Z,2.18e-06,2.18e-06,2.18e-06,2.18e-06,0.66071058
2025-12-23T04:23:20.000Z,2.182e-06,2.182e-06,2.182e-06,2.182e-06,2.225386117
2025-12-23T04:23:50.000Z,2.169e-06,2.169e-06,2.169e-06,2.169e-06,0.181821749
2025-12-23T04:25:20.000Z,2.186e-06,2.186e-06,2.186e-06,2.186e-06,2.072137656
2025-12-23T04:27:10.000Z,2.172e-06,2.172e-06,2.172e-06,2.172e-06,0.136353276
2025-12-23T04:27:20.000Z,2.178e-06,2.178e-06,2.178e-06,2.178e-06,2.34555753
2025-12-23T04:27:30.000Z,2.17e-06,2.17e-06,2.17e-06,2.17e-06,1.423953595
2025-12-23T04:29:20.000Z,2.215e-06,2.215e-06,2.215e-06,2.215e-06,2.269510915
2025-12-23T04:31:20.000Z,2.203e-06,2.203e-06,2.203e-06,2.203e-06,2.09816985
2025-12-23T04:32:00.000Z,2.204e-06,2.204e-06,2.204e-06,2.204e-06,0.254741853
2025-12-23T04:33:10.000Z,2.199e-06,2.199e-06,2.193e-06,2.193e-06,0.375981627
2025-12-23T04:33:20.000Z,2.21e-06,2.21e-06,2.21e-06,2.21e-06,1.798133128
2025-12-23T04:33:30.000Z,2.194e-06,2.194e-06,2.194e-06,2.194e-06,0.168008402
2025-12-23T04:33:40.000Z,2.191e-06,2.191e-06,2.191e-06,2.191e-06,0.083887581
2025-12-23T04:34:20.000Z,2.189e-06,2.189e-06,2.189e-06,2.189e-06,4.084743807
2025-12-23T04:34:40.000Z,2.265e-06,2.265e-06,2.265e-06,2.265e-06,0.932403821
2025-12-23T04:35:20.000Z,2.383e-06,2.383e-06,2.372e-06,2.372e-06,2.36282775
2025-12-23T04:36:00.000Z,2.372e-06,2.372e-06,2.372e-06,2.372e-06,2.057643905
2025-12-23T04:36:20.000Z,2.333e-06,2.333e-06,2.333e-06,2.333e-06,0.095195904
2025-12-23T04:36:30.000Z,2.331e-06,2.331e-06,2.331e-06,2.331e-06,1.942221586
2025-12-23T04:36:40.000Z,2.368e-06,2.368e-06,2.368e-06,2.368e-06,1.034823619
2025-12-23T04:37:10.000Z,2.349e-06,2.349e-06,2.349e-06,2.349e-06,0.17194479
2025-12-23T04:37:20.000Z,2.363e-06,2.363e-06,2.363e-06,2.363e-06,2.075444149
2025-12-23T04:38:10.000Z,2.346e-06,2.346e-06,2.346e-06,2.346e-06,0.050933885
2025-12-23T04:39:20.000Z,2.36e-06,2.36e-06,2.36e-06,2.36e-06,1.668582898
2025-12-23T04:39:50.000Z,2.345e-06,2.345e-06,2.345e-06,2.345e-06,0.045275714
2025-12-23T04:40:30.000Z,2.344e-06,2.344e-06,2.344e-06,2.344e-06,0.026291331
2025-12-23T04:41:10.000Z,2.344e-06,2.344e-06,2.344e-06,2.344e-06,0.652659524
2025-12-23T04:41:20.000Z,2.354e-06,2.354e-06,2.354e-06,2.354e-06,2.350761754
2025-12-23T04:41:40.000Z,2.332e-06,2.332e-06,2.332e-06,2.332e-06,1.166355727
2025-12-23T04:42:20.000Z,2.311e-06,2.311e-06,2.311e-06,2.311e-06,1.702627226
2025-12-23T04:42:40.000Z,2.279e-06,2.279e-06,2.279e-06,2.279e-06,2.397785934
2025-12-23T04:42:50.000Z,2.324e-06,2.324e-06,2.324e-06,2.324e-06,0.394824383
2025-12-23T04:43:10.000Z,2.335e-06,2.335e-06,2.335e-06,2.335e-06,0.078082989
2025-12-23T04:43:20.000Z,2.346e-06,2.346e-06,2.346e-06,2.346e-06,1.775931946
2025-12-23T04:43:40.000Z,2.336e-06,2.336e-06,2.336e-06,2.336e-06,0.065859522
2025-12-23T04:44:30.000Z,2.372e-06,2.372e-06,2.372e-06,2.372e-06,0.00129073
2025-12-23T04:45:00.000Z,2.372e-06,2.372e-06,2.372e-06,2.372e-06,0.097961782
2025-12-23T04:45:10.000Z,2.374e-06,2.374e-06,2.374e-06,2.374e-06,0.234047152
2025-12-23T04:45:20.000Z,2.396e-06,2.396e-06,2.396e-06,2.396e-06,1.833048758
2025-12-23T04:47:00.000Z,2.378e-06,2.378e-06,2.378e-06,2.378e-06,0.515336582
2025-12-23T04:47:10.000Z,2.369e-06,2.369e-06,2.369e-06,2.369e-06,0.464471385
2025-12-23T04:47:20.000Z,2.393e-06,2.393e-06,2.377e-06,2.377e-06,1.876457441
2025-12-23T04:48:40.000Z,2.375e-06,2.375e-06,2.375e-06,2.375e-06,1.184602202
2025-12-23T04:49:20.000Z,2.36e-06,2.36e-06,2.187e-06,2.187e-06,13.489156976
2025-12-23T04:49:30.000Z,2.101e-06,2.101e-06,2.101e-06,2.101e-06,6.535099929
2025-12-23T04:50:30.000Z,2.125e-06,2.126e-06,2.125e-06,2.126e-06,0.399566502
2025-12-23T04:50:40.000Z,2.132e-06,2.132e-06,2.132e-06,2.132e-06,1.191783865
2025-12-23T04:51:10.000Z,2.116e-06,2.116e-06,2.116e-06,2.116e-06,0.113581644
2025-12-23T04:51:20.000Z,2.124e-06,2.124e-06,2.124e-06,2.124e-06,1.624804576
