timestamp,open,high,low,close,volume
2025-12-06T01:57:50.000Z,1.1589e-05,1.1589e-05,1.1589e-05,1.1589e-05,0.010003484
2025-12-06T01:59:30.000Z,1.1595e-05,1.1595e-05,1.1595e-05,1.1595e-05,3.885112048
2025-12-06T01:59:50.000Z,1.148e-05,1.148e-05,1.148e-05,1.148e-05,6.49466336
2025-12-06T02:00:00.000Z,1.1696e-05,1.1707e-05,1.1696e-05,1.1707e-05,3.159336133
2025-12-06T02:01:00.000Z,1.1801e-05,1.1801e-05,1.1801e-05,1.1801e-05,0.010048786
2025-12-06T02:01:20.000Z,1.1801e-05,1.1801e-05,1.1801e-05,1.1801e-05,0.011801184
2025-12-06T02:01:40.000Z,1.18e-05,1.18e-05,1.18e-05,1.18e-05,0.095106387
2025-12-06T02:03:30.000Z,1.1797e-05,1.1797e-05,1.1797e-05,1.1797e-05,0.934206038
2025-12-06T02:03:50.000Z,1.1828e-05,1.1828e-05,1.1828e-05,1.1828e-05,0.118287379
2025-12-06T02:04:00.000Z,1.1824e-05,1.1832e-05,1.1824e-05,1.1828e-05,0.441839456
2025-12-06T02:04:10.000Z,1.1832e-05,1.1832e-05,1.1832e-05,1.1832e-05,0.167560638
2025-12-06T02:04:20.000Z,1.1826e-05,1.1826e-05,1.1826e-05,1.1826e-05,0.354820901
2025-12-06T02:04:30.000Z,1.1814e-05,1.1814e-05,1.1814e-05,1.1814e-05,0.177221449
2025-12-06T02:04:40.000Z,1.1808e-05,1.1808e-05,1.1808e-05,1.1808e-05,0.164537148
2025-12-06T02:05:40.000Z,1.1814e-05,1.1814e-05,1.1814e-05,1.1814e-05,0.014697525
2025-12-06T02:07:20.000Z,1.1814e-05,1.1814e-05,1.1814e-05,1.1814e-05,0.386561985
2025-12-06T02:09:30.000Z,1.1987e-05,1.1987e-05,1.1987e-05,1.1987e-05,0.003793268
2025-12-06T02:10:00.000Z,1.1987e-05,1.1987e-05,1.1987e-05,1.1987e-05,0.396095382
2025-12-06T02:10:20.000Z,1.1974e-05,1.1974e-05,1.1974e-05,1.1974e-05,0.239483593
2025-12-06T02:12:10.000Z,1.199e-05,1.199e-05,1.199e-05,1.199e-05,0.031048017
2025-12-06T02:12:20.000Z,1.1989e-05,1.1989e-05,1.1989e-05,1.1989e-05,1.353434395
2025-12-06T02:12:50.000Z,1.1944e-05,1.1944e-05,1.1944e-05,1.1944e-05,0.029463866
2025-12-06T02:13:00.000Z,1.1945e-05,1.1945e-05,1.1945e-05,1.1945e-05,0.010086036
2025-12-06T02:13:20.000Z,1.1945e-05,1.1945e-05,1.1933e-05,1.1933e-05,1.880735296
2025-12-06T02:13:40.000Z,1.2067e-05,1.2067e-05,1.2067e-05,1.2067e-05,0.001208951
2025-12-06T02:14:10.000Z,1.2067e-05,1.2067e-05,1.2067e-05,1.2067e-05,1.007297729
2025-12-06T02:15:30.000Z,1.232e-05,1.232e-05,1.2251e-05,1.2251e-05,11.043698972
2025-12-06T02:17:10.000Z,1.2213e-05,1.2213e-05,1.2213e-05,1.2213e-05,0.532209583
2025-12-06T02:17:20.000Z,1.2195e-05,1.2195e-05,1.2195e-05,1.2195e-05,8.3844e-05
2025-12-06T02:17:40.000Z,1.2195e-05,1.2195e-05,1.2195e-05,1.2195e-05,0.304884574
2025-12-06T02:17:50.000Z,1.2185e-05,1.2185e-05,1.2185e-05,1.2185e-05,0.000837652
2025-12-06T02:18:10.000Z,1.2185e-05,1.2185e-05,1.2185e-05,1.2185e-05,0.000836813
2025-12-06T02:18:20.000Z,1.2185e-05,1.2185e-05,1.2185e-05,1.2185e-05,0.101328251
2025-12-06T02:19:00.000Z,1.2203e-05,1.2203e-05,1.2203e-05,1.2203e-05,0.122037229
2025-12-06T02:20:00.000Z,1.2199e-05,1.2199e-05,1.2183e-05,1.2183e-05,0.724392122
2025-12-06T02:20:10.000Z,1.236e-05,1.236e-05,1.236e-05,1.236e-05,0.343601331
2025-12-06T02:24:20.000Z,1.2351e-05,1.2398e-05,1.2351e-05,1.2398e-05,2.802736179
2025-12-06T02:25:00.000Z,1.2351e-05,1.2351e-05,1.2351e-05,1.2351e-05,0.039694873
2025-12-06T02:26:40.000Z,1.2352e-05,1.2352e-05,1.2352e-05,1.2352e-05,1.220783368
2025-12-06T02:28:10.000Z,1.2311e-05,1.2311e-05,1.2311e-05,1.2311e-05,0.529679157
2025-12-06T02:29:10.000Z,1.2293e-05,1.2293e-05,1.2293e-05,1.2293e-05,2.414322021
2025-12-06T02:30:40.000Z,1.2409e-05,1.2409e-05,1.2409e-05,1.2409e-05,1.124241933
2025-12-06T02:31:00.000Z,1.237e-05,1.237e-05,1.237e-05,1.237e-05,0.108915852
2025-12-06T02:31:20.000Z,1.2033e-05,1.2033e-05,1.2033e-05,1.2033e-05,10.287261636
2025-12-06T02:31:30.000Z,1.2033e-05,1.2033e-05,1.2033e-05,1.2033e-05,0.163648466
2025-12-06T02:32:10.000Z,1.2039e-05,1.2039e-05,1.2039e-05,1.2039e-05,0.00437319
2025-12-06T02:32:20.000Z,1.2039e-05,1.2039e-05,1.2039e-05,1.2039e-05,0.989135941
2025-12-06T02:33:00.000Z,1.2072e-05,1.2072e-05,1.2072e-05,1.2072e-05,0.054851935
2025-12-06T02:33:30.000Z,1.2078e-05,1.2078e-05,1.2078e-05,1.2078e-05,3.517109484
2025-12-06T02:34:10.000Z,1.2185e-05,1.2185e-05,1.2185e-05,1.2185e-05,0.842750436
2025-12-06T02:36:10.000Z,1.2296e-05,1.243e-05,1.2296e-05,1.2395e-05,6.217945553
2025-12-06T02:37:00.000Z,1.2352e-05,1.2352e-05,1.2352e-05,1.2352e-05,0.453099297
2025-12-06T02:37:10.000Z,1.2337e-05,1.2337e-05,1.2337e-05,1.2337e-05,5.454751493
2025-12-06T02:37:20.000Z,1.2154e-05,1.2154e-05,1.2154e-05,1.2154e-05,0.784990371
2025-12-06T02:38:50.000Z,1.2131e-05,1.2131e-05,1.2131e-05,1.2131e-05,0.667467851
2025-12-06T02:41:00.000Z,1.2109e-05,1.2109e-05,1.2109e-05,1.2109e-05,0.390742331
2025-12-06T02:41:20.000Z,1.2096e-05,1.2096e-05,1.2096e-05,1.2096e-05,0.243499359
2025-12-06T02:42:20.000Z,1.2104e-05,1.2104e-05,1.2104e-05,1.2104e-05,1.171750846
2025-12-06T02:42:30.000Z,1.2065e-05,1.2065e-05,1.2065e-05,1.2065e-05,0.0043576
2025-12-06T02:43:50.000Z,1.2103e-05,1.2103e-05,1.2103e-05,1.2103e-05,0.045430058
2025-12-06T02:44:50.000Z,1.2102e-05,1.2102e-05,1.2102e-05,1.2102e-05,2.99568447
2025-12-06T02:46:40.000Z,1.2203e-05,1.2203e-05,1.2203e-05,1.2203e-05,2.839327569
2025-12-06T02:47:20.000Z,1.2108e-05,1.2108e-05,1.2108e-05,1.2108e-05,0.428897052
2025-12-06T02:48:00.000Z,1.2128e-05,1.2128e-05,1.2128e-05,1.2128e-05,0.121284801
2025-12-06T02:48:10.000Z,1.2124e-05,1.2124e-05,1.2124e-05,1.2124e-05,0.174967159
2025-12-06T02:50:10.000Z,1.2118e-05,1.2118e-05,1.2099e-05,1.2099e-05,1.134144577
2025-12-06T02:50:30.000Z,1.208e-05,1.208e-05,1.208e-05,1.208e-05,1.086155982
2025-12-06T02:50:40.000Z,1.1996e-05,1.1996e-05,1.1996e-05,1.1996e-05,2.194695886
2025-12-06T02:50:50.000Z,1.1997e-05,1.1997e-05,1.1997e-05,1.1997e-05,0.009894958
2025-12-06T02:51:10.000Z,1.1997e-05,1.1997e-05,1.1997e-05,1.1997e-05,0.108829524
2025-12-06T02:54:50.000Z,1.2e-05,1.2001e-05,1.1948e-05,1.1948e-05,2.093513021
2025-12-06T02:56:00.000Z,1.1957e-05,1.1957e-05,1.1953e-05,1.1953e-05,0.477339355
2025-12-06T02:56:10.000Z,1.1958e-05,1.1958e-05,1.1958e-05,1.1958e-05,0.109915519
2025-12-06T02:57:10.000Z,1.1985e-05,1.1985e-05,1.1985e-05,1.1985e-05,0.29251854
2025-12-06T02:59:00.000Z,1.1995e-05,1.1995e-05,1.1995e-05,1.1995e-05,0.001979013
2025-12-06T02:59:20.000Z,1.1995e-05,1.1995e-05,1.1995e-05,1.1995e-05,1.241631429
2025-12-06T02:59:40.000Z,1.2037e-05,1.2037e-05,1.2037e-05,1.2037e-05,0.109819929
2025-12-06T03:00:30.000Z,1.2009e-05,1.2009e-05,1.1973e-05,1.1973e-05,1.861152234
2025-12-06T03:01:20.000Z,1.1975e-05,1.1975e-05,1.1975e-05,1.1975e-05,0.602768686
2025-12-06T03:02:10.000Z,1.1955e-05,1.1955e-05,1.1935e-05,1.1935e-05,0.62283661
2025-12-06T03:03:30.000Z,1.1956e-05,1.1956e-05,1.1956e-05,1.1956e-05,0.084877343
2025-12-06T03:04:50.000Z,1.1956e-05,1.1956e-05,1.1956e-05,1.1956e-05,0.084098425
2025-12-06T03:05:00.000Z,1.1959e-05,1.1959e-05,1.1959e-05,1.1959e-05,0.082078053
2025-12-06T03:06:30.000Z,1.1936e-05,1.1936e-05,1.1936e-05,1.1936e-05,1.230849164
2025-12-06T03:08:00.000Z,1.1916e-05,1.1918e-05,1.1916e-05,1.1918e-05,0.083483725
2025-12-06T03:08:10.000Z,1.1918e-05,1.1919e-05,1.1918e-05,1.1919e-05,0.01353707
2025-12-06T03:08:20.000Z,1.1919e-05,1.1919e-05,1.1919e-05,1.1919e-05,0.119192657
2025-12-06T03:09:30.000Z,1.1928e-05,1.1928e-05,1.1915e-05,1.1915e-05,1.385093722
2025-12-06T03:09:40.000Z,1.1961e-05,1.1961e-05,1.1961e-05,1.1961e-05,0.971311886
2025-12-06T03:10:50.000Z,1.1994e-05,1.1994e-05,1.1994e-05,1.1994e-05,0.452810133
2025-12-06T03:11:40.000Z,1.1979e-05,1.1979e-05,1.1979e-05,1.1979e-05,0.249122537
2025-12-06T03:12:30.000Z,1.2003e-05,1.2003e-05,1.2003e-05,1.2003e-05,1.044194723
2025-12-06T03:12:40.000Z,1.1969e-05,1.1969e-05,1.1969e-05,1.1969e-05,0.059845362
2025-12-06T03:12:50.000Z,1.1967e-05,1.1967e-05,1.1967e-05,1.1967e-05,1.123656426
2025-12-06T03:13:00.000Z,1.1929e-05,1.1929e-05,1.1929e-05,1.1929e-05,0.009904862
2025-12-06T03:14:00.000Z,1.1933e-05,1.1933e-05,1.1933e-05,1.1933e-05,0.00168216
2025-12-06T03:14:10.000Z,1.1933e-05,1.1933e-05,1.1933e-05,1.1933e-05,0.014600371
2025-12-06T03:14:20.000Z,1.1933e-05,1.1933e-05,1.1933e-05,1.1933e-05,0.026237834
2025-12-06T03:15:00.000Z,1.1934e-05,1.1934e-05,1.1934e-05,1.1934e-05,2.906398186
2025-12-06T03:15:10.000Z,1.1838e-05,1.186e-05,1.1836e-05,1.186e-05,1.485841169
2025-12-06T03:15:40.000Z,1.1836e-05,1.1836e-05,1.1836e-05,1.1836e-05,1.050246286
2025-12-06T03:17:40.000Z,1.181e-05,1.181e-05,1.181e-05,1.181e-05,0.33129513
2025-12-06T03:20:00.000Z,1.1799e-05,1.1799e-05,1.1799e-05,1.1799e-05,0.217400216
2025-12-06T03:20:40.000Z,1.1806e-05,1.1806e-05,1.1806e-05,1.1806e-05,0.001221545
2025-12-06T03:21:10.000Z,1.1662e-05,1.1806e-05,1.1662e-05,1.1806e-05,5.179476897
2025-12-06T03:21:20.000Z,1.1662e-05,1.1662e-05,1.1662e-05,1.1662e-05,0.356409949
2025-12-06T03:21:40.000Z,1.1514e-05,1.1514e-05,1.1512e-05,1.1514e-05,5.517365275
2025-12-06T03:22:10.000Z,1.1514e-05,1.1514e-05,1.1514e-05,1.1514e-05,0.348124616
2025-12-06T03:25:50.000Z,1.1581e-05,1.1581e-05,1.1581e-05,1.1581e-05,0.070473628
2025-12-06T03:26:20.000Z,1.1583e-05,1.1583e-05,1.1583e-05,1.1583e-05,0.875184023
2025-12-06T03:27:00.000Z,1.1612e-05,1.1638e-05,1.1612e-05,1.1638e-05,0.801889972
2025-12-06T03:28:30.000Z,1.1639e-05,1.1639e-05,1.1639e-05,1.1639e-05,0.088143498
2025-12-06T03:29:00.000Z,1.1642e-05,1.1642e-05,1.1642e-05,1.1642e-05,0.989113035
2025-12-06T03:30:00.000Z,1.1674e-05,1.1674e-05,1.1674e-05,1.1674e-05,0.118077417
2025-12-06T03:30:20.000Z,1.171e-05,1.171e-05,1.171e-05,1.171e-05,2.175660208
2025-12-06T03:30:40.000Z,1.1258e-05,1.1258e-05,1.1258e-05,1.1258e-05,15.493992959
2025-12-06T03:30:50.000Z,1.1269e-05,1.133e-05,1.1269e-05,1.133e-05,1.953418806
2025-12-06T03:31:30.000Z,1.1333e-05,1.1333e-05,1.1333e-05,1.1333e-05,0.044577336
2025-12-06T03:31:40.000Z,1.1334e-05,1.1334e-05,1.1334e-05,1.1334e-05,0.057444265
2025-12-06T03:31:50.000Z,1.1336e-05,1.1336e-05,1.1336e-05,1.1336e-05,0.424846875
2025-12-06T03:34:10.000Z,1.1389e-05,1.1389e-05,1.1389e-05,1.1389e-05,1.319323677
2025-12-06T03:34:20.000Z,1.1437e-05,1.1437e-05,1.14e-05,1.1404e-05,4.321419485
2025-12-06T03:37:40.000Z,1.1434e-05,1.1434e-05,1.1434e-05,1.1434e-05,0.190238446
2025-12-06T03:37:50.000Z,1.144e-05,1.144e-05,1.144e-05,1.144e-05,0.576319267
2025-12-06T03:38:50.000Z,1.1459e-05,1.1459e-05,1.1459e-05,1.1459e-05,0.233381333
2025-12-06T03:39:00.000Z,1.1466e-05,1.1466e-05,1.1466e-05,1.1466e-05,0.143675714
2025-12-06T03:39:30.000Z,1.1462e-05,1.1462e-05,1.1462e-05,1.1462e-05,0.073382744
2025-12-06T03:39:50.000Z,1.1464e-05,1.1489e-05,1.1418e-05,1.1422e-05,3.043817725
2025-12-06T03:40:00.000Z,1.1422e-05,1.1422e-05,1.1422e-05,1.1422e-05,1.070692553
2025-12-06T03:41:20.000Z,1.1387e-05,1.1387e-05,1.1387e-05,1.1387e-05,0.359750075
2025-12-06T03:41:40.000Z,1.1399e-05,1.1399e-05,1.1399e-05,1.1399e-05,0.115534136
2025-12-06T03:41:50.000Z,1.1467e-05,1.1467e-05,1.1467e-05,1.1467e-05,3.058390601
2025-12-06T03:44:20.000Z,1.1496e-05,1.1496e-05,1.1496e-05,1.1496e-05,0.114961528
2025-12-06T03:44:30.000Z,1.1492e-05,1.1492e-05,1.1492e-05,1.1492e-05,0.229847842
2025-12-06T03:48:00.000Z,1.1538e-05,1.1538e-05,1.1538e-05,1.1538e-05,0.823859661
2025-12-06T03:49:00.000Z,1.1511e-05,1.1511e-05,1.1511e-05,1.1511e-05,0.215459613
2025-12-06T03:49:20.000Z,1.1493e-05,1.1493e-05,1.1493e-05,1.1493e-05,0.322707246
2025-12-06T03:52:00.000Z,1.1493e-05,1.1493e-05,1.1479e-05,1.1479e-05,0.834317543
2025-12-06T03:52:30.000Z,1.1466e-05,1.1466e-05,1.1466e-05,1.1466e-05,0.366868441
2025-12-06T03:53:10.000Z,1.1454e-05,1.1454e-05,1.1454e-05,1.1454e-05,0.237401819
2025-12-06T03:55:20.000Z,1.1462e-05,1.1462e-05,1.1387e-05,1.1388e-05,2.515679523
2025-12-06T03:55:30.000Z,1.141e-05,1.141e-05,1.1394e-05,1.1394e-05,0.96659697
2025-12-06T03:59:40.000Z,1.1434e-05,1.1434e-05,1.1434e-05,1.1434e-05,1.18629547
2025-12-06T04:01:20.000Z,1.1474e-05,1.1474e-05,1.1474e-05,1.1474e-05,0.027423442
2025-12-06T04:01:50.000Z,1.1468e-05,1.1473e-05,1.1464e-05,1.1464e-05,0.327386746
2025-12-06T04:03:00.000Z,1.1465e-05,1.1465e-05,1.1465e-05,1.1465e-05,2.029219686
2025-12-06T04:04:10.000Z,1.1399e-05,1.1399e-05,1.1399e-05,1.1399e-05,0.358927111
2025-12-06T04:04:20.000Z,1.1387e-05,1.1387e-05,1.1383e-05,1.1383e-05,0.14539508
2025-12-06T04:04:40.000Z,1.1274e-05,1.1384e-05,1.1274e-05,1.1384e-05,3.58680353
2025-12-06T04:04:50.000Z,1.128e-05,1.1287e-05,1.128e-05,1.1287e-05,0.247955919
2025-12-06T04:05:00.000Z,1.1286e-05,1.1286e-05,1.1286e-05,1.1286e-05,0.998564365
2025-12-06T04:07:20.000Z,1.1322e-05,1.1322e-05,1.1322e-05,1.1322e-05,2.581421941
2025-12-06T04:08:20.000Z,1.1239e-05,1.1239e-05,1.1239e-05,1.1239e-05,0.007039567
2025-12-06T04:09:00.000Z,1.1239e-05,1.1239e-05,1.1209e-05,1.1209e-05,1.980174364
2025-12-06T04:09:50.000Z,1.1243e-05,1.1243e-05,1.1243e-05,1.1243e-05,0.445157762
2025-12-06T04:11:40.000Z,1.1257e-05,1.1257e-05,1.1257e-05,1.1257e-05,0.214144221
2025-12-06T04:12:30.000Z,1.125e-05,1.125e-05,1.125e-05,1.125e-05,0.427101402
2025-12-06T04:14:00.000Z,1.1236e-05,1.1236e-05,1.1236e-05,1.1236e-05,0.514678046
2025-12-06T04:14:40.000Z,1.1253e-05,1.1253e-05,1.1253e-05,1.1253e-05,1.125365052
2025-12-06T04:16:50.000Z,1.1367e-05,1.1367e-05,1.1367e-05,1.1367e-05,5.23763032
2025-12-06T04:17:40.000Z,1.1262e-05,1.1262e-05,1.1262e-05,1.1262e-05,2.536432957
2025-12-06T04:18:20.000Z,1.1623e-05,1.1623e-05,1.1622e-05,1.1622e-05,0.031579997
2025-12-06T04:19:50.000Z,1.1625e-05,1.1625e-05,1.1625e-05,1.1625e-05,0.149565831
2025-12-06T04:22:00.000Z,1.1707e-05,1.1707e-05,1.1706e-05,1.1706e-05,0.035480551
2025-12-06T04:22:10.000Z,1.1706e-05,1.1706e-05,1.1706e-05,1.1706e-05,0.706215242
2025-12-06T04:24:50.000Z,1.1683e-05,1.1683e-05,1.1683e-05,1.1683e-05,0.115838469
2025-12-06T04:25:30.000Z,1.1679e-05,1.1679e-05,1.1679e-05,1.1679e-05,1.926119226
2025-12-06T04:26:20.000Z,1.1616e-05,1.1616e-05,1.1616e-05,1.1616e-05,0.068496378
2025-12-06T04:27:50.000Z,1.1613e-05,1.1613e-05,1.1603e-05,1.1603e-05,0.681505407
2025-12-06T04:28:30.000Z,1.1591e-05,1.1591e-05,1.1591e-05,1.1591e-05,0.459868002
2025-12-06T04:28:40.000Z,1.1606e-05,1.1606e-05,1.1606e-05,1.1606e-05,1.160658305
2025-12-06T04:31:20.000Z,1.1568e-05,1.1568e-05,1.1568e-05,1.1568e-05,0.115685199
2025-12-06T04:32:20.000Z,1.1564e-05,1.1564e-05,1.1564e-05,1.1564e-05,0.010769323
2025-12-06T04:32:30.000Z,1.1564e-05,1.1564e-05,1.1564e-05,1.1564e-05,0.733296964
2025-12-06T04:34:30.000Z,1.159e-05,1.159e-05,1.159e-05,1.159e-05,2.154169487
2025-12-06T04:35:00.000Z,1.1662e-05,1.1662e-05,1.1662e-05,1.1662e-05,0.102624093
2025-12-06T04:35:30.000Z,1.1658e-05,1.1658e-05,1.1657e-05,1.1657e-05,5.894410135
2025-12-06T04:35:50.000Z,1.1466e-05,1.1466e-05,1.1466e-05,1.1466e-05,0.079151823
2025-12-06T04:36:00.000Z,1.1469e-05,1.1469e-05,1.1469e-05,1.1469e-05,0.118839856
2025-12-06T04:40:10.000Z,1.1552e-05,1.1552e-05,1.1552e-05,1.1552e-05,0.491963218
2025-12-06T04:41:40.000Z,1.1536e-05,1.1536e-05,1.1536e-05,1.1536e-05,0.337142984
2025-12-06T04:42:10.000Z,1.1527e-05,1.1527e-05,1.1527e-05,1.1527e-05,1.072876726
2025-12-06T04:43:30.000Z,1.1509e-05,1.1509e-05,1.1509e-05,1.1509e-05,0.324380299
2025-12-06T04:43:40.000Z,1.1499e-05,1.1499e-05,1.1499e-05,1.1499e-05,1.140149964
2025-12-06T04:48:40.000Z,1.1462e-05,1.1462e-05,1.1462e-05,1.1462e-05,0.735971251
2025-12-06T04:51:10.000Z,1.1486e-05,1.1486e-05,1.1486e-05,1.1486e-05,0.154223815
2025-12-06T04:51:20.000Z,1.1481e-05,1.1481e-05,1.1481e-05,1.1481e-05,0.009916259
2025-12-06T04:52:40.000Z,1.148e-05,1.148e-05,1.148e-05,1.148e-05,0.599071535
2025-12-06T04:55:20.000Z,1.1461e-05,1.1461e-05,1.1461e-05,1.1461e-05,0.473803152
2025-12-06T04:55:30.000Z,1.1445e-05,1.1445e-05,1.1445e-05,1.1445e-05,0.605684426
2025-12-06T05:00:20.000Z,1.1465e-05,1.1465e-05,1.1465e-05,1.1465e-05,2.412301014
2025-12-06T05:00:30.000Z,1.1387e-05,1.1387e-05,1.1387e-05,1.1387e-05,0.580854812
2025-12-06T05:01:10.000Z,1.1368e-05,1.1368e-05,1.1368e-05,1.1368e-05,0.055463593
2025-12-06T05:01:20.000Z,1.137e-05,1.137e-05,1.137e-05,1.137e-05,0.178976927
2025-12-06T05:03:10.000Z,1.1364e-05,1.1364e-05,1.1348e-05,1.1348e-05,1.808346369
2025-12-06T05:03:40.000Z,1.1391e-05,1.1391e-05,1.1391e-05,1.1391e-05,0.099601032
2025-12-06T05:05:00.000Z,1.1388e-05,1.1388e-05,1.1388e-05,1.1388e-05,0.455548755
2025-12-06T05:07:00.000Z,1.1373e-05,1.1373e-05,1.1373e-05,1.1373e-05,0.06843013
2025-12-06T05:07:20.000Z,1.1371e-05,1.1371e-05,1.1371e-05,1.1371e-05,0.126440348
2025-12-06T05:07:30.000Z,1.1367e-05,1.1367e-05,1.1367e-05,1.1367e-05,0.542193126
2025-12-06T05:08:30.000Z,1.1509e-05,1.1513e-05,1.1509e-05,1.1513e-05,0.161218649
2025-12-06T05:08:50.000Z,1.1508e-05,1.1508e-05,1.1508e-05,1.1508e-05,0.002989887
2025-12-06T05:09:00.000Z,1.1508e-05,1.1508e-05,1.1508e-05,1.1508e-05,0.187073306
2025-12-06T05:10:30.000Z,1.1502e-05,1.1502e-05,1.1502e-05,1.1502e-05,0.105964769
2025-12-06T05:12:00.000Z,1.15e-05,1.15e-05,1.15e-05,1.15e-05,0.398735497
2025-12-06T05:12:20.000Z,1.1487e-05,1.1487e-05,1.1487e-05,1.1487e-05,0.659434532
2025-12-06T05:12:30.000Z,1.1465e-05,1.1465e-05,1.1465e-05,1.1465e-05,0.498006478
2025-12-06T05:12:50.000Z,1.1449e-05,1.1449e-05,1.1449e-05,1.1449e-05,0.145616659
2025-12-06T05:13:10.000Z,1.1444e-05,1.1444e-05,1.1444e-05,1.1444e-05,9.8214e-05
2025-12-06T05:13:40.000Z,1.1444e-05,1.1444e-05,1.1444e-05,1.1444e-05,1.076696076
2025-12-06T05:16:40.000Z,1.1479e-05,1.1479e-05,1.1479e-05,1.1479e-05,0.280731832
2025-12-06T05:17:10.000Z,1.147e-05,1.147e-05,1.147e-05,1.147e-05,0.420761282
2025-12-06T05:21:50.000Z,1.1457e-05,1.1457e-05,1.1434e-05,1.1434e-05,0.687652201
2025-12-06T05:22:20.000Z,1.1435e-05,1.1435e-05,1.1435e-05,1.1435e-05,1.192403133
2025-12-06T05:22:40.000Z,1.1396e-05,1.1396e-05,1.1357e-05,1.1357e-05,1.219379997
2025-12-06T05:25:10.000Z,1.1525e-05,1.1525e-05,1.1525e-05,1.1525e-05,0.914238003
2025-12-06T05:27:10.000Z,1.156e-05,1.156e-05,1.1528e-05,1.1528e-05,1.745100555
2025-12-06T05:27:20.000Z,1.1585e-05,1.1585e-05,1.1585e-05,1.1585e-05,0.001925564
2025-12-06T05:28:00.000Z,1.1585e-05,1.1585e-05,1.1585e-05,1.1585e-05,0.347220236
2025-12-06T05:28:10.000Z,1.1574e-05,1.1574e-05,1.1574e-05,1.1574e-05,0.010023723
2025-12-06T05:28:50.000Z,1.1665e-05,1.1665e-05,1.1665e-05,1.1665e-05,3.182622772
2025-12-06T05:29:10.000Z,1.1665e-05,1.1665e-05,1.1634e-05,1.1634e-05,1.09932089
2025-12-06T05:29:20.000Z,1.1629e-05,1.1629e-05,1.1629e-05,1.1629e-05,0.426578667
2025-12-06T05:29:50.000Z,1.1615e-05,1.1615e-05,1.1615e-05,1.1615e-05,0.213759226
2025-12-06T05:30:50.000Z,1.1608e-05,1.1608e-05,1.1608e-05,1.1608e-05,0.265181035
2025-12-06T05:31:20.000Z,1.1599e-05,1.1599e-05,1.1599e-05,1.1599e-05,0.010047498
2025-12-06T05:32:10.000Z,1.1599e-05,1.1599e-05,1.1599e-05,1.1599e-05,0.010116022
2025-12-06T05:32:30.000Z,1.1598e-05,1.1598e-05,1.1598e-05,1.1598e-05,1.38797068
2025-12-06T05:33:10.000Z,1.156e-05,1.156e-05,1.156e-05,1.156e-05,0.115875717
2025-12-06T05:35:30.000Z,1.1556e-05,1.1556e-05,1.1556e-05,1.1556e-05,0.188603146
2025-12-06T05:36:30.000Z,1.155e-05,1.155e-05,1.155e-05,1.155e-05,0.250848784
2025-12-06T05:36:40.000Z,1.1558e-05,1.1558e-05,1.1558e-05,1.1558e-05,1.333656057
2025-12-06T05:38:30.000Z,1.1515e-05,1.1515e-05,1.1515e-05,1.1515e-05,0.479584555
2025-12-06T05:42:40.000Z,1.1598e-05,1.1598e-05,1.1598e-05,1.1598e-05,0.009952653
2025-12-06T05:43:20.000Z,1.1598e-05,1.1598e-05,1.1598e-05,1.1598e-05,2.12149485
2025-12-06T05:44:10.000Z,1.1722e-05,1.1722e-05,1.1722e-05,1.1722e-05,0.581122394
2025-12-06T05:44:50.000Z,1.1702e-05,1.1702e-05,1.1696e-05,1.1696e-05,0.538276748
2025-12-06T05:47:50.000Z,1.1685e-05,1.1685e-05,1.1685e-05,1.1685e-05,0.023171668
2025-12-06T05:48:30.000Z,1.1722e-05,1.1722e-05,1.1722e-05,1.1722e-05,0.023245868
2025-12-06T05:49:00.000Z,1.1744e-05,1.1744e-05,1.171e-05,1.171e-05,1.493698596
2025-12-06T05:50:50.000Z,1.1724e-05,1.1724e-05,1.1724e-05,1.1724e-05,0.244657989
2025-12-06T05:52:20.000Z,1.172e-05,1.172e-05,1.172e-05,1.172e-05,0.122169531
2025-12-06T05:55:50.000Z,1.1772e-05,1.1772e-05,1.1772e-05,1.1772e-05,1.000093644
2025-12-06T05:56:00.000Z,1.1739e-05,1.1805e-05,1.1739e-05,1.1805e-05,2.536063501
2025-12-06T05:57:20.000Z,1.183e-05,1.183e-05,1.183e-05,1.183e-05,0.351017036
2025-12-06T05:58:30.000Z,1.1818e-05,1.1818e-05,1.1818e-05,1.1818e-05,0.010079865
2025-12-06T06:01:30.000Z,1.1818e-05,1.1818e-05,1.1818e-05,1.1818e-05,0.61296027
2025-12-06T06:03:30.000Z,1.1797e-05,1.1797e-05,1.1797e-05,1.1797e-05,0.110042145
2025-12-06T06:03:40.000Z,1.1794e-05,1.1794e-05,1.1794e-05,1.1794e-05,0.979332999
2025-12-06T06:06:10.000Z,1.1826e-05,1.1898e-05,1.1826e-05,1.1898e-05,2.16609757
2025-12-06T06:07:50.000Z,1.1907e-05,1.1907e-05,1.1907e-05,1.1907e-05,0.919380484
2025-12-06T06:08:00.000Z,1.1937e-05,1.1937e-05,1.1937e-05,1.1937e-05,0.125693326
2025-12-06T06:08:50.000Z,1.1944e-05,1.1944e-05,1.1944e-05,1.1944e-05,0.001051737
2025-12-06T06:09:40.000Z,1.1944e-05,1.1944e-05,1.1944e-05,1.1944e-05,0.010934641
2025-12-06T06:10:00.000Z,1.1944e-05,1.1944e-05,1.1944e-05,1.1944e-05,0.101331562
