timestamp,open,high,low,close,volume
2025-11-30T01:20:20.000Z,2.2756e-05,2.2756e-05,2.2756e-05,2.2756e-05,0.25081039
2025-11-30T01:20:40.000Z,2.2768e-05,2.2768e-05,2.2768e-05,2.2768e-05,0.029332051
2025-11-30T01:21:30.000Z,2.2766e-05,2.2766e-05,2.2766e-05,2.2766e-05,0.180418318
2025-11-30T01:22:40.000Z,2.2776e-05,2.2776e-05,2.2776e-05,2.2776e-05,0.359656932
2025-11-30T01:22:50.000Z,2.2793e-05,2.2793e-05,2.2793e-05,2.2793e-05,0.06549265
2025-11-30T01:23:10.000Z,2.279e-05,2.279e-05,2.2788e-05,2.2788e-05,0.059538528
2025-11-30T01:23:30.000Z,2.279e-05,2.279e-05,2.2786e-05,2.2786e-05,0.13729489
2025-11-30T01:23:40.000Z,2.2789e-05,2.2789e-05,2.2789e-05,2.2789e-05,0.090305661
2025-11-30T01:23:50.000Z,2.2785e-05,2.2785e-05,2.2785e-05,2.2785e-05,0.011381383
2025-11-30T01:24:20.000Z,2.2785e-05,2.2785e-05,2.2785e-05,2.2785e-05,1.021096222
2025-11-30T01:25:00.000Z,2.2735e-05,2.2735e-05,2.2735e-05,2.2735e-05,0.0675329
2025-11-30T01:26:00.000Z,2.2743e-05,2.2743e-05,2.2743e-05,2.2743e-05,2.147329507
2025-11-30T01:26:20.000Z,2.2639e-05,2.2639e-05,2.2639e-05,2.2639e-05,0.608975494
2025-11-30T01:26:50.000Z,2.2534e-05,2.261e-05,2.2534e-05,2.2535e-05,2.228538793
2025-11-30T01:27:20.000Z,2.2504e-05,2.2505e-05,2.2504e-05,2.2505e-05,0.039298829
2025-11-30T01:27:50.000Z,2.2506e-05,2.2506e-05,2.2506e-05,2.2506e-05,0.062023425
2025-11-30T01:28:20.000Z,2.2509e-05,2.2509e-05,2.2509e-05,2.2509e-05,0.009914895
2025-11-30T01:30:10.000Z,2.2509e-05,2.2509e-05,2.2509e-05,2.2509e-05,0.002846967
2025-11-30T01:30:50.000Z,2.2509e-05,2.2513e-05,2.2509e-05,2.2513e-05,0.320167707
2025-11-30T01:31:00.000Z,2.2501e-05,2.2501e-05,2.2428e-05,2.2446e-05,2.234629526
2025-11-30T01:32:10.000Z,2.2463e-05,2.2463e-05,2.2463e-05,2.2463e-05,0.049575959
2025-11-30T01:32:20.000Z,2.2466e-05,2.2466e-05,2.2466e-05,2.2466e-05,0.016992622
2025-11-30T01:33:30.000Z,2.2469e-05,2.2469e-05,2.2469e-05,2.2469e-05,0.653870385
2025-11-30T01:33:40.000Z,2.2438e-05,2.2438e-05,2.2438e-05,2.2438e-05,0.008285633
2025-11-30T01:33:50.000Z,2.2438e-05,2.2438e-05,2.2438e-05,2.2438e-05,0.70667254
2025-11-30T01:34:20.000Z,2.2412e-05,2.2412e-05,2.2412e-05,2.2412e-05,0.072700108
2025-11-30T01:34:40.000Z,2.2415e-05,2.2415e-05,2.2415e-05,2.2415e-05,0.494992425
2025-11-30T01:35:00.000Z,2.2439e-05,2.2439e-05,2.2439e-05,2.2439e-05,2.019553714
2025-11-30T01:35:20.000Z,2.2343e-05,2.2343e-05,2.2343e-05,2.2343e-05,0.494992001
2025-11-30T01:35:50.000Z,2.2366e-05,2.2366e-05,2.2366e-05,2.2366e-05,1.212958677
2025-11-30T01:37:00.000Z,2.2309e-05,2.2309e-05,2.2309e-05,2.2309e-05,0.107541814
2025-11-30T01:37:30.000Z,2.2303e-05,2.2303e-05,2.2303e-05,2.2303e-05,1.036341579
2025-11-30T01:37:50.000Z,2.2254e-05,2.2254e-05,2.2254e-05,2.2254e-05,0.066816706
2025-11-30T01:38:10.000Z,2.2226e-05,2.2257e-05,2.2226e-05,2.2226e-05,0.668226481
2025-11-30T01:38:20.000Z,2.2228e-05,2.2228e-05,2.2228e-05,2.2228e-05,0.020508394
2025-11-30T01:38:30.000Z,2.2228e-05,2.2228e-05,2.2195e-05,2.2195e-05,0.689531053
2025-11-30T01:38:50.000Z,2.2196e-05,2.2196e-05,2.2196e-05,2.2196e-05,0.636281521
2025-11-30T01:39:10.000Z,2.2165e-05,2.2165e-05,2.2165e-05,2.2165e-05,0.002328384
2025-11-30T01:39:20.000Z,2.2165e-05,2.2165e-05,2.2165e-05,2.2165e-05,4.534150707
2025-11-30T01:40:30.000Z,2.2383e-05,2.2383e-05,2.2383e-05,2.2383e-05,0.048561022
2025-11-30T01:40:50.000Z,2.2381e-05,2.2381e-05,2.2381e-05,2.2381e-05,0.142275037
2025-11-30T01:41:10.000Z,2.2374e-05,2.2374e-05,2.2374e-05,2.2374e-05,0.220525954
2025-11-30T01:42:20.000Z,2.2363e-05,2.2363e-05,2.2176e-05,2.2176e-05,3.962415032
2025-11-30T01:42:30.000Z,2.1907e-05,2.1921e-05,2.1907e-05,2.1921e-05,15.250710787
2025-11-30T01:43:10.000Z,2.1918e-05,2.1918e-05,2.1918e-05,2.1918e-05,0.063398029
2025-11-30T01:43:40.000Z,2.1918e-05,2.1918e-05,2.1918e-05,2.1918e-05,0.494989484
2025-11-30T01:44:10.000Z,2.1947e-05,2.1947e-05,2.1867e-05,2.1867e-05,1.707831024
2025-11-30T01:44:30.000Z,2.1867e-05,2.1867e-05,2.1867e-05,2.1867e-05,2.058857654
2025-11-30T01:44:40.000Z,2.177e-05,2.177e-05,2.177e-05,2.177e-05,0.009914893
2025-11-30T01:45:40.000Z,2.1885e-05,2.1885e-05,2.1885e-05,2.1885e-05,0.636027056
2025-11-30T01:46:00.000Z,2.1855e-05,2.1855e-05,2.1855e-05,2.1855e-05,0.014415575
2025-11-30T01:46:30.000Z,2.1903e-05,2.1903e-05,2.1903e-05,2.1903e-05,0.765846164
2025-11-30T01:47:10.000Z,2.1867e-05,2.1867e-05,2.1867e-05,2.1867e-05,0.363949518
2025-11-30T01:47:40.000Z,2.1857e-05,2.1857e-05,2.1852e-05,2.1852e-05,0.63789294
2025-11-30T01:47:50.000Z,2.1827e-05,2.1919e-05,2.1827e-05,2.1919e-05,2.422451895
2025-11-30T01:49:00.000Z,2.195e-05,2.195e-05,2.195e-05,2.195e-05,1.777956821
2025-11-30T01:49:10.000Z,2.1866e-05,2.1866e-05,2.1866e-05,2.1866e-05,1.850232151
2025-11-30T01:49:30.000Z,2.1779e-05,2.1779e-05,2.1779e-05,2.1779e-05,0.254071654
2025-11-30T01:49:50.000Z,2.1791e-05,2.1791e-05,2.1791e-05,2.1791e-05,0.070925278
2025-11-30T01:50:10.000Z,2.1787e-05,2.1787e-05,2.1787e-05,2.1787e-05,1.08938448
2025-11-30T01:52:30.000Z,2.1741e-05,2.1741e-05,2.1741e-05,2.1741e-05,0.934038326
2025-11-30T01:58:00.000Z,2.2014e-05,2.2014e-05,2.2014e-05,2.2014e-05,1.994879213
2025-11-30T01:58:40.000Z,2.2109e-05,2.2109e-05,2.2109e-05,2.2109e-05,4.610004496
2025-11-30T01:58:50.000Z,2.1891e-05,2.1891e-05,2.1891e-05,2.1891e-05,3.405202776
2025-11-30T01:59:40.000Z,2.2054e-05,2.2054e-05,2.2054e-05,2.2054e-05,0.030785421
2025-11-30T02:00:50.000Z,2.2052e-05,2.2052e-05,2.2052e-05,2.2052e-05,0.079094906
2025-11-30T02:01:00.000Z,2.2058e-05,2.2058e-05,2.2042e-05,2.2042e-05,0.581441114
2025-11-30T02:01:10.000Z,2.203e-05,2.203e-05,2.203e-05,2.203e-05,0.729496288
2025-11-30T02:02:50.000Z,2.1996e-05,2.1996e-05,2.1996e-05,2.1996e-05,0.109045777
2025-11-30T02:04:30.000Z,2.199e-05,2.199e-05,2.199e-05,2.199e-05,3.66387501
2025-11-30T02:04:40.000Z,2.1818e-05,2.1818e-05,2.1818e-05,2.1818e-05,3.614807484
2025-11-30T02:05:50.000Z,2.1991e-05,2.1991e-05,2.1991e-05,2.1991e-05,0.440566904
2025-11-30T02:06:30.000Z,2.2012e-05,2.2012e-05,2.2012e-05,2.2012e-05,0.318834146
2025-11-30T02:06:40.000Z,2.2027e-05,2.2027e-05,2.2027e-05,2.2027e-05,0.260639096
2025-11-30T02:06:50.000Z,2.2039e-05,2.2039e-05,2.2039e-05,2.2039e-05,0.022017637
2025-11-30T02:07:20.000Z,2.2038e-05,2.2038e-05,2.2038e-05,2.2038e-05,0.028723857
2025-11-30T02:08:50.000Z,2.2039e-05,2.2039e-05,2.2039e-05,2.2039e-05,2.531941224
2025-11-30T02:09:20.000Z,2.216e-05,2.216e-05,2.216e-05,2.216e-05,0.43873475
2025-11-30T02:10:20.000Z,2.2147e-05,2.2147e-05,2.2147e-05,2.2147e-05,0.57817098
2025-11-30T02:10:50.000Z,2.2119e-05,2.2119e-05,2.2119e-05,2.2119e-05,0.440967447
2025-11-30T02:11:10.000Z,2.214e-05,2.2152e-05,2.214e-05,2.2152e-05,0.869069573
2025-11-30T02:11:30.000Z,2.2122e-05,2.2198e-05,2.2122e-05,2.2161e-05,0.946555353
2025-11-30T02:12:00.000Z,2.2198e-05,2.2198e-05,2.2198e-05,2.2198e-05,0.020586535
2025-11-30T02:12:30.000Z,2.2197e-05,2.2197e-05,2.2197e-05,2.2197e-05,0.532113976
2025-11-30T02:12:40.000Z,2.2172e-05,2.2172e-05,2.2172e-05,2.2172e-05,0.159947426
2025-11-30T02:12:50.000Z,2.2164e-05,2.2337e-05,2.2164e-05,2.2337e-05,3.626879183
2025-11-30T02:14:00.000Z,2.2441e-05,2.2441e-05,2.2441e-05,2.2441e-05,0.029595837
2025-11-30T02:15:50.000Z,2.2442e-05,2.2442e-05,2.2442e-05,2.2442e-05,0.070050369
2025-11-30T02:17:20.000Z,2.2438e-05,2.2438e-05,2.2438e-05,2.2438e-05,0.003874551
2025-11-30T02:17:50.000Z,2.2561e-05,2.2561e-05,2.2558e-05,2.2558e-05,0.080547101
2025-11-30T02:18:20.000Z,2.2558e-05,2.2558e-05,2.2558e-05,2.2558e-05,0.199960431
2025-11-30T02:18:50.000Z,2.2548e-05,2.2548e-05,2.2548e-05,2.2548e-05,1.865929396
2025-11-30T02:19:30.000Z,2.2638e-05,2.2638e-05,2.2474e-05,2.2474e-05,4.7420851
2025-11-30T02:21:00.000Z,2.2538e-05,2.2538e-05,2.2538e-05,2.2538e-05,0.059551336
2025-11-30T02:21:10.000Z,2.2535e-05,2.2535e-05,2.2535e-05,2.2535e-05,0.067032454
2025-11-30T02:21:20.000Z,2.2956e-05,2.2956e-05,2.2941e-05,2.2951e-05,9.049417051
2025-11-30T02:22:40.000Z,2.3036e-05,2.3036e-05,2.3036e-05,2.3036e-05,0.575928358
2025-11-30T02:24:30.000Z,2.3109e-05,2.3109e-05,2.3109e-05,2.3109e-05,0.643882047
2025-11-30T02:25:10.000Z,2.3078e-05,2.3102e-05,2.3078e-05,2.3102e-05,0.502300565
2025-11-30T02:25:30.000Z,2.3102e-05,2.3102e-05,2.3102e-05,2.3102e-05,0.099093469
2025-11-30T02:26:30.000Z,2.3333e-05,2.3333e-05,2.3317e-05,2.3317e-05,4.437411541
2025-11-30T02:26:50.000Z,2.3317e-05,2.3317e-05,2.3317e-05,2.3317e-05,0.136193445
2025-11-30T02:27:30.000Z,2.331e-05,2.331e-05,2.331e-05,2.331e-05,0.026518084
2025-11-30T02:27:40.000Z,2.3309e-05,2.3621e-05,2.3309e-05,2.3621e-05,1.316188395
2025-11-30T02:27:50.000Z,2.3584e-05,2.3584e-05,2.3584e-05,2.3584e-05,0.07717847
2025-11-30T02:28:10.000Z,2.3581e-05,2.3581e-05,2.3581e-05,2.3581e-05,0.066263699
2025-11-30T02:28:20.000Z,2.3578e-05,2.3578e-05,2.3578e-05,2.3578e-05,0.776115169
2025-11-30T02:28:30.000Z,2.3498e-05,2.3498e-05,2.3491e-05,2.3491e-05,1.014935016
2025-11-30T02:28:40.000Z,2.349e-05,2.349e-05,2.3478e-05,2.3478e-05,3.90551144
2025-11-30T02:29:00.000Z,2.33e-05,2.33e-05,2.33e-05,2.33e-05,0.416962856
2025-11-30T02:29:10.000Z,2.3279e-05,2.3429e-05,2.3279e-05,2.3429e-05,3.218630388
2025-11-30T02:30:30.000Z,2.3422e-05,2.3422e-05,2.3422e-05,2.3422e-05,0.368534951
2025-11-30T02:33:30.000Z,2.3428e-05,2.3428e-05,2.3423e-05,2.3423e-05,0.145983947
2025-11-30T02:33:40.000Z,2.2782e-05,2.2782e-05,2.2782e-05,2.2782e-05,13.921865008
2025-11-30T02:34:00.000Z,2.2782e-05,2.2782e-05,2.2782e-05,2.2782e-05,0.539790893
2025-11-30T02:34:40.000Z,2.2808e-05,2.2808e-05,2.2808e-05,2.2808e-05,10.053884009
2025-11-30T02:34:50.000Z,2.3302e-05,2.3302e-05,2.3245e-05,2.3245e-05,2.025190915
2025-11-30T02:35:10.000Z,2.3203e-05,2.3203e-05,2.3203e-05,2.3203e-05,2.144070927
2025-11-30T02:35:20.000Z,2.3308e-05,2.3308e-05,2.3308e-05,2.3308e-05,0.207503347
2025-11-30T02:36:10.000Z,2.3294e-05,2.3294e-05,2.3294e-05,2.3294e-05,0.11848759
2025-11-30T02:36:30.000Z,2.3292e-05,2.3292e-05,2.3292e-05,2.3292e-05,0.036398735
2025-11-30T02:36:40.000Z,2.329e-05,2.329e-05,2.329e-05,2.329e-05,3.3157733
2025-11-30T02:37:50.000Z,2.313e-05,2.313e-05,2.313e-05,2.313e-05,0.382339739
2025-11-30T02:38:10.000Z,2.3111e-05,2.3111e-05,2.3111e-05,2.3111e-05,0.021724798
2025-11-30T02:39:00.000Z,2.3203e-05,2.3203e-05,2.3203e-05,2.3203e-05,0.207954932
2025-11-30T02:40:00.000Z,2.3213e-05,2.3213e-05,2.3213e-05,2.3213e-05,0.285891579
2025-11-30T02:40:10.000Z,2.369e-05,2.369e-05,2.3227e-05,2.3689e-05,9.389240472
2025-11-30T02:40:20.000Z,2.3689e-05,2.3689e-05,2.3689e-05,2.3689e-05,0.00331131
2025-11-30T02:40:30.000Z,2.3688e-05,2.3688e-05,2.3688e-05,2.3688e-05,0.806890057
2025-11-30T02:40:40.000Z,2.3649e-05,2.3649e-05,2.3483e-05,2.3483e-05,5.75344663
2025-11-30T02:40:50.000Z,2.359e-05,2.359e-05,2.359e-05,2.359e-05,3.538592378
2025-11-30T02:41:00.000Z,2.3417e-05,2.3417e-05,2.3417e-05,2.3417e-05,0.036665759
2025-11-30T02:41:20.000Z,2.3416e-05,2.3416e-05,2.3416e-05,2.3416e-05,0.003697537
2025-11-30T02:42:30.000Z,2.3415e-05,2.3415e-05,2.319e-05,2.319e-05,4.633733504
2025-11-30T02:43:20.000Z,2.3191e-05,2.3191e-05,2.3191e-05,2.3191e-05,1.351180068
2025-11-30T02:43:30.000Z,2.3125e-05,2.3125e-05,2.3125e-05,2.3125e-05,0.044304718
2025-11-30T02:44:10.000Z,2.3024e-05,2.3024e-05,2.3024e-05,2.3024e-05,3.181272936
2025-11-30T02:44:20.000Z,2.2977e-05,2.2977e-05,2.2977e-05,2.2977e-05,0.145705471
2025-11-30T02:44:30.000Z,2.2984e-05,2.2984e-05,2.2984e-05,2.2984e-05,0.228661071
2025-11-30T02:45:10.000Z,2.3149e-05,2.3149e-05,2.3149e-05,2.3149e-05,0.023961656
2025-11-30T02:45:50.000Z,2.3148e-05,2.3148e-05,2.313e-05,2.313e-05,0.404573497
2025-11-30T02:46:00.000Z,2.3373e-05,2.3373e-05,2.3128e-05,2.3128e-05,4.996909441
2025-11-30T02:46:20.000Z,2.3373e-05,2.3373e-05,2.3373e-05,2.3373e-05,0.036292118
2025-11-30T02:46:40.000Z,2.3523e-05,2.3523e-05,2.3523e-05,2.3523e-05,3.143595292
2025-11-30T02:47:50.000Z,2.3522e-05,2.3522e-05,2.3522e-05,2.3522e-05,2.15904107
2025-11-30T02:48:30.000Z,2.3417e-05,2.3549e-05,2.3417e-05,2.3549e-05,2.700251635
2025-11-30T02:48:40.000Z,2.3549e-05,2.3549e-05,2.3549e-05,2.3549e-05,1.177477311
2025-11-30T02:49:10.000Z,2.3491e-05,2.3491e-05,2.3491e-05,2.3491e-05,1.041872005
2025-11-30T02:49:40.000Z,2.3543e-05,2.3543e-05,2.3543e-05,2.3543e-05,0.01110347
2025-11-30T02:50:50.000Z,2.3543e-05,2.3543e-05,2.3543e-05,2.3543e-05,0.278147512
2025-11-30T02:51:00.000Z,2.3557e-05,2.3557e-05,2.3557e-05,2.3557e-05,0.556133952
2025-11-30T02:51:20.000Z,2.3584e-05,2.3591e-05,2.3584e-05,2.3591e-05,0.172198585
2025-11-30T02:51:40.000Z,2.3593e-05,2.3593e-05,2.3593e-05,2.3593e-05,0.066736635
2025-11-30T02:51:50.000Z,2.3596e-05,2.3741e-05,2.3596e-05,2.3741e-05,2.982347939
2025-11-30T02:52:00.000Z,2.374e-05,2.374e-05,2.374e-05,2.374e-05,0.000689707
2025-11-30T02:52:20.000Z,2.374e-05,2.374e-05,2.374e-05,2.374e-05,0.023740594
2025-11-30T02:52:40.000Z,2.3739e-05,2.3739e-05,2.3739e-05,2.3739e-05,0.012878916
2025-11-30T02:53:50.000Z,2.3992e-05,2.3992e-05,2.3992e-05,2.3992e-05,0.016409849
2025-11-30T02:54:00.000Z,2.3991e-05,2.3991e-05,2.3991e-05,2.3991e-05,0.044299581
2025-11-30T02:54:10.000Z,2.4057e-05,2.4058e-05,2.4057e-05,2.4058e-05,0.030613967
2025-11-30T02:54:30.000Z,2.4056e-05,2.4056e-05,2.4056e-05,2.4056e-05,0.001452647
2025-11-30T02:55:00.000Z,2.4045e-05,2.4056e-05,2.4045e-05,2.4045e-05,0.230211466
2025-11-30T02:55:30.000Z,2.4045e-05,2.4045e-05,2.4034e-05,2.4034e-05,0.240380513
2025-11-30T02:56:00.000Z,2.4033e-05,2.4033e-05,2.4033e-05,2.4033e-05,0.003600187
2025-11-30T02:56:20.000Z,2.4033e-05,2.4033e-05,2.392e-05,2.392e-05,2.681208251
2025-11-30T02:56:30.000Z,2.3901e-05,2.3901e-05,2.3901e-05,2.3901e-05,0.247563733
2025-11-30T02:56:40.000Z,2.3913e-05,2.3913e-05,2.3913e-05,2.3913e-05,0.357422686
2025-11-30T02:57:00.000Z,2.393e-05,2.393e-05,2.393e-05,2.393e-05,1.479535098
2025-11-30T02:57:10.000Z,2.4049e-05,2.4049e-05,2.4046e-05,2.4046e-05,0.997420725
2025-11-30T02:57:20.000Z,2.4049e-05,2.4049e-05,2.4049e-05,2.4049e-05,0.001118477
2025-11-30T02:57:30.000Z,2.4049e-05,2.4049e-05,2.4049e-05,2.4049e-05,0.02242975
2025-11-30T02:57:50.000Z,2.405e-05,2.405e-05,2.405e-05,2.405e-05,0.204577481
2025-11-30T02:58:20.000Z,2.404e-05,2.404e-05,2.404e-05,2.404e-05,0.951277499
2025-11-30T02:58:40.000Z,2.3993e-05,2.3993e-05,2.3993e-05,2.3993e-05,0.692860147
2025-11-30T02:59:10.000Z,2.4028e-05,2.4058e-05,2.4028e-05,2.4058e-05,0.61814787
2025-11-30T02:59:40.000Z,2.4082e-05,2.4082e-05,2.4082e-05,2.4082e-05,0.030683372
2025-11-30T02:59:50.000Z,2.4084e-05,2.4084e-05,2.4081e-05,2.4081e-05,3.761100139
2025-11-30T03:00:10.000Z,2.3998e-05,2.3998e-05,2.3998e-05,2.3998e-05,0.022531252
2025-11-30T03:00:20.000Z,2.3997e-05,2.4027e-05,2.3997e-05,2.4027e-05,0.607330937
2025-11-30T03:00:30.000Z,2.4027e-05,2.4027e-05,2.402e-05,2.402e-05,0.134528456
2025-11-30T03:00:40.000Z,2.402e-05,2.402e-05,2.402e-05,2.402e-05,0.00104949
2025-11-30T03:01:20.000Z,2.402e-05,2.402e-05,2.402e-05,2.402e-05,0.005217998
2025-11-30T03:01:40.000Z,2.402e-05,2.402e-05,2.402e-05,2.402e-05,0.000177853
2025-11-30T03:01:50.000Z,2.402e-05,2.402e-05,2.402e-05,2.402e-05,0.000355446
2025-11-30T03:02:20.000Z,2.402e-05,2.402e-05,2.402e-05,2.402e-05,1.096045861
2025-11-30T03:02:30.000Z,2.3965e-05,2.3965e-05,2.3965e-05,2.3965e-05,3.125730543
2025-11-30T03:02:40.000Z,2.2871e-05,2.2871e-05,2.2871e-05,2.2871e-05,29.115283021
2025-11-30T03:03:20.000Z,2.2988e-05,2.2988e-05,2.2988e-05,2.2988e-05,0.311402633
2025-11-30T03:03:40.000Z,2.3003e-05,2.3003e-05,2.3003e-05,2.3003e-05,0.721898255
2025-11-30T03:07:00.000Z,2.3147e-05,2.3147e-05,2.3147e-05,2.3147e-05,0.529233855
2025-11-30T03:07:40.000Z,2.3121e-05,2.3121e-05,2.3121e-05,2.3121e-05,0.525630719
2025-11-30T03:08:30.000Z,2.3096e-05,2.3096e-05,2.3096e-05,2.3096e-05,3.230597582
2025-11-30T03:09:30.000Z,2.3254e-05,2.3254e-05,2.3254e-05,2.3254e-05,0.840002935
2025-11-30T03:10:30.000Z,2.3295e-05,2.3295e-05,2.3295e-05,2.3295e-05,0.184199038
2025-11-30T03:11:00.000Z,2.3304e-05,2.3304e-05,2.3304e-05,2.3304e-05,6.559521782
2025-11-30T03:11:10.000Z,2.2987e-05,2.2988e-05,2.2987e-05,2.2988e-05,0.036201122
2025-11-30T03:11:20.000Z,2.2989e-05,2.2989e-05,2.2966e-05,2.2966e-05,0.84762841
2025-11-30T03:11:30.000Z,2.2984e-05,2.2984e-05,2.2984e-05,2.2984e-05,0.72090376
2025-11-30T03:12:00.000Z,2.3019e-05,2.3019e-05,2.3019e-05,2.3019e-05,0.175696983
2025-11-30T03:12:30.000Z,2.3027e-05,2.3027e-05,2.3027e-05,2.3027e-05,0.087774179
2025-11-30T03:13:10.000Z,2.3032e-05,2.3032e-05,2.3032e-05,2.3032e-05,5.574087159
2025-11-30T03:13:50.000Z,2.2665e-05,2.2665e-05,2.2665e-05,2.2665e-05,2.091208689
2025-11-30T03:14:00.000Z,2.2528e-05,2.2665e-05,2.2528e-05,2.2665e-05,2.947894434
2025-11-30T03:14:10.000Z,2.2528e-05,2.2528e-05,2.2528e-05,2.2528e-05,0.047255125
2025-11-30T03:14:20.000Z,2.217e-05,2.253e-05,2.217e-05,2.253e-05,9.759436216
2025-11-30T03:14:30.000Z,2.2171e-05,2.2171e-05,2.2171e-05,2.2171e-05,0.036288135
2025-11-30T03:15:20.000Z,2.2172e-05,2.2174e-05,2.2172e-05,2.2174e-05,0.049474063
2025-11-30T03:15:30.000Z,2.2175e-05,2.2175e-05,2.2175e-05,2.2175e-05,0.006824656
2025-11-30T03:16:40.000Z,2.2175e-05,2.2175e-05,2.2175e-05,2.2175e-05,0.189656474
2025-11-30T03:17:30.000Z,2.2184e-05,2.2184e-05,2.2184e-05,2.2184e-05,0.009914894
2025-11-30T03:17:40.000Z,2.2202e-05,2.2202e-05,2.2202e-05,2.2202e-05,0.002089803
2025-11-30T03:19:10.000Z,2.2202e-05,2.2202e-05,2.2202e-05,2.2202e-05,0.048000341
2025-11-30T03:21:00.000Z,2.2611e-05,2.2611e-05,2.2611e-05,2.2611e-05,0.726466386
2025-11-30T03:21:20.000Z,2.2576e-05,2.2576e-05,2.2565e-05,2.2565e-05,3.712594658
2025-11-30T03:23:40.000Z,2.2502e-05,2.2502e-05,2.2502e-05,2.2502e-05,0.706677616
2025-11-30T03:25:40.000Z,2.2468e-05,2.2468e-05,2.2468e-05,2.2468e-05,0.087573493
2025-11-30T03:25:50.000Z,2.2473e-05,2.2473e-05,2.2473e-05,2.2473e-05,0.840803783
2025-11-30T03:28:50.000Z,2.2522e-05,2.2522e-05,2.2522e-05,2.2522e-05,0.009294714
2025-11-30T03:29:10.000Z,2.2522e-05,2.2522e-05,2.2522e-05,2.2522e-05,1.73123847
2025-11-30T03:29:40.000Z,2.2605e-05,2.2605e-05,2.2605e-05,2.2605e-05,0.259440691
2025-11-30T03:30:00.000Z,2.2618e-05,2.2618e-05,2.2618e-05,2.2618e-05,0.307685407
2025-11-30T03:30:10.000Z,2.2603e-05,2.2603e-05,2.2603e-05,2.2603e-05,4.011231014
2025-11-30T03:30:20.000Z,2.2412e-05,2.2412e-05,2.2412e-05,2.2412e-05,0.218519253
2025-11-30T03:30:30.000Z,2.2401e-05,2.2401e-05,2.2401e-05,2.2401e-05,0.190356868
2025-11-30T03:32:10.000Z,2.2463e-05,2.2463e-05,2.2463e-05,2.2463e-05,0.705132433
2025-11-30T03:38:50.000Z,2.2614e-05,2.2614e-05,2.2614e-05,2.2614e-05,0.003799166
2025-11-30T03:39:10.000Z,2.2613e-05,2.2613e-05,2.2613e-05,2.2613e-05,3.778256989
2025-11-30T03:40:50.000Z,2.2481e-05,2.2481e-05,2.2481e-05,2.2481e-05,0.143462977
2025-11-30T03:41:00.000Z,2.2488e-05,2.2488e-05,2.2488e-05,2.2488e-05,0.014453917
2025-11-30T03:41:10.000Z,2.2489e-05,2.2489e-05,2.2489e-05,2.2489e-05,3.527868231
2025-11-30T03:41:50.000Z,2.2362e-05,2.2362e-05,2.2362e-05,2.2362e-05,0.462649573
2025-11-30T03:43:00.000Z,2.2384e-05,2.2384e-05,2.2311e-05,2.2311e-05,1.625636249
2025-11-30T03:43:30.000Z,2.2316e-05,2.2316e-05,2.2316e-05,2.2316e-05,0.064175593
2025-11-30T03:43:40.000Z,2.2319e-05,2.2319e-05,2.2319e-05,2.2319e-05,0.494991962
2025-11-30T03:44:20.000Z,2.2343e-05,2.2343e-05,2.2343e-05,2.2343e-05,0.122023759
2025-11-30T03:45:40.000Z,2.2349e-05,2.2349e-05,2.2349e-05,2.2349e-05,0.237379739
2025-11-30T03:45:50.000Z,2.1938e-05,2.1938e-05,2.1938e-05,2.1938e-05,11.330277034
2025-11-30T03:46:30.000Z,2.1939e-05,2.1941e-05,2.1936e-05,2.1941e-05,0.163137145
2025-11-30T03:47:30.000Z,2.2059e-05,2.2059e-05,2.2059e-05,2.2059e-05,0.158383932
2025-11-30T03:50:30.000Z,2.2368e-05,2.2368e-05,2.2368e-05,2.2368e-05,6.831643841
2025-11-30T03:51:00.000Z,2.2343e-05,2.2343e-05,2.2343e-05,2.2343e-05,8.204899471
2025-11-30T03:51:30.000Z,2.1956e-05,2.1956e-05,2.1956e-05,2.1956e-05,0.043913672
2025-11-30T03:54:00.000Z,2.1954e-05,2.1954e-05,2.1954e-05,2.1954e-05,1.41677139
2025-11-30T03:55:00.000Z,2.2022e-05,2.2022e-05,2.1661e-05,2.1663e-05,7.88783092
2025-11-30T03:55:10.000Z,2.1663e-05,2.167e-05,2.1663e-05,2.167e-05,1.141831969
2025-11-30T03:56:10.000Z,2.1933e-05,2.1933e-05,2.1933e-05,2.1933e-05,3.327725485
2025-11-30T03:58:00.000Z,2.1911e-05,2.1911e-05,2.1911e-05,2.1911e-05,2.987875843
2025-11-30T03:59:00.000Z,2.1771e-05,2.1771e-05,2.1771e-05,2.1771e-05,0.108120071
2025-11-30T04:00:30.000Z,2.1776e-05,2.1776e-05,2.1621e-05,2.1621e-05,3.494611533
2025-11-30T04:00:50.000Z,2.1612e-05,2.1612e-05,2.1612e-05,2.1612e-05,2.940002138
2025-11-30T04:01:30.000Z,2.1751e-05,2.1751e-05,2.1751e-05,2.1751e-05,0.870050795
2025-11-30T04:02:50.000Z,2.171e-05,2.171e-05,2.171e-05,2.171e-05,0.538145291
2025-11-30T04:03:30.000Z,2.1678e-05,2.1685e-05,2.1678e-05,2.1685e-05,0.533433733
2025-11-30T04:03:50.000Z,2.1696e-05,2.1696e-05,2.1696e-05,2.1696e-05,0.591864468
2025-11-30T04:05:50.000Z,2.1724e-05,2.1724e-05,2.1724e-05,2.1724e-05,0.613383437
2025-11-30T04:06:00.000Z,2.1695e-05,2.1695e-05,2.1695e-05,2.1695e-05,3.466408948
