timestamp,open,high,low,close,volume
2025-12-15T11:46:50.000Z,1.0913e-05,1.0913e-05,1.0912e-05,1.0912e-05,0.200205705
2025-12-15T11:47:20.000Z,1.0904e-05,1.0904e-05,1.0904e-05,1.0904e-05,0.033532053
2025-12-15T11:47:40.000Z,1.0903e-05,1.0903e-05,1.0903e-05,1.0903e-05,0.407470836
2025-12-15T11:47:50.000Z,1.0886e-05,1.0886e-05,1.0886e-05,1.0886e-05,0.294483161
2025-12-15T11:48:50.000Z,1.0943e-05,1.0943e-05,1.0943e-05,1.0943e-05,0.108059709
2025-12-15T11:49:20.000Z,1.0958e-05,1.0958e-05,1.0958e-05,1.0958e-05,0.163017352
2025-12-15T11:49:30.000Z,1.0951e-05,1.0951e-05,1.0951e-05,1.0951e-05,0.11850304
2025-12-15T11:49:40.000Z,1.0955e-05,1.0956e-05,1.0928e-05,1.0928e-05,0.71259763
2025-12-15T11:49:50.000Z,1.0928e-05,1.0928e-05,1.0928e-05,1.0928e-05,0.02968428
2025-12-15T11:50:10.000Z,1.0926e-05,1.0926e-05,1.0926e-05,1.0926e-05,0.000142537
2025-12-15T11:50:40.000Z,1.0926e-05,1.0926e-05,1.0926e-05,1.0926e-05,0.016691627
2025-12-15T11:50:50.000Z,1.0926e-05,1.0926e-05,1.0926e-05,1.0926e-05,0.10926082
2025-12-15T11:51:00.000Z,1.0921e-05,1.0921e-05,1.0921e-05,1.0921e-05,0.065278389
2025-12-15T11:51:40.000Z,1.1881e-05,1.1882e-05,1.1875e-05,1.1875e-05,4.537070933
2025-12-15T11:51:50.000Z,1.1873e-05,1.1873e-05,1.1873e-05,1.1873e-05,0.821156019
2025-12-15T11:52:00.000Z,1.1837e-05,1.1837e-05,1.1837e-05,1.1837e-05,0.093448615
2025-12-15T11:52:10.000Z,1.1834e-05,1.1852e-05,1.1834e-05,1.1852e-05,0.169234736
2025-12-15T11:52:20.000Z,1.185e-05,1.185e-05,1.185e-05,1.185e-05,0.449051981
2025-12-15T11:52:30.000Z,1.183e-05,1.183e-05,1.183e-05,1.183e-05,0.292493697
2025-12-15T11:52:40.000Z,1.1818e-05,1.1819e-05,1.1772e-05,1.1772e-05,1.57222915
2025-12-15T11:53:10.000Z,1.1751e-05,1.1751e-05,1.175e-05,1.175e-05,6.488216421
2025-12-15T11:54:00.000Z,1.154e-05,1.154e-05,1.154e-05,1.154e-05,0.237376498
2025-12-15T11:54:10.000Z,1.155e-05,1.155e-05,1.155e-05,1.155e-05,0.000505429
2025-12-15T11:54:20.000Z,1.155e-05,1.1588e-05,1.155e-05,1.1588e-05,0.89960607
2025-12-15T11:54:30.000Z,1.1586e-05,1.1586e-05,1.1586e-05,1.1586e-05,4.728969952
2025-12-15T11:54:40.000Z,1.1795e-05,1.1795e-05,1.1791e-05,1.1791e-05,0.081229459
2025-12-15T11:54:50.000Z,1.1791e-05,1.1791e-05,1.1791e-05,1.1791e-05,4.3966042
2025-12-15T11:55:00.000Z,1.1695e-05,1.1695e-05,1.1695e-05,1.1695e-05,0.094710117
2025-12-15T11:55:10.000Z,1.1691e-05,1.187e-05,1.1691e-05,1.187e-05,6.205913761
2025-12-15T11:55:20.000Z,1.1854e-05,1.1854e-05,1.1335e-05,1.1335e-05,12.156106235
2025-12-15T11:55:40.000Z,1.1362e-05,1.1362e-05,1.1362e-05,1.1362e-05,0.085565219
2025-12-15T11:55:50.000Z,1.1397e-05,1.1397e-05,1.1397e-05,1.1397e-05,0.098851374
2025-12-15T11:56:10.000Z,1.1401e-05,1.1424e-05,1.1401e-05,1.1424e-05,0.532099637
2025-12-15T11:56:20.000Z,1.1424e-05,1.1424e-05,1.1424e-05,1.1424e-05,0.998117752
2025-12-15T11:57:00.000Z,1.147e-05,1.147e-05,1.147e-05,1.147e-05,0.002160762
2025-12-15T11:57:30.000Z,1.147e-05,1.147e-05,1.147e-05,1.147e-05,0.593319212
2025-12-15T11:57:40.000Z,1.1496e-05,1.15e-05,1.1496e-05,1.15e-05,1.227939234
2025-12-15T11:58:00.000Z,1.1271e-05,1.145e-05,1.1271e-05,1.1271e-05,7.036037617
2025-12-15T11:58:10.000Z,1.1366e-05,1.1366e-05,1.1364e-05,1.1364e-05,0.304424403
2025-12-15T11:58:40.000Z,1.1358e-05,1.1358e-05,1.1358e-05,1.1358e-05,1.012970771
2025-12-15T11:59:20.000Z,1.1402e-05,1.1402e-05,1.1402e-05,1.1402e-05,0.0412773
2025-12-15T12:00:00.000Z,1.1488e-05,1.1488e-05,1.1488e-05,1.1488e-05,0.265883756
2025-12-15T12:00:10.000Z,1.1508e-05,1.1508e-05,1.1508e-05,1.1508e-05,0.222127615
2025-12-15T12:00:40.000Z,1.1507e-05,1.1507e-05,1.1507e-05,1.1507e-05,0.011252428
2025-12-15T12:01:00.000Z,1.1506e-05,1.1506e-05,1.1506e-05,1.1506e-05,0.277691103
2025-12-15T12:01:20.000Z,1.1518e-05,1.1518e-05,1.1518e-05,1.1518e-05,0.038950345
2025-12-15T12:02:20.000Z,1.1519e-05,1.1519e-05,1.1502e-05,1.1502e-05,1.254298579
2025-12-15T12:02:40.000Z,1.154e-05,1.154e-05,1.154e-05,1.154e-05,0.014580196
2025-12-15T12:02:50.000Z,1.1582e-05,1.1582e-05,1.1582e-05,1.1582e-05,0.011696825
2025-12-15T12:03:20.000Z,1.1584e-05,1.1584e-05,1.1584e-05,1.1584e-05,0.099435582
2025-12-15T12:04:10.000Z,1.1676e-05,1.1676e-05,1.1637e-05,1.1641e-05,0.993020256
2025-12-15T12:04:20.000Z,1.1633e-05,1.1633e-05,1.1633e-05,1.1633e-05,1.987698122
2025-12-15T12:04:30.000Z,1.1547e-05,1.1547e-05,1.1547e-05,1.1547e-05,0.166338331
2025-12-15T12:04:40.000Z,1.1539e-05,1.154e-05,1.1539e-05,1.154e-05,0.015299713
2025-12-15T12:05:00.000Z,1.154e-05,1.154e-05,1.154e-05,1.154e-05,0.603225648
2025-12-15T12:05:30.000Z,1.1517e-05,1.1517e-05,1.1517e-05,1.1517e-05,0.177053173
2025-12-15T12:05:40.000Z,1.1509e-05,1.1509e-05,1.1509e-05,1.1509e-05,0.226826265
2025-12-15T12:06:40.000Z,1.1519e-05,1.1519e-05,1.1519e-05,1.1519e-05,0.076321236
2025-12-15T12:07:20.000Z,1.1529e-05,1.1529e-05,1.1529e-05,1.1529e-05,0.098932573
2025-12-15T12:07:40.000Z,1.1533e-05,1.1533e-05,1.1484e-05,1.1485e-05,1.148672908
2025-12-15T12:07:50.000Z,1.1485e-05,1.1558e-05,1.1485e-05,1.1558e-05,4.273204589
2025-12-15T12:08:00.000Z,1.1671e-05,1.1732e-05,1.1671e-05,1.1732e-05,1.657706265
2025-12-15T12:08:10.000Z,1.1975e-05,1.1975e-05,1.1975e-05,1.1975e-05,0.430240213
2025-12-15T12:08:20.000Z,1.1949e-05,1.1949e-05,1.187e-05,1.187e-05,3.122393323
2025-12-15T12:08:30.000Z,1.1837e-05,1.1837e-05,1.1837e-05,1.1837e-05,0.349048032
2025-12-15T12:08:40.000Z,1.1821e-05,1.1838e-05,1.1821e-05,1.1838e-05,0.525710442
2025-12-15T12:08:50.000Z,1.1882e-05,1.1882e-05,1.1878e-05,1.1878e-05,0.204607953
2025-12-15T12:09:00.000Z,1.1873e-05,1.1873e-05,1.1873e-05,1.1873e-05,0.029164094
2025-12-15T12:09:20.000Z,1.1872e-05,1.1872e-05,1.1872e-05,1.1872e-05,0.054280379
2025-12-15T12:09:30.000Z,1.187e-05,1.187e-05,1.187e-05,1.187e-05,0.242079511
2025-12-15T12:09:40.000Z,1.1859e-05,1.1859e-05,1.1859e-05,1.1859e-05,1.149339014
2025-12-15T12:09:50.000Z,1.191e-05,1.191e-05,1.191e-05,1.191e-05,0.037324824
2025-12-15T12:10:00.000Z,1.1999e-05,1.1999e-05,1.1999e-05,1.1999e-05,0.180575411
2025-12-15T12:10:10.000Z,1.1548e-05,1.1548e-05,1.1548e-05,1.1548e-05,10.665142249
2025-12-15T12:10:20.000Z,1.1563e-05,1.1563e-05,1.1563e-05,1.1563e-05,0.367953486
2025-12-15T12:10:30.000Z,1.1579e-05,1.1657e-05,1.1579e-05,1.1657e-05,4.808017254
2025-12-15T12:10:50.000Z,1.1842e-05,1.2034e-05,1.1842e-05,1.2034e-05,1.303537916
2025-12-15T12:11:00.000Z,1.2034e-05,1.2034e-05,1.2034e-05,1.2034e-05,0.081183726
2025-12-15T12:11:20.000Z,1.2224e-05,1.2224e-05,1.2224e-05,1.2224e-05,1.005145218
2025-12-15T12:11:40.000Z,1.1849e-05,1.1849e-05,1.1791e-05,1.1849e-05,26.75617192
2025-12-15T12:11:50.000Z,1.1843e-05,1.1843e-05,1.1396e-05,1.1396e-05,10.535685303
2025-12-15T12:12:10.000Z,1.1405e-05,1.1405e-05,1.1405e-05,1.1405e-05,0.39969831
2025-12-15T12:12:20.000Z,1.1423e-05,1.1423e-05,1.1423e-05,1.1423e-05,0.055844456
2025-12-15T12:12:30.000Z,1.1425e-05,1.1459e-05,1.1425e-05,1.1459e-05,0.04593381
2025-12-15T12:12:50.000Z,1.146e-05,1.1469e-05,1.146e-05,1.1469e-05,0.399365114
2025-12-15T12:13:40.000Z,1.1477e-05,1.1477e-05,1.1477e-05,1.1477e-05,0.523918539
2025-12-15T12:14:10.000Z,1.15e-05,1.15e-05,1.15e-05,1.15e-05,0.749221844
2025-12-15T12:14:40.000Z,1.1532e-05,1.1532e-05,1.1532e-05,1.1532e-05,4.105119239
2025-12-15T12:14:50.000Z,1.139e-05,1.139e-05,1.139e-05,1.139e-05,0.012893913
2025-12-15T12:15:20.000Z,1.139e-05,1.139e-05,1.1315e-05,1.1315e-05,2.826280695
2025-12-15T12:15:30.000Z,1.1076e-05,1.1269e-05,1.1076e-05,1.1076e-05,4.758169677
2025-12-15T12:16:20.000Z,1.1098e-05,1.1098e-05,1.1098e-05,1.1098e-05,0.098932224
2025-12-15T12:17:50.000Z,1.1118e-05,1.1118e-05,1.1117e-05,1.1117e-05,0.083187188
2025-12-15T12:18:00.000Z,1.1444e-05,1.1444e-05,1.1444e-05,1.1444e-05,8.515150256
2025-12-15T12:18:10.000Z,1.1444e-05,1.1444e-05,1.1444e-05,1.1444e-05,4.573292592
2025-12-15T12:18:20.000Z,1.1249e-05,1.1249e-05,1.1249e-05,1.1249e-05,1.143580722
2025-12-15T12:18:30.000Z,1.1201e-05,1.1201e-05,1.1201e-05,1.1201e-05,0.196967772
2025-12-15T12:18:50.000Z,1.1192e-05,1.1192e-05,1.1192e-05,1.1192e-05,0.234449156
2025-12-15T12:19:30.000Z,1.1184e-05,1.1184e-05,1.1184e-05,1.1184e-05,1.568941929
2025-12-15T12:19:40.000Z,1.1119e-05,1.1119e-05,1.1098e-05,1.1098e-05,0.758271349
2025-12-15T12:19:50.000Z,1.1087e-05,1.1087e-05,1.1044e-05,1.1044e-05,1.373660903
2025-12-15T12:20:00.000Z,1.0884e-05,1.0888e-05,1.0884e-05,1.0888e-05,4.32030682
2025-12-15T12:20:10.000Z,1.0919e-05,1.0919e-05,1.0919e-05,1.0919e-05,0.985520449
2025-12-15T12:20:40.000Z,1.0878e-05,1.0878e-05,1.0602e-05,1.0602e-05,7.850956295
2025-12-15T12:20:50.000Z,1.0642e-05,1.0642e-05,1.0642e-05,1.0642e-05,0.029942764
2025-12-15T12:21:00.000Z,1.0656e-05,1.0656e-05,1.0646e-05,1.0646e-05,1.222473339
2025-12-15T12:21:10.000Z,1.0613e-05,1.0852e-05,1.0613e-05,1.0852e-05,6.281224167
2025-12-15T12:21:40.000Z,1.0843e-05,1.0843e-05,1.0843e-05,1.0843e-05,0.433722403
2025-12-15T12:21:50.000Z,1.0845e-05,1.0845e-05,1.0845e-05,1.0845e-05,0.213646689
2025-12-15T12:22:00.000Z,1.0838e-05,1.0838e-05,1.0838e-05,1.0838e-05,0.056940035
2025-12-15T12:22:10.000Z,1.0835e-05,1.0835e-05,1.0835e-05,1.0835e-05,0.037610162
2025-12-15T12:22:20.000Z,1.0837e-05,1.0837e-05,1.0837e-05,1.0837e-05,0.218247535
2025-12-15T12:22:40.000Z,1.0828e-05,1.0839e-05,1.0828e-05,1.0839e-05,0.283156042
2025-12-15T12:22:50.000Z,1.084e-05,1.084e-05,1.084e-05,1.084e-05,0.069154899
2025-12-15T12:23:30.000Z,1.0846e-05,1.0846e-05,1.0844e-05,1.0844e-05,0.45785738
2025-12-15T12:23:40.000Z,1.0827e-05,1.0832e-05,1.0827e-05,1.0832e-05,2.07876407
2025-12-15T12:23:50.000Z,1.0776e-05,1.0776e-05,1.0776e-05,1.0776e-05,0.013469816
2025-12-15T12:24:00.000Z,1.0776e-05,1.0776e-05,1.0776e-05,1.0776e-05,0.073841216
2025-12-15T12:24:10.000Z,1.0773e-05,1.0773e-05,1.0773e-05,1.0773e-05,0.038038817
2025-12-15T12:24:20.000Z,1.0771e-05,1.0771e-05,1.0771e-05,1.0771e-05,0.188194108
2025-12-15T12:25:10.000Z,1.0839e-05,1.0839e-05,1.0839e-05,1.0839e-05,0.007429965
2025-12-15T12:25:40.000Z,1.0841e-05,1.0841e-05,1.0841e-05,1.0841e-05,0.013629856
2025-12-15T12:26:30.000Z,1.0542e-05,1.0552e-05,1.0542e-05,1.0552e-05,7.536471588
2025-12-15T12:27:40.000Z,1.0459e-05,1.056e-05,1.0459e-05,1.0459e-05,3.437383531
2025-12-15T12:28:10.000Z,1.0497e-05,1.0497e-05,1.0497e-05,1.0497e-05,0.013381208
2025-12-15T12:28:30.000Z,1.0496e-05,1.0496e-05,1.0496e-05,1.0496e-05,0.079148437
2025-12-15T12:29:00.000Z,1.0499e-05,1.0499e-05,1.0499e-05,1.0499e-05,0.037145792
2025-12-15T12:29:10.000Z,1.0501e-05,1.0598e-05,1.0501e-05,1.0598e-05,0.535371537
2025-12-15T12:29:20.000Z,1.0592e-05,1.0592e-05,1.0592e-05,1.0592e-05,0.174336571
2025-12-15T12:29:30.000Z,1.0585e-05,1.0585e-05,1.0585e-05,1.0585e-05,0.014332572
2025-12-15T12:29:40.000Z,1.0584e-05,1.0584e-05,1.0524e-05,1.0524e-05,2.191557736
2025-12-15T12:30:00.000Z,1.0526e-05,1.0526e-05,1.0526e-05,1.0526e-05,1.304402446
2025-12-15T12:30:50.000Z,1.0264e-05,1.0264e-05,1.0264e-05,1.0264e-05,5.874320507
2025-12-15T12:31:00.000Z,1.0265e-05,1.0426e-05,1.0265e-05,1.0426e-05,3.9296309
2025-12-15T12:31:20.000Z,1.0426e-05,1.0426e-05,1.0418e-05,1.0418e-05,0.337323444
2025-12-15T12:31:30.000Z,1.044e-05,1.044e-05,1.044e-05,1.044e-05,0.098197919
2025-12-15T12:31:40.000Z,1.0444e-05,1.0444e-05,1.0444e-05,1.0444e-05,0.025139
2025-12-15T12:31:50.000Z,1.0444e-05,1.0444e-05,1.0444e-05,1.0444e-05,0.046405588
2025-12-15T12:32:20.000Z,1.0443e-05,1.0443e-05,1.0443e-05,1.0443e-05,0.019780839
2025-12-15T12:32:30.000Z,1.0442e-05,1.0442e-05,1.0442e-05,1.0442e-05,0.245052412
2025-12-15T12:33:00.000Z,1.0456e-05,1.0456e-05,1.0456e-05,1.0456e-05,0.417918443
2025-12-15T12:33:10.000Z,1.0439e-05,1.0439e-05,1.0439e-05,1.0439e-05,0.049103712
2025-12-15T12:33:30.000Z,1.0738e-05,1.0738e-05,1.0738e-05,1.0738e-05,7.29380654
2025-12-15T12:33:40.000Z,1.0724e-05,1.0724e-05,1.07e-05,1.07e-05,0.815042037
2025-12-15T12:33:50.000Z,1.0691e-05,1.0691e-05,1.0691e-05,1.0691e-05,0.728844099
2025-12-15T12:35:10.000Z,1.066e-05,1.066e-05,1.066e-05,1.066e-05,0.049440518
2025-12-15T12:35:20.000Z,1.0662e-05,1.0662e-05,1.0662e-05,1.0662e-05,0.199178217
2025-12-15T12:35:30.000Z,1.065e-05,1.065e-05,1.065e-05,1.065e-05,4.241476723
2025-12-15T12:35:40.000Z,1.0484e-05,1.0484e-05,1.0484e-05,1.0484e-05,0.007836487
2025-12-15T12:35:50.000Z,1.0484e-05,1.0484e-05,1.0484e-05,1.0484e-05,0.142141141
2025-12-15T12:36:00.000Z,1.049e-05,1.049e-05,1.049e-05,1.049e-05,0.019642627
2025-12-15T12:36:10.000Z,1.0491e-05,1.0491e-05,1.0491e-05,1.0491e-05,0.065275877
2025-12-15T12:37:00.000Z,1.049e-05,1.049e-05,1.049e-05,1.049e-05,0.494273697
2025-12-15T12:37:20.000Z,1.0517e-05,1.0517e-05,1.0517e-05,1.0517e-05,0.004551702
2025-12-15T12:37:30.000Z,1.0517e-05,1.0517e-05,1.0517e-05,1.0517e-05,0.143228794
2025-12-15T12:37:40.000Z,1.0523e-05,1.0523e-05,9.85e-06,1.0007e-05,22.90916321
2025-12-15T12:37:50.000Z,1.0039e-05,1.0039e-05,1.0039e-05,1.0039e-05,2.611468385
2025-12-15T12:38:00.000Z,1.0071e-05,1.0071e-05,9.976e-06,1.0061e-05,2.918247494
2025-12-15T12:38:20.000Z,1.0157e-05,1.0157e-05,1.0157e-05,1.0157e-05,0.250118058
2025-12-15T12:38:40.000Z,1.0146e-05,1.0146e-05,1.0146e-05,1.0146e-05,0.039620436
2025-12-15T12:39:00.000Z,1.0148e-05,1.0148e-05,1.0148e-05,1.0148e-05,0.105003829
2025-12-15T12:39:40.000Z,1.0145e-05,1.0452e-05,1.0145e-05,1.0452e-05,8.289713214
2025-12-15T12:40:00.000Z,1.0424e-05,1.044e-05,1.0424e-05,1.044e-05,0.447929485
2025-12-15T12:40:20.000Z,1.0438e-05,1.0438e-05,1.0435e-05,1.0435e-05,0.073631626
2025-12-15T12:40:30.000Z,1.0435e-05,1.0439e-05,1.0434e-05,1.0434e-05,2.06892864
2025-12-15T12:41:00.000Z,1.0358e-05,1.0358e-05,1.0358e-05,1.0358e-05,3.689517881
2025-12-15T12:41:10.000Z,1.0209e-05,1.0209e-05,1.0209e-05,1.0209e-05,0.0476898
2025-12-15T12:41:30.000Z,1.0578e-05,1.0578e-05,1.0577e-05,1.0578e-05,9.697869818
2025-12-15T12:41:50.000Z,1.0502e-05,1.0502e-05,1.0502e-05,1.0502e-05,1.039882421
2025-12-15T12:42:40.000Z,1.0459e-05,1.0459e-05,1.0459e-05,1.0459e-05,0.319102257
2025-12-15T12:42:50.000Z,1.0487e-05,1.0487e-05,1.0487e-05,1.0487e-05,0.053639791
2025-12-15T12:43:30.000Z,1.0485e-05,1.0485e-05,1.0485e-05,1.0485e-05,0.621574571
2025-12-15T12:43:40.000Z,1.0459e-05,1.0459e-05,1.0459e-05,1.0459e-05,0.000831559
2025-12-15T12:44:30.000Z,1.0543e-05,1.0543e-05,1.0543e-05,1.0543e-05,0.000827654
2025-12-15T12:44:40.000Z,1.0543e-05,1.0543e-05,1.0543e-05,1.0543e-05,1.969950789
2025-12-15T12:44:50.000Z,1.0462e-05,1.0462e-05,1.0462e-05,1.0462e-05,0.100596668
2025-12-15T12:45:10.000Z,1.0458e-05,1.0458e-05,1.0458e-05,1.0458e-05,0.142342482
2025-12-15T12:45:30.000Z,1.0453e-05,1.0453e-05,1.0453e-05,1.0453e-05,0.35973447
2025-12-15T12:46:10.000Z,1.0467e-05,1.0488e-05,1.0467e-05,1.0488e-05,0.153941467
2025-12-15T12:46:20.000Z,1.0493e-05,1.0493e-05,1.0493e-05,1.0493e-05,0.742071506
2025-12-15T12:46:40.000Z,1.0462e-05,1.0471e-05,1.0462e-05,1.0471e-05,0.606509085
2025-12-15T12:47:00.000Z,1.0455e-05,1.0455e-05,1.0455e-05,1.0455e-05,0.06944836
2025-12-15T12:47:50.000Z,1.046e-05,1.046e-05,1.046e-05,1.046e-05,0.054608401
2025-12-15T12:48:30.000Z,1.0466e-05,1.0466e-05,1.0466e-05,1.0466e-05,1.198034876
2025-12-15T12:49:20.000Z,1.0523e-05,1.0523e-05,1.0523e-05,1.0523e-05,0.0345803
2025-12-15T12:49:30.000Z,1.0522e-05,1.0551e-05,1.0522e-05,1.0551e-05,0.864995303
2025-12-15T12:49:50.000Z,1.0545e-05,1.0545e-05,1.0504e-05,1.0504e-05,2.247764168
2025-12-15T12:50:00.000Z,1.0452e-05,1.0452e-05,1.0452e-05,1.0452e-05,1.090545498
2025-12-15T12:51:00.000Z,1.081e-05,1.081e-05,1.08e-05,1.08e-05,0.273092638
2025-12-15T12:51:40.000Z,1.0799e-05,1.0799e-05,1.0798e-05,1.0798e-05,0.019414867
2025-12-15T12:51:50.000Z,1.0823e-05,1.0823e-05,1.0823e-05,1.0823e-05,0.013340934
2025-12-15T12:52:10.000Z,1.0822e-05,1.0822e-05,1.0822e-05,1.0822e-05,0.243684471
2025-12-15T12:52:30.000Z,1.0812e-05,1.0812e-05,1.0812e-05,1.0812e-05,10.12787039
2025-12-15T12:52:50.000Z,1.0433e-05,1.0433e-05,1.0433e-05,1.0433e-05,1.335635592
2025-12-15T12:53:20.000Z,1.0386e-05,1.0386e-05,1.0386e-05,1.0386e-05,0.849165444
2025-12-15T12:54:10.000Z,1.0421e-05,1.0422e-05,1.0421e-05,1.0422e-05,0.037367366
2025-12-15T12:54:20.000Z,1.0421e-05,1.0421e-05,1.0421e-05,1.0421e-05,0.00570414
2025-12-15T12:54:30.000Z,1.0421e-05,1.0421e-05,1.0421e-05,1.0421e-05,0.114571693
2025-12-15T12:55:10.000Z,1.0783e-05,1.0783e-05,1.0783e-05,1.0783e-05,0.809904213
2025-12-15T12:55:40.000Z,1.0881e-05,1.0881e-05,1.0842e-05,1.0847e-05,1.13916836
2025-12-15T12:56:10.000Z,1.0848e-05,1.0848e-05,1.0848e-05,1.0848e-05,9.695047893
2025-12-15T12:56:30.000Z,1.0454e-05,1.0454e-05,1.0454e-05,1.0454e-05,0.037629732
2025-12-15T12:56:50.000Z,1.0456e-05,1.0456e-05,1.0456e-05,1.0456e-05,0.191698765
2025-12-15T12:57:00.000Z,1.0465e-05,1.0465e-05,1.0465e-05,1.0465e-05,0.078064735
2025-12-15T12:57:20.000Z,1.0468e-05,1.0468e-05,1.0468e-05,1.0468e-05,0.148443179
2025-12-15T12:57:30.000Z,1.0474e-05,1.0474e-05,1.0474e-05,1.0474e-05,0.036970501
2025-12-15T12:58:00.000Z,1.0476e-05,1.0476e-05,1.0452e-05,1.0452e-05,1.180193299
2025-12-15T12:58:10.000Z,1.0427e-05,1.0571e-05,1.0427e-05,1.0571e-05,3.679819334
2025-12-15T12:58:30.000Z,1.0561e-05,1.0561e-05,1.0561e-05,1.0561e-05,3.003835235
2025-12-15T12:58:50.000Z,1.0458e-05,1.0458e-05,1.0458e-05,1.0458e-05,0.007225348
2025-12-15T12:59:00.000Z,1.0458e-05,1.0458e-05,1.0458e-05,1.0458e-05,0.959195425
2025-12-15T12:59:10.000Z,1.0498e-05,1.0498e-05,1.0498e-05,1.0498e-05,0.009972075
2025-12-15T12:59:50.000Z,1.0498e-05,1.0498e-05,1.0498e-05,1.0498e-05,0.104096576
2025-12-15T13:00:00.000Z,1.0494e-05,1.0605e-05,1.0491e-05,1.0605e-05,3.680267113
2025-12-15T13:00:50.000Z,1.0273e-05,1.0273e-05,1.0273e-05,1.0273e-05,7.455326294
2025-12-15T13:01:00.000Z,1.028e-05,1.028e-05,1.0094e-05,1.0094e-05,11.774568738
2025-12-15T13:01:10.000Z,9.956e-06,9.956e-06,9.938e-06,9.938e-06,4.982487951
2025-12-15T13:01:20.000Z,9.96e-06,9.96e-06,9.96e-06,9.96e-06,1.30206267
2025-12-15T13:01:30.000Z,1.0082e-05,1.0092e-05,1.0082e-05,1.0092e-05,0.58645701
2025-12-15T13:02:00.000Z,1.0068e-05,1.0068e-05,1.0068e-05,1.0068e-05,0.060172719
2025-12-15T13:02:10.000Z,1.007e-05,1.007e-05,1.007e-05,1.007e-05,1.195559009
2025-12-15T13:02:50.000Z,1.0119e-05,1.0119e-05,1.0119e-05,1.0119e-05,0.600604366
2025-12-15T13:03:10.000Z,1.0163e-05,1.0176e-05,1.0163e-05,1.0176e-05,0.974545088
2025-12-15T13:03:20.000Z,1.0159e-05,1.0179e-05,1.0159e-05,1.0179e-05,0.50809257
2025-12-15T13:03:30.000Z,1.0179e-05,1.0179e-05,1.0179e-05,1.0179e-05,2.994622602
2025-12-15T13:03:50.000Z,1.0059e-05,1.0059e-05,1.0059e-05,1.0059e-05,0.064699837
2025-12-15T13:04:10.000Z,1.0075e-05,1.0075e-05,1.0075e-05,1.0075e-05,1.166227541
2025-12-15T13:04:20.000Z,1.0123e-05,1.0123e-05,1.0123e-05,1.0123e-05,0.002950157
2025-12-15T13:04:30.000Z,1.0122e-05,1.0122e-05,1.0122e-05,1.0122e-05,0.073510656
2025-12-15T13:04:40.000Z,1.0119e-05,1.0119e-05,1.0119e-05,1.0119e-05,1.011434802
2025-12-15T13:05:20.000Z,1.0342e-05,1.0342e-05,1.0342e-05,1.0342e-05,8.989971875
2025-12-15T13:05:40.000Z,1.007e-05,1.007e-05,1.007e-05,1.007e-05,2.390342643
2025-12-15T13:05:50.000Z,9.974e-06,9.974e-06,9.974e-06,9.974e-06,0.039512477
2025-12-15T13:06:10.000Z,9.972e-06,9.972e-06,9.972e-06,9.972e-06,0.015826957
2025-12-15T13:06:30.000Z,1.0036e-05,1.0036e-05,1.0036e-05,1.0036e-05,1.118518027
2025-12-15T13:06:50.000Z,1.013e-05,1.013e-05,1.0051e-05,1.0051e-05,2.194261508
2025-12-15T13:07:00.000Z,1.012e-05,1.012e-05,1.012e-05,1.012e-05,0.0099748
2025-12-15T13:07:30.000Z,1.012e-05,1.012e-05,1.012e-05,1.012e-05,0.715294951
2025-12-15T13:07:40.000Z,1.0091e-05,1.0091e-05,1.0091e-05,1.0091e-05,0.32248488
2025-12-15T13:08:10.000Z,1.008e-05,1.0081e-05,1.008e-05,1.0081e-05,0.760872042
2025-12-15T13:08:30.000Z,1.0116e-05,1.0116e-05,1.01e-05,1.0106e-05,0.514459669
2025-12-15T13:08:40.000Z,1.0095e-05,1.0095e-05,1.0095e-05,1.0095e-05,0.741001053
2025-12-15T13:10:10.000Z,1.0166e-05,1.0166e-05,1.0166e-05,1.0166e-05,0.328461594
2025-12-15T13:10:20.000Z,1.0152e-05,1.0152e-05,1.0152e-05,1.0152e-05,0.74226084
2025-12-15T13:10:40.000Z,1.0197e-05,1.0197e-05,1.0197e-05,1.0197e-05,0.010197543
2025-12-15T13:11:30.000Z,1.0434e-05,1.0434e-05,1.0434e-05,1.0434e-05,0.385950064
2025-12-15T13:11:40.000Z,1.0418e-05,1.0418e-05,1.0418e-05,1.0418e-05,0.081015625
2025-12-15T13:12:30.000Z,1.0415e-05,1.0415e-05,1.0415e-05,1.0415e-05,0.022133111
2025-12-15T13:13:00.000Z,1.0414e-05,1.0414e-05,1.0414e-05,1.0414e-05,0.170436318
2025-12-15T13:13:30.000Z,1.0407e-05,1.0407e-05,1.0407e-05,1.0407e-05,0.160668793
2025-12-15T13:14:10.000Z,1.0411e-05,1.0411e-05,1.0411e-05,1.0411e-05,0.003479638
2025-12-15T13:14:20.000Z,1.0532e-05,1.0532e-05,1.0411e-05,1.0411e-05,2.935657526
2025-12-15T13:14:50.000Z,1.0532e-05,1.0532e-05,1.0532e-05,1.0532e-05,0.740580593
2025-12-15T13:15:10.000Z,1.0503e-05,1.0503e-05,1.0503e-05,1.0503e-05,0.004291436
2025-12-15T13:15:20.000Z,1.0503e-05,1.0503e-05,1.0503e-05,1.0503e-05,0.375266289
2025-12-15T13:15:30.000Z,1.0487e-05,1.0505e-05,1.0487e-05,1.0505e-05,1.059450994
