timestamp,open,high,low,close,volume
2025-12-15T23:19:50.000Z,9.566e-06,9.566e-06,9.566e-06,9.566e-06,0.015811791
2025-12-15T23:20:00.000Z,9.566e-06,9.566e-06,9.566e-06,9.566e-06,0.114802536
2025-12-15T23:20:10.000Z,9.551e-06,9.562e-06,9.551e-06,9.562e-06,0.289011909
2025-12-15T23:20:20.000Z,9.551e-06,9.551e-06,9.504e-06,9.505e-06,3.181708068
2025-12-15T23:20:40.000Z,9.581e-06,9.581e-06,9.507e-06,9.507e-06,2.417532912
2025-12-15T23:20:50.000Z,9.488e-06,9.488e-06,9.482e-06,9.482e-06,0.232114666
2025-12-15T23:21:00.000Z,9.485e-06,9.562e-06,9.457e-06,9.457e-06,4.819133854
2025-12-15T23:21:20.000Z,9.461e-06,9.461e-06,9.461e-06,9.461e-06,0.780939179
2025-12-15T23:21:30.000Z,9.491e-06,9.491e-06,9.491e-06,9.491e-06,0.135765696
2025-12-15T23:21:40.000Z,9.485e-06,9.485e-06,9.448e-06,9.448e-06,1.868968568
2025-12-15T23:21:50.000Z,9.483e-06,9.483e-06,9.483e-06,9.483e-06,1.086868698
2025-12-15T23:22:00.000Z,9.441e-06,9.441e-06,9.441e-06,9.441e-06,0.002969982
2025-12-15T23:22:10.000Z,9.441e-06,9.556e-06,9.441e-06,9.556e-06,5.640600543
2025-12-15T23:22:30.000Z,9.852e-06,9.852e-06,9.851e-06,9.851e-06,0.19072206
2025-12-15T23:22:50.000Z,9.844e-06,9.844e-06,9.844e-06,9.844e-06,1.288366144
2025-12-15T23:23:00.000Z,9.794e-06,9.794e-06,9.794e-06,9.794e-06,0.009764456
2025-12-15T23:23:30.000Z,9.794e-06,9.794e-06,9.794e-06,9.794e-06,2.003193157
2025-12-15T23:23:40.000Z,9.716e-06,9.716e-06,9.713e-06,9.713e-06,0.074822888
2025-12-15T23:23:50.000Z,9.848e-06,9.848e-06,9.848e-06,9.848e-06,0.009965252
2025-12-15T23:24:00.000Z,9.848e-06,9.848e-06,9.848e-06,9.848e-06,3.318454743
2025-12-15T23:24:50.000Z,9.742e-06,9.742e-06,9.742e-06,9.742e-06,0.588614401
2025-12-15T23:25:20.000Z,9.719e-06,9.719e-06,9.701e-06,9.701e-06,0.724427281
2025-12-15T23:25:30.000Z,9.691e-06,9.691e-06,9.58e-06,9.658e-06,4.765719376
2025-12-15T23:25:40.000Z,9.508e-06,9.508e-06,9.366e-06,9.366e-06,3.776803786
2025-12-15T23:26:10.000Z,9.363e-06,9.367e-06,9.352e-06,9.352e-06,0.976919613
2025-12-15T23:26:40.000Z,9.37e-06,9.37e-06,9.37e-06,9.37e-06,0.620023077
2025-12-15T23:27:00.000Z,9.347e-06,9.347e-06,9.347e-06,9.347e-06,0.38934532
2025-12-15T23:27:10.000Z,9.362e-06,9.362e-06,9.356e-06,9.356e-06,2.067134081
2025-12-15T23:27:30.000Z,9.283e-06,9.283e-06,9.283e-06,9.283e-06,0.024723997
2025-12-15T23:27:50.000Z,9.284e-06,9.284e-06,9.284e-06,9.284e-06,0.988095966
2025-12-15T23:28:10.000Z,9.322e-06,9.322e-06,9.322e-06,9.322e-06,0.130019461
2025-12-15T23:28:20.000Z,9.317e-06,9.317e-06,9.26e-06,9.26e-06,2.272229767
2025-12-15T23:28:30.000Z,9.232e-06,9.232e-06,9.232e-06,9.232e-06,0.047237702
2025-12-15T23:28:50.000Z,9.234e-06,9.234e-06,9.234e-06,9.234e-06,1.972180244
2025-12-15T23:29:10.000Z,9.309e-06,9.309e-06,9.309e-06,9.309e-06,1.972220634
2025-12-15T23:29:20.000Z,9.385e-06,9.46e-06,9.385e-06,9.46e-06,2.161363754
2025-12-15T23:29:30.000Z,9.453e-06,9.453e-06,9.45e-06,9.45e-06,0.837738209
2025-12-15T23:29:40.000Z,9.421e-06,9.421e-06,9.421e-06,9.421e-06,0.514313297
2025-12-15T23:30:00.000Z,9.445e-06,9.445e-06,9.445e-06,9.445e-06,0.431522974
2025-12-15T23:30:20.000Z,9.428e-06,9.428e-06,9.428e-06,9.428e-06,0.988111328
2025-12-15T23:30:40.000Z,9.466e-06,9.466e-06,9.466e-06,9.466e-06,0.500564409
2025-12-15T23:31:00.000Z,9.523e-06,9.523e-06,9.523e-06,9.523e-06,1.994894356
2025-12-15T23:31:30.000Z,9.524e-06,9.524e-06,9.524e-06,9.524e-06,2.196180917
2025-12-15T23:31:40.000Z,9.44e-06,9.44e-06,9.411e-06,9.411e-06,0.77733323
2025-12-15T23:31:50.000Z,9.41e-06,9.41e-06,9.41e-06,9.41e-06,1.546222272
2025-12-15T23:32:00.000Z,9.352e-06,9.352e-06,9.352e-06,9.352e-06,0.092164648
2025-12-15T23:32:20.000Z,9.348e-06,9.348e-06,9.348e-06,9.348e-06,0.112729558
2025-12-15T23:32:30.000Z,9.344e-06,9.344e-06,9.344e-06,9.344e-06,1.972227752
2025-12-15T23:32:50.000Z,9.42e-06,9.42e-06,9.42e-06,9.42e-06,2.260816691
2025-12-15T23:33:00.000Z,9.334e-06,9.334e-06,9.334e-06,9.334e-06,3.156167525
2025-12-15T23:33:30.000Z,9.455e-06,9.455e-06,9.455e-06,9.455e-06,0.802607584
2025-12-15T23:33:50.000Z,9.425e-06,9.425e-06,9.425e-06,9.425e-06,0.205602735
2025-12-15T23:34:20.000Z,9.417e-06,9.417e-06,9.417e-06,9.417e-06,0.219143681
2025-12-15T23:34:40.000Z,9.408e-06,9.408e-06,9.408e-06,9.408e-06,0.156173033
2025-12-15T23:34:50.000Z,9.421e-06,9.421e-06,9.421e-06,9.421e-06,0.129704912
2025-12-15T23:35:00.000Z,9.416e-06,9.416e-06,9.416e-06,9.416e-06,1.095798011
2025-12-15T23:35:10.000Z,9.375e-06,9.375e-06,9.375e-06,9.375e-06,0.137832447
2025-12-15T23:35:20.000Z,9.369e-06,9.369e-06,9.369e-06,9.369e-06,0.011801671
2025-12-15T23:36:50.000Z,9.557e-06,9.621e-06,9.557e-06,9.587e-06,2.129912375
2025-12-15T23:37:00.000Z,9.64e-06,9.64e-06,9.64e-06,9.64e-06,0.098785029
2025-12-15T23:37:10.000Z,9.636e-06,9.636e-06,9.635e-06,9.635e-06,0.050126885
2025-12-15T23:37:20.000Z,9.634e-06,9.634e-06,9.634e-06,9.634e-06,0.679037057
2025-12-15T23:37:30.000Z,9.608e-06,9.608e-06,9.608e-06,9.608e-06,0.000299404
2025-12-15T23:37:40.000Z,9.608e-06,9.608e-06,9.608e-06,9.608e-06,0.364650067
2025-12-15T23:37:50.000Z,9.594e-06,9.594e-06,9.594e-06,9.594e-06,0.769448276
2025-12-15T23:38:10.000Z,9.624e-06,9.624e-06,9.605e-06,9.605e-06,1.483051088
2025-12-15T23:38:30.000Z,9.705e-06,9.705e-06,9.705e-06,9.705e-06,2.488905825
2025-12-15T23:38:50.000Z,9.609e-06,9.609e-06,9.609e-06,9.609e-06,1.166086525
2025-12-15T23:39:00.000Z,9.658e-06,9.658e-06,9.658e-06,9.658e-06,1.755130739
2025-12-15T23:39:30.000Z,9.726e-06,9.73e-06,9.726e-06,9.73e-06,0.404455363
2025-12-15T23:39:40.000Z,9.718e-06,9.718e-06,9.718e-06,9.718e-06,0.971858732
2025-12-15T23:40:00.000Z,9.68e-06,9.68e-06,9.639e-06,9.639e-06,1.095105175
2025-12-15T23:40:10.000Z,9.638e-06,9.638e-06,9.638e-06,9.638e-06,0.074185727
2025-12-15T23:40:30.000Z,9.635e-06,9.635e-06,9.588e-06,9.588e-06,7.205710634
2025-12-15T23:41:20.000Z,9.361e-06,9.372e-06,9.332e-06,9.332e-06,1.584474843
2025-12-15T23:41:30.000Z,9.377e-06,9.381e-06,9.377e-06,9.381e-06,0.239909727
2025-12-15T23:42:00.000Z,9.351e-06,9.376e-06,9.338e-06,9.338e-06,3.710931572
2025-12-15T23:42:30.000Z,9.241e-06,9.241e-06,9.241e-06,9.241e-06,0.415030451
2025-12-15T23:43:20.000Z,9.257e-06,9.257e-06,9.257e-06,9.257e-06,0.86927714
2025-12-15T23:44:10.000Z,9.224e-06,9.224e-06,9.224e-06,9.224e-06,0.59307186
2025-12-15T23:44:20.000Z,9.202e-06,9.202e-06,9.202e-06,9.202e-06,0.019799995
2025-12-15T23:45:00.000Z,9.202e-06,9.202e-06,9.202e-06,9.202e-06,0.665094738
2025-12-15T23:45:20.000Z,9.177e-06,9.177e-06,9.093e-06,9.093e-06,5.196782632
2025-12-15T23:45:40.000Z,9.034e-06,9.034e-06,9.034e-06,9.034e-06,0.197720835
2025-12-15T23:45:50.000Z,9.041e-06,9.041e-06,9.041e-06,9.041e-06,0.408799666
2025-12-15T23:46:00.000Z,8.929e-06,8.929e-06,8.929e-06,8.929e-06,2.633820929
2025-12-15T23:46:10.000Z,8.907e-06,8.907e-06,8.894e-06,8.894e-06,2.560873249
2025-12-15T23:46:30.000Z,8.934e-06,8.934e-06,8.934e-06,8.934e-06,0.842067968
2025-12-15T23:46:40.000Z,8.966e-06,8.966e-06,8.965e-06,8.965e-06,0.295731175
2025-12-15T23:47:30.000Z,8.955e-06,8.955e-06,8.955e-06,8.955e-06,0.289354615
2025-12-15T23:47:50.000Z,8.945e-06,8.945e-06,8.945e-06,8.945e-06,1.605372936
2025-12-15T23:48:00.000Z,8.885e-06,8.885e-06,8.885e-06,8.885e-06,0.778728949
2025-12-15T23:48:30.000Z,8.951e-06,8.962e-06,8.951e-06,8.962e-06,0.301971803
2025-12-15T23:49:10.000Z,8.962e-06,8.962e-06,8.962e-06,8.962e-06,0.077083844
2025-12-15T23:49:40.000Z,8.965e-06,8.965e-06,8.965e-06,8.965e-06,2.846484301
2025-12-15T23:49:50.000Z,8.86e-06,8.982e-06,8.86e-06,8.982e-06,3.273267938
2025-12-15T23:50:00.000Z,8.983e-06,8.983e-06,8.829e-06,8.829e-06,4.16995739
2025-12-15T23:51:00.000Z,8.829e-06,8.829e-06,8.829e-06,8.829e-06,1.647630662
2025-12-15T23:52:10.000Z,8.89e-06,8.89e-06,8.89e-06,8.89e-06,2.134180226
2025-12-15T23:52:30.000Z,8.758e-06,8.812e-06,8.758e-06,8.812e-06,1.519368498
2025-12-15T23:53:00.000Z,8.713e-06,8.713e-06,8.713e-06,8.713e-06,1.237195743
2025-12-15T23:53:20.000Z,8.713e-06,8.713e-06,8.713e-06,8.713e-06,0.065233417
2025-12-15T23:53:30.000Z,8.665e-06,8.665e-06,8.665e-06,8.665e-06,1.592066807
2025-12-15T23:54:00.000Z,8.666e-06,8.666e-06,8.666e-06,8.666e-06,0.494481386
2025-12-15T23:54:10.000Z,8.684e-06,8.684e-06,8.684e-06,8.684e-06,0.002969981
2025-12-15T23:55:00.000Z,8.684e-06,8.905e-06,8.684e-06,8.905e-06,6.547760756
2025-12-15T23:55:20.000Z,8.88e-06,8.88e-06,8.88e-06,8.88e-06,0.655961995
2025-12-15T23:55:30.000Z,8.59e-06,8.59e-06,8.59e-06,8.59e-06,8.888538477
2025-12-15T23:55:50.000Z,8.446e-06,8.446e-06,8.446e-06,8.446e-06,4.094450243
2025-12-15T23:56:30.000Z,8.446e-06,8.446e-06,8.446e-06,8.446e-06,0.099860094
2025-12-15T23:56:50.000Z,8.45e-06,8.45e-06,8.45e-06,8.45e-06,0.146339734
2025-12-15T23:57:00.000Z,8.445e-06,8.445e-06,8.445e-06,8.445e-06,1.301525458
2025-12-15T23:57:20.000Z,8.492e-06,8.492e-06,8.492e-06,8.492e-06,0.411221153
2025-12-15T23:57:30.000Z,8.507e-06,8.516e-06,8.507e-06,8.516e-06,0.324175247
2025-12-15T23:58:10.000Z,8.277e-06,8.278e-06,8.277e-06,8.278e-06,7.081051568
2025-12-15T23:58:30.000Z,8.658e-06,8.658e-06,8.658e-06,8.658e-06,1.51706069
2025-12-15T23:59:00.000Z,8.603e-06,8.603e-06,8.552e-06,8.552e-06,6.137247513
2025-12-15T23:59:10.000Z,8.729e-06,8.729e-06,8.729e-06,8.729e-06,0.20636413
2025-12-15T23:59:30.000Z,8.721e-06,8.721e-06,8.721e-06,8.721e-06,0.074412355
2025-12-16T00:00:00.000Z,8.718e-06,8.73e-06,8.718e-06,8.73e-06,0.268051866
2025-12-16T00:00:10.000Z,8.73e-06,8.735e-06,8.73e-06,8.735e-06,2.896974687
2025-12-16T00:00:20.000Z,8.634e-06,8.634e-06,8.634e-06,8.634e-06,0.036317242
2025-12-16T00:00:40.000Z,8.667e-06,8.794e-06,8.667e-06,8.794e-06,3.937283939
2025-12-16T00:00:50.000Z,8.775e-06,8.775e-06,8.775e-06,8.775e-06,6.393589273
2025-12-16T00:01:00.000Z,8.543e-06,8.543e-06,8.543e-06,8.543e-06,0.401381536
2025-12-16T00:01:10.000Z,8.558e-06,8.558e-06,8.55e-06,8.55e-06,0.248472435
2025-12-16T00:01:20.000Z,8.55e-06,8.55e-06,8.55e-06,8.55e-06,0.356177168
2025-12-16T00:01:30.000Z,8.537e-06,8.537e-06,8.537e-06,8.537e-06,0.072808075
2025-12-16T00:02:00.000Z,8.535e-06,8.535e-06,8.518e-06,8.518e-06,2.885666253
2025-12-16T00:03:00.000Z,8.431e-06,8.431e-06,8.431e-06,8.431e-06,0.302403435
2025-12-16T00:03:20.000Z,8.385e-06,8.385e-06,8.338e-06,8.338e-06,3.799431921
2025-12-16T00:03:40.000Z,8.338e-06,8.338e-06,8.338e-06,8.338e-06,2.533278675
2025-12-16T00:04:20.000Z,8.248e-06,8.248e-06,8.248e-06,8.248e-06,0.487788016
2025-12-16T00:05:40.000Z,8.492e-06,8.492e-06,8.492e-06,8.492e-06,1.107517648
2025-12-16T00:06:30.000Z,8.304e-06,8.452e-06,8.304e-06,8.452e-06,4.771346869
2025-12-16T00:07:20.000Z,8.461e-06,8.478e-06,8.407e-06,8.478e-06,3.429998776
2025-12-16T00:07:50.000Z,8.47e-06,8.521e-06,8.467e-06,8.521e-06,3.043346006
2025-12-16T00:08:10.000Z,8.767e-06,8.767e-06,8.7e-06,8.7e-06,3.797828534
2025-12-16T00:08:20.000Z,8.759e-06,8.759e-06,8.754e-06,8.754e-06,1.437259557
2025-12-16T00:08:40.000Z,8.706e-06,8.706e-06,8.706e-06,8.706e-06,0.051465563
2025-12-16T00:09:40.000Z,8.704e-06,8.704e-06,8.704e-06,8.704e-06,1.323988739
2025-12-16T00:10:10.000Z,8.655e-06,8.655e-06,8.655e-06,8.655e-06,0.007694941
2025-12-16T00:10:50.000Z,8.742e-06,8.778e-06,8.742e-06,8.776e-06,0.456223616
2025-12-16T00:11:00.000Z,8.799e-06,8.835e-06,8.799e-06,8.835e-06,0.349524911
2025-12-16T00:11:10.000Z,8.825e-06,8.825e-06,8.825e-06,8.825e-06,0.007611045
2025-12-16T00:11:30.000Z,8.84e-06,8.84e-06,8.84e-06,8.84e-06,0.019799995
2025-12-16T00:11:40.000Z,8.84e-06,8.84e-06,8.756e-06,8.756e-06,3.054421627
2025-12-16T00:11:50.000Z,8.728e-06,8.728e-06,8.728e-06,8.728e-06,0.016722955
2025-12-16T00:12:10.000Z,8.885e-06,8.885e-06,8.885e-06,8.885e-06,1.224721611
2025-12-16T00:12:30.000Z,8.853e-06,8.853e-06,8.853e-06,8.853e-06,0.015714956
2025-12-16T00:12:40.000Z,8.853e-06,8.853e-06,8.853e-06,8.853e-06,0.019799995
2025-12-16T00:13:00.000Z,8.852e-06,8.852e-06,8.852e-06,8.852e-06,0.221317444
2025-12-16T00:13:10.000Z,8.844e-06,8.844e-06,8.844e-06,8.844e-06,0.098918332
2025-12-16T00:13:30.000Z,8.851e-06,8.882e-06,8.851e-06,8.882e-06,1.175227318
2025-12-16T00:13:50.000Z,8.895e-06,8.895e-06,8.895e-06,8.895e-06,0.019799996
2025-12-16T00:14:50.000Z,8.986e-06,8.986e-06,8.986e-06,8.986e-06,0.023547319
2025-12-16T00:15:20.000Z,8.986e-06,8.986e-06,8.986e-06,8.986e-06,0.482058642
2025-12-16T00:15:30.000Z,8.968e-06,8.968e-06,8.968e-06,8.968e-06,0.080116479
2025-12-16T00:15:50.000Z,8.971e-06,8.976e-06,8.971e-06,8.976e-06,1.193982013
2025-12-16T00:16:00.000Z,9.015e-06,9.015e-06,9.015e-06,9.015e-06,0.459287632
2025-12-16T00:16:10.000Z,9.033e-06,9.062e-06,9.033e-06,9.062e-06,0.014350142
2025-12-16T00:16:20.000Z,9.276e-06,9.289e-06,9.276e-06,9.289e-06,1.940860432
2025-12-16T00:16:30.000Z,9.276e-06,9.276e-06,9.276e-06,9.276e-06,0.047463961
2025-12-16T00:16:40.000Z,9.349e-06,9.354e-06,9.349e-06,9.354e-06,0.964691952
2025-12-16T00:17:00.000Z,9.35e-06,9.35e-06,9.35e-06,9.35e-06,0.002666617
2025-12-16T00:17:20.000Z,9.35e-06,9.35e-06,9.35e-06,9.35e-06,1.585211033
2025-12-16T00:18:10.000Z,9.29e-06,9.29e-06,9.29e-06,9.29e-06,0.302976637
2025-12-16T00:18:30.000Z,9.372e-06,9.372e-06,9.371e-06,9.371e-06,1.301441773
2025-12-16T00:18:50.000Z,9.322e-06,9.322e-06,9.285e-06,9.285e-06,0.985939982
2025-12-16T00:19:00.000Z,9.285e-06,9.285e-06,9.285e-06,9.285e-06,0.880571958
2025-12-16T00:19:10.000Z,9.251e-06,9.251e-06,9.251e-06,9.251e-06,0.138777387
2025-12-16T00:20:00.000Z,9.271e-06,9.271e-06,9.271e-06,9.271e-06,2.105514312
2025-12-16T00:20:20.000Z,9.192e-06,9.192e-06,9.192e-06,9.192e-06,0.018475801
2025-12-16T00:20:30.000Z,9.193e-06,9.218e-06,9.193e-06,9.218e-06,0.355904746
2025-12-16T00:20:50.000Z,9.22e-06,9.22e-06,9.22e-06,9.22e-06,0.394732405
2025-12-16T00:21:10.000Z,9.242e-06,9.242e-06,9.242e-06,9.242e-06,0.933866754
2025-12-16T00:21:20.000Z,9.278e-06,9.278e-06,9.278e-06,9.278e-06,0.92687548
2025-12-16T00:21:50.000Z,9.264e-06,9.264e-06,9.264e-06,9.264e-06,0.434600719
2025-12-16T00:22:00.000Z,9.281e-06,9.316e-06,9.281e-06,9.316e-06,1.435511765
2025-12-16T00:22:20.000Z,9.296e-06,9.296e-06,9.296e-06,9.296e-06,3.26226049
2025-12-16T00:22:50.000Z,9.173e-06,9.175e-06,9.173e-06,9.175e-06,0.096445377
2025-12-16T00:23:00.000Z,9.172e-06,9.172e-06,9.172e-06,9.172e-06,0.942931593
2025-12-16T00:23:20.000Z,9.137e-06,9.137e-06,9.137e-06,9.137e-06,0.248139197
2025-12-16T00:23:30.000Z,9.127e-06,9.127e-06,9.127e-06,9.127e-06,0.009653146
2025-12-16T00:23:40.000Z,9.127e-06,9.127e-06,8.874e-06,8.874e-06,8.803190191
2025-12-16T00:23:50.000Z,8.947e-06,8.947e-06,8.937e-06,8.937e-06,2.266554793
2025-12-16T00:24:10.000Z,8.863e-06,8.874e-06,8.863e-06,8.874e-06,0.353421687
2025-12-16T00:25:10.000Z,8.872e-06,8.872e-06,8.872e-06,8.872e-06,0.577813058
2025-12-16T00:25:20.000Z,8.513e-06,8.616e-06,8.513e-06,8.616e-06,19.241895951
2025-12-16T00:25:30.000Z,8.616e-06,8.616e-06,8.616e-06,8.616e-06,0.286407241
2025-12-16T00:25:40.000Z,8.402e-06,8.402e-06,8.373e-06,8.373e-06,11.205589087
2025-12-16T00:25:50.000Z,8.405e-06,8.405e-06,8.376e-06,8.376e-06,0.846044643
2025-12-16T00:26:10.000Z,8.383e-06,8.383e-06,8.246e-06,8.248e-06,3.969088693
2025-12-16T00:26:30.000Z,8.262e-06,8.279e-06,8.262e-06,8.279e-06,0.764725441
2025-12-16T00:27:00.000Z,8.294e-06,8.295e-06,8.294e-06,8.295e-06,6.904972951
2025-12-16T00:27:50.000Z,8.548e-06,8.55e-06,8.548e-06,8.55e-06,1.584684105
2025-12-16T00:28:00.000Z,8.618e-06,8.618e-06,8.618e-06,8.618e-06,0.025854625
2025-12-16T00:28:50.000Z,8.643e-06,8.643e-06,8.643e-06,8.643e-06,4.038700492
2025-12-16T00:29:00.000Z,8.19e-06,8.233e-06,8.19e-06,8.233e-06,22.257296044
2025-12-16T00:29:20.000Z,8.244e-06,8.244e-06,8.244e-06,8.244e-06,0.383898897
2025-12-16T00:29:30.000Z,8.258e-06,8.258e-06,8.168e-06,8.168e-06,3.040800456
2025-12-16T00:29:40.000Z,7.958e-06,8.089e-06,7.953e-06,8.089e-06,31.793351839
2025-12-16T00:29:50.000Z,8.131e-06,8.131e-06,8.087e-06,8.087e-06,2.294537193
2025-12-16T00:30:00.000Z,8.12e-06,8.12e-06,8.116e-06,8.116e-06,0.89400827
2025-12-16T00:30:30.000Z,8.143e-06,8.143e-06,8.143e-06,8.143e-06,4.071955719
2025-12-16T00:30:40.000Z,8.001e-06,8.001e-06,8.001e-06,8.001e-06,0.854239984
2025-12-16T00:30:50.000Z,7.954e-06,7.971e-06,7.954e-06,7.971e-06,0.675524663
2025-12-16T00:31:00.000Z,7.954e-06,7.954e-06,7.954e-06,7.954e-06,0.000240737
2025-12-16T00:31:10.000Z,7.93e-06,7.93e-06,7.876e-06,7.876e-06,3.666488191
2025-12-16T00:31:20.000Z,7.827e-06,7.827e-06,7.827e-06,7.827e-06,0.008754248
2025-12-16T00:31:30.000Z,7.912e-06,7.912e-06,7.912e-06,7.912e-06,0.225628116
2025-12-16T00:31:40.000Z,7.904e-06,7.906e-06,7.904e-06,7.906e-06,0.247436647
2025-12-16T00:32:00.000Z,7.912e-06,7.938e-06,7.896e-06,7.896e-06,1.792062693
2025-12-16T00:32:10.000Z,7.933e-06,7.933e-06,7.933e-06,7.933e-06,3.180724074
2025-12-16T00:32:30.000Z,8.046e-06,8.046e-06,8.046e-06,8.046e-06,0.8046653
2025-12-16T00:32:40.000Z,8.018e-06,8.018e-06,8.018e-06,8.018e-06,0.178182682
2025-12-16T00:32:50.000Z,8.012e-06,8.012e-06,8.012e-06,8.012e-06,0.01557051
2025-12-16T00:33:10.000Z,8.028e-06,8.028e-06,8.028e-06,8.028e-06,0.049386445
2025-12-16T00:33:30.000Z,8.027e-06,8.027e-06,7.998e-06,7.998e-06,2.400865455
2025-12-16T00:33:40.000Z,7.942e-06,7.942e-06,7.942e-06,7.942e-06,0.235321722
2025-12-16T00:33:50.000Z,7.951e-06,7.951e-06,7.951e-06,7.951e-06,0.014852785
2025-12-16T00:34:00.000Z,7.95e-06,7.95e-06,7.95e-06,7.95e-06,1.26375932
2025-12-16T00:34:10.000Z,8.942e-06,8.942e-06,8.822e-06,8.822e-06,33.939538375
2025-12-16T00:34:30.000Z,8.683e-06,8.683e-06,8.683e-06,8.683e-06,0.166434135
2025-12-16T00:34:50.000Z,8.677e-06,8.677e-06,8.677e-06,8.677e-06,0.235267205
2025-12-16T00:35:00.000Z,8.685e-06,8.685e-06,8.685e-06,8.685e-06,2.594731469
2025-12-16T00:35:10.000Z,8.627e-06,8.627e-06,8.627e-06,8.627e-06,1.296273448
2025-12-16T00:35:20.000Z,8.674e-06,8.674e-06,8.674e-06,8.674e-06,0.23502879
2025-12-16T00:35:30.000Z,8.666e-06,8.666e-06,8.666e-06,8.666e-06,0.015721067
2025-12-16T00:35:50.000Z,8.666e-06,8.666e-06,8.666e-06,8.666e-06,0.029460537
2025-12-16T00:36:00.000Z,8.69e-06,8.69e-06,8.69e-06,8.69e-06,0.737055734
2025-12-16T00:36:10.000Z,8.717e-06,8.717e-06,8.717e-06,8.717e-06,0.107280913
2025-12-16T00:36:20.000Z,8.713e-06,8.775e-06,8.713e-06,8.775e-06,1.735824018
2025-12-16T00:36:30.000Z,8.777e-06,8.777e-06,8.777e-06,8.777e-06,0.02085143
2025-12-16T00:36:50.000Z,8.777e-06,8.777e-06,8.777e-06,8.777e-06,0.112735869
2025-12-16T00:37:00.000Z,8.772e-06,8.772e-06,8.772e-06,8.772e-06,1.34980132
2025-12-16T00:37:30.000Z,8.826e-06,8.826e-06,8.739e-06,8.739e-06,2.38144879
2025-12-16T00:37:40.000Z,8.739e-06,8.747e-06,8.739e-06,8.747e-06,1.535059446
2025-12-16T00:37:50.000Z,8.698e-06,8.698e-06,8.698e-06,8.698e-06,0.002745602
2025-12-16T00:38:00.000Z,8.699e-06,8.699e-06,8.699e-06,8.699e-06,0.003897874
2025-12-16T00:38:30.000Z,8.723e-06,8.723e-06,8.723e-06,8.723e-06,1.480361104
2025-12-16T00:38:40.000Z,8.778e-06,8.79e-06,8.778e-06,8.789e-06,0.258901884
2025-12-16T00:40:00.000Z,8.816e-06,8.816e-06,8.816e-06,8.816e-06,0.519433059
2025-12-16T00:40:30.000Z,8.836e-06,8.836e-06,8.836e-06,8.836e-06,0.878597424
2025-12-16T00:40:50.000Z,8.868e-06,8.887e-06,8.868e-06,8.887e-06,0.495521654
2025-12-16T00:41:20.000Z,9.002e-06,9.002e-06,9.002e-06,9.002e-06,3.101421191
2025-12-16T00:41:40.000Z,9.002e-06,9.002e-06,9.002e-06,9.002e-06,0.01580668
2025-12-16T00:42:00.000Z,9.001e-06,9.001e-06,9.001e-06,9.001e-06,1.007954408
2025-12-16T00:42:10.000Z,9.039e-06,9.039e-06,9.039e-06,9.039e-06,0.809914007
2025-12-16T00:42:40.000Z,9.012e-06,9.012e-06,8.865e-06,8.865e-06,4.564320624
2025-12-16T00:43:20.000Z,8.902e-06,8.905e-06,8.902e-06,8.905e-06,0.595887327
2025-12-16T00:43:30.000Z,8.925e-06,8.925e-06,8.925e-06,8.925e-06,0.280449393
2025-12-16T00:43:40.000Z,8.935e-06,8.935e-06,8.935e-06,8.935e-06,4.162285495
2025-12-16T00:43:50.000Z,8.782e-06,8.83e-06,8.782e-06,8.83e-06,1.37407684
2025-12-16T00:45:20.000Z,8.825e-06,8.825e-06,8.825e-06,8.825e-06,0.072443415
2025-12-16T00:45:40.000Z,8.824e-06,8.824e-06,8.616e-06,8.618e-06,5.706785392
2025-12-16T00:47:10.000Z,8.624e-06,8.624e-06,8.624e-06,8.624e-06,0.007698608
2025-12-16T00:47:20.000Z,8.631e-06,8.649e-06,8.631e-06,8.649e-06,0.80380966
2025-12-16T00:47:50.000Z,8.637e-06,8.683e-06,8.637e-06,8.683e-06,2.313884583
2025-12-16T00:48:00.000Z,8.723e-06,8.723e-06,8.723e-06,8.723e-06,0.309797352
2025-12-16T00:49:10.000Z,8.741e-06,8.741e-06,8.741e-06,8.741e-06,0.064511317
2025-12-16T00:49:20.000Z,8.739e-06,8.739e-06,8.739e-06,8.739e-06,1.005054784
2025-12-16T00:49:30.000Z,8.702e-06,8.702e-06,8.702e-06,8.702e-06,0.038635414
2025-12-16T00:49:40.000Z,8.703e-06,8.703e-06,8.703e-06,8.703e-06,0.189017842
2025-12-16T00:49:50.000Z,8.697e-06,8.697e-06,8.697e-06,8.697e-06,0.634161693
2025-12-16T00:50:00.000Z,8.709e-06,8.709e-06,8.709e-06,8.709e-06,0.015059003
2025-12-16T00:50:10.000Z,8.709e-06,8.709e-06,8.709e-06,8.709e-06,0.455669285
2025-12-16T00:51:10.000Z,8.692e-06,8.692e-06,8.692e-06,8.692e-06,1.065942668
2025-12-16T00:51:30.000Z,8.653e-06,8.653e-06,8.653e-06,8.653e-06,0.074089177
2025-12-16T00:51:50.000Z,8.65e-06,8.65e-06,8.635e-06,8.635e-06,0.690646007
2025-12-16T00:52:10.000Z,8.625e-06,8.625e-06,8.625e-06,8.625e-06,0.825384261
2025-12-16T00:52:20.000Z,8.595e-06,8.595e-06,8.595e-06,8.595e-06,0.102163862
2025-12-16T00:52:40.000Z,8.599e-06,8.599e-06,8.273e-06,8.273e-06,9.843861664
2025-12-16T00:53:40.000Z,8.309e-06,8.309e-06,8.309e-06,8.309e-06,0.090174871
