timestamp,open,high,low,close,volume
2025-12-12T05:02:40.000Z,6.71e-07,6.71e-07,6.46e-07,6.46e-07,2.401516622
2025-12-12T05:02:50.000Z,6.42e-07,6.69e-07,6.42e-07,6.66e-07,2.578135778
2025-12-12T05:03:00.000Z,6.64e-07,6.64e-07,6.64e-07,6.64e-07,2.01761962
2025-12-12T05:03:10.000Z,6.52e-07,6.79e-07,6.09e-07,6.21e-07,13.233809913
2025-12-12T05:03:20.000Z,6.28e-07,6.28e-07,6.27e-07,6.28e-07,0.592297082
2025-12-12T05:03:30.000Z,6.35e-07,6.35e-07,6.35e-07,6.35e-07,1.160300424
2025-12-12T05:03:50.000Z,6.22e-07,6.22e-07,6.22e-07,6.22e-07,0.184070632
2025-12-12T05:04:00.000Z,6.24e-07,6.46e-07,6.24e-07,6.46e-07,0.745615507
2025-12-12T05:04:20.000Z,6.52e-07,6.52e-07,6.27e-07,6.27e-07,2.357057137
2025-12-12T05:04:30.000Z,6.34e-07,7.16e-07,6.34e-07,7.16e-07,3.787433657
2025-12-12T05:05:00.000Z,7.23e-07,7.23e-07,7.16e-07,7.17e-07,0.803777753
2025-12-12T05:05:10.000Z,7.15e-07,7.15e-07,6.79e-07,6.79e-07,3.977498921
2025-12-12T05:05:20.000Z,6.91e-07,7.03e-07,6.91e-07,7.03e-07,1.037091061
2025-12-12T05:05:30.000Z,6.84e-07,7.01e-07,6.84e-07,7.01e-07,1.586033632
2025-12-12T05:05:40.000Z,6.84e-07,6.86e-07,6.84e-07,6.86e-07,2.029234343
2025-12-12T05:06:00.000Z,5.99e-07,6.18e-07,5.99e-07,6.08e-07,8.527859768
2025-12-12T05:06:10.000Z,6.18e-07,6.18e-07,6.18e-07,6.18e-07,0.317751517
2025-12-12T05:06:20.000Z,6.29e-07,6.29e-07,6.15e-07,6.15e-07,1.821773303
2025-12-12T05:06:30.000Z,6.23e-07,6.32e-07,6.23e-07,6.32e-07,1.379545563
2025-12-12T05:06:40.000Z,6.22e-07,6.34e-07,6.22e-07,6.34e-07,1.010781405
2025-12-12T05:06:50.000Z,6.37e-07,6.37e-07,6.37e-07,6.37e-07,2.249955036
2025-12-12T05:07:00.000Z,7.14e-07,7.14e-07,6.65e-07,7.02e-07,10.101342889
2025-12-12T05:07:20.000Z,6.43e-07,6.43e-07,6.43e-07,6.43e-07,0.149890432
2025-12-12T05:07:30.000Z,6.41e-07,6.41e-07,6.41e-07,6.41e-07,0.023750621
2025-12-12T05:07:50.000Z,8.28e-07,8.51e-07,8.28e-07,8.51e-07,3.425862106
2025-12-12T05:08:00.000Z,9.97e-07,1.005e-06,9.81e-07,9.85e-07,2.905900586
2025-12-12T05:08:10.000Z,9.98e-07,1.023e-06,9.98e-07,1.008e-06,5.264478726
2025-12-12T05:08:20.000Z,9.7e-07,9.7e-07,9.67e-07,9.67e-07,0.264391608
2025-12-12T05:08:30.000Z,9.74e-07,9.81e-07,9.71e-07,9.72e-07,1.833742586
2025-12-12T05:08:40.000Z,9.8e-07,9.81e-07,9.8e-07,9.81e-07,1.846125363
2025-12-12T05:08:50.000Z,1.007e-06,1.008e-06,9.59e-07,9.59e-07,3.494573077
2025-12-12T05:09:00.000Z,9.57e-07,9.57e-07,9.01e-07,9.01e-07,6.672666503
2025-12-12T05:09:10.000Z,9.41e-07,9.41e-07,9.18e-07,9.18e-07,1.660324328
2025-12-12T05:09:20.000Z,9.34e-07,9.34e-07,9.01e-07,9.01e-07,2.739496409
2025-12-12T05:09:30.000Z,8.84e-07,8.96e-07,8.63e-07,8.66e-07,3.583898209
2025-12-12T05:09:40.000Z,8.84e-07,8.84e-07,8.84e-07,8.84e-07,0.284242535
2025-12-12T05:09:50.000Z,1.181e-06,1.181e-06,1.17e-06,1.181e-06,2.572701098
2025-12-12T05:10:00.000Z,1.173e-06,1.173e-06,1.147e-06,1.16e-06,2.664928027
2025-12-12T05:10:10.000Z,1.162e-06,1.162e-06,1.095e-06,1.095e-06,5.965509717
2025-12-12T05:10:20.000Z,1.082e-06,1.082e-06,1.082e-06,1.082e-06,0.549502972
2025-12-12T05:10:30.000Z,1.092e-06,1.568e-06,1.092e-06,1.564e-06,5.468773272
2025-12-12T05:10:40.000Z,1.567e-06,2.047e-06,1.567e-06,2.023e-06,28.528492696
2025-12-12T05:10:50.000Z,2.235e-06,2.339e-06,1.936e-06,1.936e-06,29.093210066
2025-12-12T05:11:00.000Z,2.005e-06,2.041e-06,1.777e-06,1.808e-06,24.012289889
2025-12-12T05:11:10.000Z,1.769e-06,1.789e-06,1.655e-06,1.666e-06,14.914795461
2025-12-12T05:11:20.000Z,1.246e-06,1.622e-06,1.246e-06,1.582e-06,57.005041993
2025-12-12T05:11:30.000Z,1.613e-06,1.809e-06,1.613e-06,1.809e-06,9.113618648
2025-12-12T05:11:40.000Z,1.836e-06,1.849e-06,1.272e-06,1.433e-06,80.745296843
2025-12-12T05:11:50.000Z,1.565e-06,1.64e-06,1.461e-06,1.49e-06,35.455783205
2025-12-12T05:12:00.000Z,1.63e-06,2.024e-06,1.513e-06,1.839e-06,46.504451564
2025-12-12T05:12:10.000Z,1.925e-06,2.159e-06,1.891e-06,1.997e-06,22.898708332
2025-12-12T05:12:20.000Z,2.18e-06,2.331e-06,2.046e-06,2.176e-06,29.745253597
2025-12-12T05:12:30.000Z,2.181e-06,2.195e-06,2.083e-06,2.083e-06,6.358149825
2025-12-12T05:12:40.000Z,2.093e-06,2.154e-06,1.96e-06,1.96e-06,20.914177985
2025-12-12T05:12:50.000Z,1.924e-06,1.971e-06,1.916e-06,1.944e-06,5.703965686
2025-12-12T05:13:00.000Z,1.889e-06,1.944e-06,1.876e-06,1.929e-06,6.60935765
2025-12-12T05:13:10.000Z,1.971e-06,2.19e-06,1.971e-06,2.121e-06,15.611234506
2025-12-12T05:13:20.000Z,2.11e-06,2.563e-06,2.11e-06,2.563e-06,6.063840156
2025-12-12T05:13:30.000Z,2.542e-06,2.757e-06,2.542e-06,2.602e-06,10.301799837
2025-12-12T05:13:40.000Z,2.57e-06,2.662e-06,2.565e-06,2.633e-06,9.061766794
2025-12-12T05:13:50.000Z,2.624e-06,2.625e-06,2.429e-06,2.518e-06,24.250591628
2025-12-12T05:14:00.000Z,2.49e-06,2.545e-06,2.479e-06,2.479e-06,12.162396918
2025-12-12T05:14:10.000Z,2.481e-06,2.532e-06,2.366e-06,2.366e-06,21.986472454
2025-12-12T05:14:20.000Z,2.251e-06,2.304e-06,2.251e-06,2.304e-06,17.228165374
2025-12-12T05:14:30.000Z,2.349e-06,2.387e-06,2.349e-06,2.37e-06,6.375040316
2025-12-12T05:14:40.000Z,2.31e-06,2.31e-06,2.163e-06,2.196e-06,8.619644756
2025-12-12T05:14:50.000Z,2.078e-06,2.363e-06,1.991e-06,2.132e-06,33.561506512
2025-12-12T05:15:00.000Z,2.158e-06,2.24e-06,2.158e-06,2.221e-06,3.024559422
2025-12-12T05:15:10.000Z,2.194e-06,2.298e-06,2.194e-06,2.225e-06,11.994939358
2025-12-12T05:15:20.000Z,2.287e-06,2.288e-06,2.144e-06,2.144e-06,6.730090976
2025-12-12T05:15:30.000Z,2.05e-06,2.082e-06,1.917e-06,2.021e-06,21.183106371
2025-12-12T05:15:40.000Z,2.055e-06,2.055e-06,1.994e-06,2.016e-06,5.732847024
2025-12-12T05:15:50.000Z,2.003e-06,2.003e-06,2.003e-06,2.003e-06,0.749202374
2025-12-12T05:16:00.000Z,2.004e-06,2.206e-06,2.004e-06,2.169e-06,16.827056478
2025-12-12T05:16:10.000Z,2.175e-06,2.177e-06,2.135e-06,2.135e-06,2.466425723
2025-12-12T05:16:20.000Z,2.149e-06,2.149e-06,2.077e-06,2.077e-06,3.946733437
2025-12-12T05:16:30.000Z,2.064e-06,2.067e-06,1.986e-06,1.994e-06,6.680156262
2025-12-12T05:16:40.000Z,2.026e-06,2.026e-06,1.742e-06,1.872e-06,37.349064628
2025-12-12T05:16:50.000Z,1.816e-06,1.858e-06,1.784e-06,1.858e-06,7.06128042
2025-12-12T05:17:00.000Z,1.901e-06,1.902e-06,1.791e-06,1.799e-06,12.231410562
2025-12-12T05:17:10.000Z,1.764e-06,1.814e-06,1.755e-06,1.814e-06,3.727890137
2025-12-12T05:17:20.000Z,1.792e-06,1.861e-06,1.65e-06,1.743e-06,23.004254218
2025-12-12T05:17:30.000Z,1.754e-06,1.859e-06,1.754e-06,1.83e-06,1.906548758
2025-12-12T05:17:40.000Z,1.898e-06,1.909e-06,1.833e-06,1.836e-06,6.900473406
2025-12-12T05:17:50.000Z,1.838e-06,1.864e-06,1.838e-06,1.863e-06,2.058643091
2025-12-12T05:18:00.000Z,1.827e-06,1.831e-06,1.793e-06,1.793e-06,4.333229794
2025-12-12T05:18:10.000Z,1.792e-06,1.794e-06,1.792e-06,1.794e-06,0.561662784
2025-12-12T05:18:20.000Z,1.842e-06,1.883e-06,1.732e-06,1.732e-06,14.926165282
2025-12-12T05:18:30.000Z,1.731e-06,1.792e-06,1.731e-06,1.776e-06,4.684000286
2025-12-12T05:18:40.000Z,1.802e-06,1.802e-06,1.802e-06,1.802e-06,0.149057237
2025-12-12T05:18:50.000Z,1.886e-06,1.901e-06,1.886e-06,1.901e-06,0.618771948
2025-12-12T05:19:00.000Z,1.93e-06,1.953e-06,1.919e-06,1.953e-06,15.563475127
2025-12-12T05:19:10.000Z,1.951e-06,2.033e-06,1.951e-06,2.033e-06,4.905303766
2025-12-12T05:19:20.000Z,1.997e-06,1.997e-06,1.924e-06,1.926e-06,6.516185524
2025-12-12T05:19:30.000Z,1.967e-06,1.968e-06,1.899e-06,1.968e-06,6.842549027
2025-12-12T05:19:40.000Z,1.842e-06,1.869e-06,1.737e-06,1.84e-06,24.57741009
2025-12-12T05:19:50.000Z,1.853e-06,1.855e-06,1.848e-06,1.848e-06,0.400230251
2025-12-12T05:20:00.000Z,1.85e-06,1.85e-06,1.534e-06,1.596e-06,36.936643444
2025-12-12T05:20:10.000Z,1.538e-06,1.64e-06,1.538e-06,1.627e-06,11.768352408
2025-12-12T05:20:20.000Z,1.6e-06,1.644e-06,1.55e-06,1.558e-06,8.551396961
2025-12-12T05:20:30.000Z,1.547e-06,1.606e-06,1.546e-06,1.581e-06,5.220108486
2025-12-12T05:20:40.000Z,1.583e-06,1.627e-06,1.495e-06,1.605e-06,9.080037764
2025-12-12T05:20:50.000Z,1.605e-06,1.605e-06,1.582e-06,1.584e-06,1.44254442
2025-12-12T05:21:00.000Z,1.668e-06,1.693e-06,1.668e-06,1.693e-06,2.198522688
2025-12-12T05:21:10.000Z,1.691e-06,1.765e-06,1.691e-06,1.735e-06,10.834066544
2025-12-12T05:21:20.000Z,1.654e-06,1.659e-06,1.627e-06,1.659e-06,1.948709199
2025-12-12T05:21:30.000Z,1.53e-06,1.53e-06,1.478e-06,1.511e-06,23.341632112
2025-12-12T05:21:40.000Z,1.547e-06,1.551e-06,1.547e-06,1.551e-06,0.21513556
2025-12-12T05:21:50.000Z,1.56e-06,1.56e-06,1.373e-06,1.437e-06,30.336500747
2025-12-12T05:22:00.000Z,1.456e-06,1.464e-06,1.44e-06,1.464e-06,4.006918361
2025-12-12T05:22:10.000Z,1.458e-06,1.501e-06,1.455e-06,1.49e-06,1.055467967
2025-12-12T05:22:20.000Z,1.49e-06,1.517e-06,1.49e-06,1.503e-06,0.801869981
2025-12-12T05:22:30.000Z,1.527e-06,1.54e-06,1.527e-06,1.54e-06,0.670938081
2025-12-12T05:22:40.000Z,1.549e-06,1.562e-06,1.495e-06,1.562e-06,3.614841921
2025-12-12T05:22:50.000Z,1.577e-06,1.577e-06,1.551e-06,1.551e-06,1.394707574
2025-12-12T05:23:00.000Z,1.571e-06,1.571e-06,1.535e-06,1.535e-06,1.965781226
2025-12-12T05:23:10.000Z,1.544e-06,1.593e-06,1.535e-06,1.544e-06,3.166452098
2025-12-12T05:23:20.000Z,1.592e-06,1.599e-06,1.536e-06,1.536e-06,8.006089706
2025-12-12T05:23:30.000Z,1.536e-06,1.57e-06,1.536e-06,1.57e-06,1.34544289
2025-12-12T05:23:40.000Z,1.569e-06,1.569e-06,1.566e-06,1.566e-06,0.195723527
2025-12-12T05:23:50.000Z,1.515e-06,1.555e-06,1.479e-06,1.479e-06,10.681878972
2025-12-12T05:24:00.000Z,1.383e-06,1.451e-06,1.383e-06,1.447e-06,7.224408554
2025-12-12T05:24:10.000Z,1.448e-06,1.451e-06,1.448e-06,1.451e-06,0.25504269
2025-12-12T05:24:20.000Z,1.433e-06,1.452e-06,1.423e-06,1.423e-06,3.04607711
2025-12-12T05:24:30.000Z,1.423e-06,1.438e-06,1.42e-06,1.42e-06,1.386300579
2025-12-12T05:24:40.000Z,1.422e-06,1.422e-06,1.422e-06,1.422e-06,0.017657369
2025-12-12T05:24:50.000Z,1.422e-06,1.422e-06,1.392e-06,1.392e-06,1.729047288
2025-12-12T05:25:00.000Z,1.423e-06,1.476e-06,1.423e-06,1.463e-06,0.782978829
2025-12-12T05:25:10.000Z,1.463e-06,1.468e-06,1.463e-06,1.465e-06,2.080839013
2025-12-12T05:25:20.000Z,1.437e-06,1.457e-06,1.436e-06,1.453e-06,1.826866138
2025-12-12T05:25:30.000Z,1.453e-06,1.453e-06,1.451e-06,1.451e-06,1.21657575
2025-12-12T05:25:40.000Z,1.471e-06,1.502e-06,1.471e-06,1.502e-06,1.195741666
2025-12-12T05:25:50.000Z,1.527e-06,1.573e-06,1.527e-06,1.573e-06,3.781185566
2025-12-12T05:26:00.000Z,1.614e-06,1.627e-06,1.589e-06,1.627e-06,5.400489978
2025-12-12T05:26:10.000Z,1.594e-06,1.594e-06,1.594e-06,1.594e-06,0.352374715
2025-12-12T05:26:20.000Z,1.597e-06,1.628e-06,1.582e-06,1.625e-06,3.217691959
2025-12-12T05:26:30.000Z,1.628e-06,1.687e-06,1.571e-06,1.572e-06,10.362818862
2025-12-12T05:26:40.000Z,1.576e-06,1.6e-06,1.576e-06,1.596e-06,1.574347752
2025-12-12T05:27:00.000Z,1.617e-06,1.617e-06,1.587e-06,1.608e-06,4.432573105
2025-12-12T05:27:10.000Z,1.586e-06,1.586e-06,1.585e-06,1.585e-06,1.650219041
2025-12-12T05:27:20.000Z,1.564e-06,1.564e-06,1.564e-06,1.564e-06,0.032052324
2025-12-12T05:27:30.000Z,1.567e-06,1.569e-06,1.566e-06,1.568e-06,0.27944223
2025-12-12T05:27:40.000Z,1.569e-06,1.569e-06,1.541e-06,1.542e-06,1.866074478
2025-12-12T05:27:50.000Z,1.509e-06,1.546e-06,1.497e-06,1.497e-06,3.866491753
2025-12-12T05:28:00.000Z,1.478e-06,1.478e-06,1.297e-06,1.297e-06,29.069240077
2025-12-12T05:28:10.000Z,1.331e-06,1.335e-06,1.308e-06,1.335e-06,2.335450637
2025-12-12T05:28:20.000Z,1.336e-06,1.338e-06,1.269e-06,1.274e-06,4.479408336
2025-12-12T05:28:30.000Z,1.283e-06,1.285e-06,1.283e-06,1.284e-06,0.295846108
2025-12-12T05:28:40.000Z,1.281e-06,1.357e-06,1.281e-06,1.357e-06,4.962977233
2025-12-12T05:28:50.000Z,1.359e-06,1.359e-06,1.342e-06,1.342e-06,0.960715607
2025-12-12T05:29:00.000Z,1.407e-06,1.468e-06,1.39e-06,1.394e-06,4.457947111
2025-12-12T05:29:10.000Z,1.396e-06,1.408e-06,1.396e-06,1.408e-06,0.876235452
2025-12-12T05:29:20.000Z,1.412e-06,1.412e-06,1.412e-06,1.412e-06,0.009800769
2025-12-12T05:29:30.000Z,1.424e-06,1.424e-06,1.424e-06,1.424e-06,0.701890254
2025-12-12T05:29:40.000Z,1.471e-06,1.471e-06,1.47e-06,1.47e-06,3.55568984
2025-12-12T05:29:50.000Z,1.505e-06,1.511e-06,1.433e-06,1.433e-06,4.732899898
2025-12-12T05:30:00.000Z,1.433e-06,1.441e-06,1.414e-06,1.414e-06,2.749523615
2025-12-12T05:30:10.000Z,1.445e-06,1.445e-06,1.445e-06,1.445e-06,2.741319477
2025-12-12T05:30:20.000Z,1.46e-06,1.468e-06,1.46e-06,1.468e-06,0.498043724
2025-12-12T05:30:30.000Z,1.468e-06,1.468e-06,1.467e-06,1.467e-06,0.095037742
2025-12-12T05:30:40.000Z,1.467e-06,1.467e-06,1.466e-06,1.466e-06,0.056168764
2025-12-12T05:30:50.000Z,1.471e-06,1.471e-06,1.415e-06,1.422e-06,3.897973321
2025-12-12T05:31:00.000Z,1.415e-06,1.415e-06,1.413e-06,1.413e-06,4.756693707
2025-12-12T05:31:10.000Z,1.473e-06,1.48e-06,1.473e-06,1.48e-06,2.582935579
2025-12-12T05:31:20.000Z,1.48e-06,1.488e-06,1.48e-06,1.488e-06,0.041564455
2025-12-12T05:31:30.000Z,1.488e-06,1.488e-06,1.487e-06,1.487e-06,0.096924043
2025-12-12T05:31:40.000Z,1.486e-06,1.486e-06,1.441e-06,1.441e-06,2.639372415
2025-12-12T05:31:50.000Z,1.442e-06,1.442e-06,1.442e-06,1.442e-06,0.033420768
2025-12-12T05:32:20.000Z,1.458e-06,1.458e-06,1.458e-06,1.458e-06,0.977162782
2025-12-12T05:32:30.000Z,1.475e-06,1.475e-06,1.419e-06,1.419e-06,3.208759304
2025-12-12T05:32:40.000Z,1.423e-06,1.423e-06,1.419e-06,1.419e-06,0.314409128
2025-12-12T05:32:50.000Z,1.474e-06,1.479e-06,1.474e-06,1.479e-06,0.337712162
2025-12-12T05:33:00.000Z,1.48e-06,1.483e-06,1.479e-06,1.479e-06,0.531021621
2025-12-12T05:33:10.000Z,1.482e-06,1.486e-06,1.433e-06,1.486e-06,3.351120026
2025-12-12T05:33:20.000Z,1.476e-06,1.476e-06,1.472e-06,1.472e-06,2.628002222
2025-12-12T05:33:30.000Z,1.505e-06,1.512e-06,1.505e-06,1.512e-06,0.831593821
2025-12-12T05:33:40.000Z,1.52e-06,1.524e-06,1.52e-06,1.524e-06,0.967164109
2025-12-12T05:33:50.000Z,1.569e-06,1.578e-06,1.569e-06,1.578e-06,0.636217163
2025-12-12T05:34:00.000Z,1.576e-06,1.587e-06,1.515e-06,1.517e-06,7.44612401
2025-12-12T05:34:20.000Z,1.586e-06,1.586e-06,1.582e-06,1.582e-06,2.259562195
2025-12-12T05:34:30.000Z,1.554e-06,1.554e-06,1.5e-06,1.5e-06,3.045728532
2025-12-12T05:35:10.000Z,1.512e-06,1.512e-06,1.512e-06,1.512e-06,0.178765077
2025-12-12T05:35:20.000Z,1.515e-06,1.539e-06,1.515e-06,1.539e-06,1.989202278
2025-12-12T05:35:40.000Z,1.552e-06,1.552e-06,1.515e-06,1.515e-06,2.907784831
2025-12-12T05:35:50.000Z,1.503e-06,1.51e-06,1.493e-06,1.51e-06,1.321710308
2025-12-12T05:36:00.000Z,1.502e-06,1.502e-06,1.5e-06,1.5e-06,0.252965118
2025-12-12T05:36:10.000Z,1.516e-06,1.516e-06,1.498e-06,1.516e-06,1.186734601
2025-12-12T05:36:20.000Z,1.516e-06,1.516e-06,1.384e-06,1.384e-06,10.241202153
2025-12-12T05:36:30.000Z,1.403e-06,1.403e-06,1.403e-06,1.403e-06,0.03045015
2025-12-12T05:36:40.000Z,1.409e-06,1.472e-06,1.405e-06,1.472e-06,3.810712914
2025-12-12T05:36:50.000Z,1.471e-06,1.471e-06,1.471e-06,1.471e-06,0.92538843
2025-12-12T05:37:10.000Z,1.463e-06,1.463e-06,1.463e-06,1.463e-06,0.009669678
2025-12-12T05:37:20.000Z,1.462e-06,1.462e-06,1.462e-06,1.462e-06,0.390647798
2025-12-12T05:37:30.000Z,1.433e-06,1.454e-06,1.433e-06,1.454e-06,1.293899515
2025-12-12T05:37:40.000Z,1.433e-06,1.433e-06,1.433e-06,1.433e-06,0.049269219
2025-12-12T05:37:50.000Z,1.432e-06,1.432e-06,1.431e-06,1.431e-06,0.051328851
2025-12-12T05:38:10.000Z,1.442e-06,1.442e-06,1.442e-06,1.442e-06,0.00989063
2025-12-12T05:38:20.000Z,1.448e-06,1.448e-06,1.411e-06,1.411e-06,2.359430533
2025-12-12T05:38:30.000Z,1.41e-06,1.41e-06,1.403e-06,1.41e-06,2.196460273
2025-12-12T05:38:40.000Z,1.436e-06,1.436e-06,1.436e-06,1.436e-06,0.004059491
2025-12-12T05:38:50.000Z,1.436e-06,1.446e-06,1.436e-06,1.446e-06,0.768903017
2025-12-12T05:39:10.000Z,1.443e-06,1.444e-06,1.443e-06,1.444e-06,1.250883954
2025-12-12T05:39:20.000Z,1.518e-06,1.518e-06,1.496e-06,1.511e-06,3.974502412
2025-12-12T05:39:30.000Z,1.482e-06,1.489e-06,1.482e-06,1.489e-06,0.969343176
2025-12-12T05:39:50.000Z,1.485e-06,1.575e-06,1.461e-06,1.575e-06,9.181956303
2025-12-12T05:40:00.000Z,1.556e-06,1.556e-06,1.556e-06,1.556e-06,0.330302574
2025-12-12T05:40:10.000Z,1.562e-06,1.662e-06,1.562e-06,1.662e-06,0.628888084
2025-12-12T05:40:20.000Z,1.648e-06,1.665e-06,1.608e-06,1.608e-06,3.743185116
2025-12-12T05:40:30.000Z,1.596e-06,1.602e-06,1.596e-06,1.602e-06,0.43855602
2025-12-12T05:40:40.000Z,1.604e-06,1.617e-06,1.602e-06,1.617e-06,0.51578095
2025-12-12T05:40:50.000Z,1.613e-06,1.613e-06,1.613e-06,1.613e-06,0.982797928
2025-12-12T05:41:00.000Z,1.65e-06,1.652e-06,1.65e-06,1.652e-06,0.314799914
2025-12-12T05:41:10.000Z,1.656e-06,1.656e-06,1.625e-06,1.625e-06,1.716841372
2025-12-12T05:41:20.000Z,1.623e-06,1.623e-06,1.558e-06,1.581e-06,5.131442595
2025-12-12T05:41:30.000Z,1.688e-06,1.688e-06,1.655e-06,1.655e-06,1.784177954
2025-12-12T05:41:40.000Z,1.655e-06,1.655e-06,1.648e-06,1.648e-06,2.430196653
2025-12-12T05:41:50.000Z,1.609e-06,1.618e-06,1.55e-06,1.616e-06,5.146997192
2025-12-12T05:42:30.000Z,1.554e-06,1.554e-06,1.554e-06,1.554e-06,0.192124948
2025-12-12T05:42:40.000Z,1.55e-06,1.55e-06,1.55e-06,1.55e-06,0.001257375
2025-12-12T05:42:50.000Z,1.55e-06,1.55e-06,1.549e-06,1.549e-06,0.62206342
2025-12-12T05:43:00.000Z,1.539e-06,1.539e-06,1.511e-06,1.512e-06,2.324631347
2025-12-12T05:43:50.000Z,1.51e-06,1.51e-06,1.51e-06,1.51e-06,3.196317947
2025-12-12T05:44:00.000Z,1.453e-06,1.453e-06,1.453e-06,1.453e-06,0.072695901
2025-12-12T05:44:20.000Z,1.459e-06,1.496e-06,1.459e-06,1.495e-06,1.895626447
2025-12-12T05:44:30.000Z,1.494e-06,1.494e-06,1.494e-06,1.494e-06,0.917784968
2025-12-12T05:44:40.000Z,1.477e-06,1.477e-06,1.477e-06,1.477e-06,0.226464366
2025-12-12T05:44:50.000Z,1.473e-06,1.473e-06,1.473e-06,1.473e-06,0.014582376
2025-12-12T05:45:00.000Z,1.676e-06,1.676e-06,1.669e-06,1.669e-06,1.626643895
2025-12-12T05:45:10.000Z,1.692e-06,1.692e-06,1.692e-06,1.692e-06,0.320872198
2025-12-12T05:45:20.000Z,1.707e-06,1.707e-06,1.707e-06,1.707e-06,0.649254055
2025-12-12T05:45:30.000Z,1.71e-06,1.71e-06,1.71e-06,1.71e-06,0.34357529
2025-12-12T05:45:40.000Z,1.723e-06,1.729e-06,1.723e-06,1.729e-06,0.309148547
2025-12-12T05:45:50.000Z,1.738e-06,1.745e-06,1.738e-06,1.745e-06,0.513886686
2025-12-12T05:46:00.000Z,1.762e-06,1.762e-06,1.716e-06,1.717e-06,2.433975015
2025-12-12T05:46:10.000Z,1.718e-06,1.718e-06,1.718e-06,1.718e-06,0.208237275
2025-12-12T05:46:20.000Z,1.863e-06,1.863e-06,1.722e-06,1.722e-06,12.724749243
2025-12-12T05:46:30.000Z,1.828e-06,1.828e-06,1.828e-06,1.828e-06,0.751001215
2025-12-12T05:46:40.000Z,1.859e-06,1.885e-06,1.843e-06,1.872e-06,9.328551282
2025-12-12T05:46:50.000Z,2.047e-06,2.047e-06,2.047e-06,2.047e-06,0.293177848
2025-12-12T05:47:00.000Z,2.204e-06,2.204e-06,2.107e-06,2.109e-06,12.284347892
2025-12-12T05:47:10.000Z,2.097e-06,2.097e-06,1.877e-06,1.898e-06,13.116849627
2025-12-12T05:47:20.000Z,1.891e-06,1.896e-06,1.891e-06,1.893e-06,0.84555821
2025-12-12T05:47:30.000Z,1.9e-06,1.928e-06,1.9e-06,1.928e-06,6.950313515
2025-12-12T05:47:40.000Z,2.081e-06,2.081e-06,2.07e-06,2.08e-06,0.78699786
2025-12-12T05:47:50.000Z,2.085e-06,2.128e-06,1.991e-06,2.026e-06,12.150532493
2025-12-12T05:48:20.000Z,2.032e-06,2.05e-06,2.032e-06,2.05e-06,1.058513939
2025-12-12T05:48:30.000Z,2.063e-06,2.064e-06,2.056e-06,2.056e-06,3.48775087
2025-12-12T05:48:40.000Z,1.962e-06,1.992e-06,1.922e-06,1.93e-06,4.841644119
2025-12-12T05:48:50.000Z,1.933e-06,1.933e-06,1.933e-06,1.933e-06,0.149443536
2025-12-12T05:49:00.000Z,1.93e-06,1.982e-06,1.916e-06,1.982e-06,2.864382261
2025-12-12T05:49:10.000Z,1.96e-06,1.96e-06,1.944e-06,1.944e-06,0.898327027
2025-12-12T05:49:40.000Z,1.947e-06,1.947e-06,1.947e-06,1.947e-06,0.049365711
2025-12-12T05:49:50.000Z,1.828e-06,1.828e-06,1.799e-06,1.799e-06,9.533218295
2025-12-12T05:50:00.000Z,1.819e-06,1.856e-06,1.819e-06,1.856e-06,2.404611848
2025-12-12T05:50:10.000Z,1.868e-06,1.869e-06,1.868e-06,1.869e-06,0.439569248
2025-12-12T05:50:20.000Z,1.884e-06,1.884e-06,1.884e-06,1.884e-06,4.859282069
2025-12-12T05:50:30.000Z,1.987e-06,2.093e-06,1.987e-06,2.051e-06,7.122463673
2025-12-12T05:50:40.000Z,2.205e-06,2.205e-06,2.092e-06,2.113e-06,7.507401862
2025-12-12T05:50:50.000Z,2.097e-06,2.103e-06,2.059e-06,2.059e-06,2.82240282
2025-12-12T05:51:00.000Z,2.065e-06,2.073e-06,1.895e-06,1.917e-06,30.888526141
2025-12-12T05:51:10.000Z,1.928e-06,1.928e-06,1.845e-06,1.845e-06,6.752265444
2025-12-12T05:51:20.000Z,1.855e-06,1.855e-06,1.843e-06,1.843e-06,1.05172015
2025-12-12T05:51:30.000Z,1.84e-06,1.84e-06,1.84e-06,1.84e-06,0.605651227
2025-12-12T05:51:40.000Z,1.72e-06,1.767e-06,1.72e-06,1.765e-06,13.712037039
2025-12-12T05:51:50.000Z,1.767e-06,1.767e-06,1.751e-06,1.751e-06,0.899212041
2025-12-12T05:52:00.000Z,1.75e-06,1.75e-06,1.742e-06,1.742e-06,0.749804918
2025-12-12T05:52:10.000Z,1.749e-06,1.749e-06,1.749e-06,1.749e-06,0.790090584
2025-12-12T05:52:20.000Z,1.743e-06,1.743e-06,1.682e-06,1.688e-06,7.057031006
2025-12-12T05:52:30.000Z,1.634e-06,1.69e-06,1.634e-06,1.646e-06,6.169346514
2025-12-12T05:52:40.000Z,1.645e-06,1.645e-06,1.578e-06,1.604e-06,6.3160532
2025-12-12T05:52:50.000Z,1.647e-06,1.658e-06,1.647e-06,1.652e-06,4.825827322
2025-12-12T05:53:00.000Z,1.579e-06,1.579e-06,1.579e-06,1.579e-06,0.424196225
2025-12-12T05:53:20.000Z,1.608e-06,1.608e-06,1.608e-06,1.608e-06,0.125036574
2025-12-12T05:53:30.000Z,1.605e-06,1.605e-06,1.42e-06,1.485e-06,20.82890811
