timestamp,open,high,low,close,volume
2025-11-25T01:38:30.000Z,0.00016636,0.00016636,0.00016636,0.00016636,78.866198977
2025-11-25T01:38:40.000Z,0.000166133,0.000166133,0.000166133,0.000166133,24.751009662
2025-11-25T01:39:00.000Z,0.000165759,0.000165759,0.00016366,0.00016366,161.714740779
2025-11-25T01:39:10.000Z,0.000161156,0.000161156,0.000161156,0.000161156,163.529285266
2025-11-25T01:39:40.000Z,0.000160925,0.000160925,0.000160925,0.000160925,29.572427334
2025-11-25T01:40:00.000Z,0.000162135,0.000162135,0.000162135,0.000162135,224.981859592
2025-11-25T01:40:20.000Z,0.00016161,0.00016161,0.00016161,0.00016161,26.585310665
2025-11-25T01:42:00.000Z,0.000157455,0.000159357,0.00015742,0.000159357,615.653780749
2025-11-25T01:42:30.000Z,0.000152511,0.000154015,0.000152511,0.000154015,548.538082769
2025-11-25T01:42:50.000Z,0.00015445,0.00015445,0.000153164,0.000153164,439.840687267
2025-11-25T01:43:00.000Z,0.000155035,0.000155035,0.000155035,0.000155078,117.65012497
2025-11-25T01:43:10.000Z,0.000153509,0.000153509,0.000153509,0.000153509,41.451155012
2025-11-25T01:43:20.000Z,0.000154011,0.000154011,0.000154011,0.000154011,4.180817762
2025-11-25T01:43:40.000Z,0.000148163,0.000149013,0.000148163,0.000148164,459.536481434
2025-11-25T01:44:00.000Z,0.000150636,0.000150636,0.000150636,0.000150636,327.754831309
2025-11-25T01:44:10.000Z,0.000148433,0.000149974,0.000148433,0.000149974,134.009289202
2025-11-25T01:44:20.000Z,0.00015022,0.00015022,0.00015022,0.00015022,13.649396161
2025-11-25T01:44:30.000Z,0.000152202,0.000152202,0.000150398,0.000150398,265.260105824
2025-11-25T01:44:50.000Z,0.000146387,0.000146387,0.000145204,0.000145204,775.046064866
2025-11-25T01:45:00.000Z,0.000146266,0.000146575,0.000146266,0.000146481,208.983691397
2025-11-25T01:45:30.000Z,0.000143273,0.000143273,0.000143273,0.000143273,108.192932355
2025-11-25T01:45:40.000Z,0.000141657,0.000141657,0.000141657,0.000141659,161.024313649
2025-11-25T01:46:00.000Z,0.000141752,0.000141752,0.000140601,0.000140601,373.124113815
2025-11-25T01:46:30.000Z,0.00014053,0.00014053,0.000138436,0.000139775,190.979989115
2025-11-25T01:46:40.000Z,0.00013849,0.00013849,0.00013849,0.00013849,7.307544015
2025-11-25T01:46:50.000Z,0.000127882,0.000135504,0.000123962,0.000134895,2279.353645863
2025-11-25T01:47:00.000Z,0.000129187,0.000129187,0.000129187,0.000129187,220.326726685
2025-11-25T01:47:10.000Z,0.000128744,0.000135424,0.000128744,0.000135424,320.963242258
2025-11-25T01:47:20.000Z,0.000135609,0.000135609,0.000135609,0.000135609,19.127314612
2025-11-25T01:47:30.000Z,0.00013585,0.00013585,0.00013585,0.00013585,13.646021588
2025-11-25T01:47:40.000Z,0.00013601,0.000137859,0.00013601,0.000137231,340.524162843
2025-11-25T01:47:50.000Z,0.000136674,0.000138859,0.000136674,0.000138859,247.747570532
2025-11-25T01:48:00.000Z,0.000137923,0.000138351,0.000137923,0.000138351,368.304432114
2025-11-25T01:48:20.000Z,0.000136524,0.000136524,0.000136524,0.000136524,0.483880501
2025-11-25T01:48:30.000Z,0.000136487,0.000136487,0.000135882,0.000135882,57.783840586
2025-11-25T01:48:40.000Z,0.000135967,0.000135967,0.000135967,0.000135967,8.149305942
2025-11-25T01:48:50.000Z,0.000144451,0.000144451,0.000143473,0.000143473,734.007197976
2025-11-25T01:49:00.000Z,0.00014391,0.00014391,0.00014391,0.00014391,131.776603656
2025-11-25T01:50:00.000Z,0.000142196,0.000142545,0.000125214,0.000125214,2465.805136615
2025-11-25T01:50:30.000Z,0.000130019,0.000130019,0.000130019,0.000130019,29.363466303
2025-11-25T01:50:50.000Z,0.00012967,0.00012967,0.00012967,0.00012967,67.441122212
2025-11-25T01:51:00.000Z,0.000130409,0.000130604,0.000130409,0.000130604,37.230934792
2025-11-25T01:51:10.000Z,0.000136741,0.000136741,0.000130866,0.000130866,606.60468024
2025-11-25T01:51:20.000Z,0.000135763,0.000136283,0.000135763,0.000136283,54.108170759
2025-11-25T01:51:30.000Z,0.000136536,0.000136536,0.000136536,0.000136536,32.546014597
2025-11-25T01:51:40.000Z,0.00013612,0.00013612,0.00013612,0.00013612,44.5366373
2025-11-25T01:52:00.000Z,0.000136714,0.000136714,0.000136714,0.000136714,298.05346863
2025-11-25T01:52:10.000Z,0.000141818,0.000141818,0.000140571,0.000140571,144.988058289
2025-11-25T01:52:30.000Z,0.000142078,0.000142078,0.000141436,0.000141436,74.735323895
2025-11-25T01:53:20.000Z,0.000144553,0.000144553,0.00013913,0.000143599,448.933647874
2025-11-25T01:53:40.000Z,0.000138938,0.000138938,0.000138938,0.000138965,21.472892073
2025-11-25T01:53:50.000Z,0.000138762,0.000138762,0.000138325,0.000138325,101.850994739
2025-11-25T01:54:00.000Z,0.000140185,0.000140185,0.000139159,0.000139159,302.428303845
2025-11-25T01:54:10.000Z,0.000139813,0.000139813,0.000139813,0.000139778,137.250184461
2025-11-25T01:54:40.000Z,0.000141892,0.000141892,0.000141892,0.000141892,372.696675656
2025-11-25T01:54:50.000Z,0.000137203,0.000137203,0.000137203,0.000137203,381.268464285
2025-11-25T01:55:00.000Z,0.000132452,0.000132452,0.000132452,0.000132452,16.911451175
2025-11-25T01:55:10.000Z,0.000132725,0.000132725,0.000132725,0.000132725,197.288551726
2025-11-25T01:55:20.000Z,0.000130284,0.000130284,0.000130284,0.000130284,6.486079938
2025-11-25T01:55:30.000Z,0.000130286,0.000130286,0.000130286,0.000130286,24.62336506
2025-11-25T01:56:00.000Z,0.000129999,0.000129999,0.000129999,0.000129999,100.217462776
2025-11-25T01:56:30.000Z,0.000128766,0.000128766,0.000128536,0.000128536,146.34146371
2025-11-25T01:57:00.000Z,0.000126954,0.000126954,0.000126954,0.000126954,35.522081061
2025-11-25T01:57:10.000Z,0.000127336,0.000127336,0.000127336,0.000127336,135.253269786
2025-11-25T01:57:20.000Z,0.000128774,0.000128774,0.000121323,0.000122977,699.414114091
2025-11-25T01:57:30.000Z,0.000123995,0.000123995,0.000123995,0.000123995,7.257061863
2025-11-25T01:57:40.000Z,0.000124004,0.000125719,0.000124004,0.000124625,351.543677655
2025-11-25T01:58:00.000Z,0.000127031,0.000127031,0.000127031,0.000127031,89.455579294
2025-11-25T01:58:30.000Z,0.00012602,0.00012602,0.00012602,0.00012602,9.865309643
2025-11-25T01:59:00.000Z,0.000126201,0.000126201,0.000124753,0.000124753,182.772332287
2025-11-25T01:59:10.000Z,0.000126909,0.000126909,0.000126909,0.000126909,31.663801714
2025-11-25T01:59:20.000Z,0.00012728,0.00012728,0.00012728,0.00012728,13.579387297
2025-11-25T01:59:30.000Z,0.000127477,0.000127644,0.000127477,0.000127644,66.917983543
2025-11-25T01:59:40.000Z,0.000129652,0.000129652,0.000129652,0.000129652,279.746727773
2025-11-25T02:00:00.000Z,0.000133302,0.000133557,0.000133302,0.000133557,23.477744063
2025-11-25T02:00:10.000Z,0.000135175,0.000135175,0.000135175,0.000135145,2.935396262
2025-11-25T02:00:30.000Z,0.000137997,0.000137997,0.000137997,0.000137997,209.326359052
2025-11-25T02:01:10.000Z,0.000137834,0.000137834,0.00013512,0.00013512,249.190806644
2025-11-25T02:01:20.000Z,0.000135561,0.000135561,0.000135561,0.000135561,21.620239779
2025-11-25T02:01:50.000Z,0.000139064,0.000139064,0.000138051,0.000138778,239.354536571
2025-11-25T02:02:10.000Z,0.000138865,0.000138865,0.000138865,0.000138865,25.218509744
2025-11-25T02:03:40.000Z,0.000135257,0.000135531,0.000135257,0.000135531,654.696953139
2025-11-25T02:04:40.000Z,0.000135508,0.000135508,0.000135508,0.000135508,223.624146319
2025-11-25T02:05:10.000Z,0.000132674,0.000132674,0.000132674,0.000132674,304.456981141
2025-11-25T02:05:30.000Z,0.000136597,0.000136597,0.000136597,0.000136597,13.631063307
2025-11-25T02:05:40.000Z,0.000137359,0.000138472,0.000137359,0.000138472,426.495107811
2025-11-25T02:06:10.000Z,0.0001369,0.0001369,0.0001369,0.0001369,10.805856347
2025-11-25T02:07:00.000Z,0.00013686,0.00013876,0.00013686,0.00013876,226.53597524
2025-11-25T02:07:20.000Z,0.000141876,0.000141876,0.000141844,0.000141844,7.405123267
2025-11-25T02:07:40.000Z,0.00014476,0.000145374,0.00014476,0.000145374,254.843524752
2025-11-25T02:08:00.000Z,0.000145014,0.000145014,0.000145014,0.000145014,102.119271977
2025-11-25T02:09:00.000Z,0.000144177,0.000144177,0.000144177,0.000144177,132.02110374
2025-11-25T02:09:40.000Z,0.000142792,0.000142792,0.000142792,0.000142792,263.689736057
2025-11-25T02:10:40.000Z,0.000142561,0.000142561,0.000142561,0.000142561,136.998912012
2025-11-25T02:11:20.000Z,0.000144464,0.000144464,0.000144464,0.000144464,37.809206285
2025-11-25T02:11:40.000Z,0.00014542,0.00014542,0.00014542,0.00014542,246.836915313
2025-11-25T02:13:10.000Z,0.000143997,0.000143997,0.000143997,0.000143997,205.010073345
2025-11-25T02:13:30.000Z,0.000146641,0.000146641,0.000146641,0.000146641,13.262893003
2025-11-25T02:13:40.000Z,0.000147099,0.000147099,0.000146785,0.000146785,240.942539158
2025-11-25T02:13:50.000Z,0.000146825,0.000146825,0.000146825,0.000146825,213.833801822
2025-11-25T02:14:10.000Z,0.000143957,0.000143957,0.000143957,0.000143957,133.366508972
2025-11-25T02:14:50.000Z,0.000146124,0.000146124,0.000146124,0.000146124,48.42034232
2025-11-25T02:15:00.000Z,0.000147579,0.000147579,0.000147579,0.000147579,7.609906051
2025-11-25T02:15:10.000Z,0.00014766,0.00014766,0.00014766,0.00014766,2.431404967
2025-11-25T02:15:50.000Z,0.000147834,0.000147834,0.000147834,0.000147834,324.105823895
2025-11-25T02:16:20.000Z,0.000147587,0.000147587,0.000147587,0.000147587,41.094327664
2025-11-25T02:16:50.000Z,0.000148197,0.000148197,0.000148032,0.000148032,9.532671536
2025-11-25T02:17:40.000Z,0.000147974,0.000147974,0.000147974,0.000147974,236.577539665
2025-11-25T02:18:00.000Z,0.000147947,0.000147947,0.000147947,0.000147947,104.185050576
2025-11-25T02:18:20.000Z,0.000146578,0.000146578,0.000146578,0.000146578,24.186685886
2025-11-25T02:19:00.000Z,0.000146871,0.000146871,0.000146871,0.000146871,134.488544902
2025-11-25T02:19:40.000Z,0.000147009,0.000147009,0.000147009,0.000147009,286.896773457
2025-11-25T02:20:20.000Z,0.000146398,0.000146398,0.000146398,0.000146398,97.771133955
2025-11-25T02:20:40.000Z,0.000146443,0.000147844,0.000146443,0.000147844,108.014235157
2025-11-25T02:20:50.000Z,0.000147966,0.000147966,0.000147966,0.000147966,36.564058953
2025-11-25T02:21:20.000Z,0.00014742,0.00014742,0.00014742,0.00014742,213.241048116
2025-11-25T02:21:30.000Z,0.00015189,0.00015189,0.00015189,0.000151792,607.488490192
2025-11-25T02:21:40.000Z,0.000152812,0.000152812,0.000152812,0.000152812,291.202059848
2025-11-25T02:22:30.000Z,0.00015152,0.00015152,0.00015152,0.00015152,25.442837882
2025-11-25T02:22:40.000Z,0.000151869,0.000151869,0.000151869,0.000151869,50.823744784
2025-11-25T02:23:20.000Z,0.000152387,0.000152387,0.000152387,0.000152387,2.369148887
2025-11-25T02:23:30.000Z,0.000152349,0.000152349,0.000152349,0.000152349,24.468402645
2025-11-25T02:23:40.000Z,0.000154223,0.000154223,0.000154223,0.000154223,255.767043701
2025-11-25T02:23:50.000Z,0.00015246,0.00015246,0.00015246,0.00015246,204.117200583
2025-11-25T02:25:10.000Z,0.000150041,0.000150041,0.000150041,0.000150041,722.883245881
2025-11-25T02:25:40.000Z,0.000140812,0.000141489,0.000140812,0.000141489,331.080848478
2025-11-25T02:26:40.000Z,0.000141289,0.000141937,0.000141289,0.000141937,48.487753165
2025-11-25T02:27:40.000Z,0.000143294,0.000143294,0.000143294,0.000143294,276.435315665
2025-11-25T02:28:00.000Z,0.00014196,0.00014196,0.00014196,0.00014196,99.968634111
2025-11-25T02:28:50.000Z,0.000141297,0.000141297,0.000141297,0.000141297,13.426704071
2025-11-25T02:29:00.000Z,0.000141065,0.000141065,0.000141065,0.000141065,129.171862784
2025-11-25T02:29:40.000Z,0.00014131,0.00014131,0.00014131,0.00014131,291.284267665
2025-11-25T02:31:20.000Z,0.000139767,0.000139767,0.000139767,0.000139767,51.175654868
2025-11-25T02:31:30.000Z,0.000139073,0.000139073,0.000139073,0.000139073,19.723723134
2025-11-25T02:31:40.000Z,0.000139321,0.000139321,0.000139321,0.000139321,309.238039334
2025-11-25T02:31:50.000Z,0.000139294,0.000139294,0.000139294,0.000139294,6.947703763
2025-11-25T02:32:20.000Z,0.000139383,0.000139383,0.000139383,0.000139383,1.347267721
2025-11-25T02:32:30.000Z,0.000139479,0.000139479,0.000139479,0.000139479,177.060237823
2025-11-25T02:33:40.000Z,0.000141994,0.000141994,0.000141994,0.000141994,255.436686687
2025-11-25T02:34:30.000Z,0.00014193,0.00014193,0.00014193,0.00014193,4.552874212
2025-11-25T02:35:50.000Z,0.000143869,0.000143869,0.000143869,0.000143869,314.855482244
2025-11-25T02:36:10.000Z,0.000141939,0.000141939,0.000141939,0.000141939,20.583682998
2025-11-25T02:37:40.000Z,0.000142278,0.000142811,0.000142278,0.000142811,267.577399138
2025-11-25T02:38:00.000Z,0.000142409,0.000142409,0.000142409,0.000142409,100.28538113
2025-11-25T02:39:00.000Z,0.000142867,0.000142867,0.000142867,0.000142867,130.822231259
2025-11-25T02:39:40.000Z,0.000140757,0.000141174,0.000140757,0.000141174,364.743180522
2025-11-25T02:40:20.000Z,0.000140709,0.000140709,0.000140709,0.000140709,489.345633289
2025-11-25T02:41:00.000Z,0.000134616,0.000134616,0.000134616,0.000134616,67.649569409
2025-11-25T02:41:10.000Z,0.00013551,0.00013551,0.00013551,0.00013551,67.669666181
2025-11-25T02:41:40.000Z,0.000138291,0.000138291,0.000138291,0.000138291,305.825801719
2025-11-25T02:43:20.000Z,0.000136291,0.000136291,0.000136291,0.000136291,54.137766074
2025-11-25T02:43:40.000Z,0.000137227,0.000137227,0.000137227,0.000137227,295.797087531
2025-11-25T02:44:10.000Z,0.000137375,0.000137375,0.000137375,0.000137375,0.607113256
2025-11-25T02:44:30.000Z,0.000140851,0.000140851,0.000140851,0.000140851,6.808596787
2025-11-25T02:45:40.000Z,0.000144085,0.000144085,0.000144085,0.000144085,298.342137843
2025-11-25T02:47:40.000Z,0.00014439,0.00014439,0.00014439,0.00014439,239.648878725
2025-11-25T02:48:30.000Z,0.000143189,0.000151922,0.000143189,0.000151922,867.01607233
2025-11-25T02:48:40.000Z,0.000151891,0.000151891,0.000151891,0.000151891,611.513626145
2025-11-25T02:49:10.000Z,0.000144065,0.000144065,0.000144065,0.000144065,82.933512557
2025-11-25T02:49:40.000Z,0.00014463,0.00014463,0.00014463,0.00014463,260.562318413
2025-11-25T02:51:40.000Z,0.000144614,0.000144614,0.000144614,0.000144614,261.876032947
2025-11-25T02:53:40.000Z,0.000144037,0.000144037,0.000144037,0.000144037,246.900358958
2025-11-25T02:54:10.000Z,0.000143293,0.000143293,0.000143293,0.000143293,13.278737376
2025-11-25T02:54:40.000Z,0.000143095,0.000143095,0.000143095,0.000143095,56.840531516
2025-11-25T02:55:20.000Z,0.000142348,0.000142348,0.000142348,0.000142348,40.796243286
2025-11-25T02:55:40.000Z,0.000143893,0.000143893,0.000143893,0.000143893,321.103907697
2025-11-25T02:57:50.000Z,0.000144556,0.000144556,0.000144556,0.000144556,273.938818635
2025-11-25T02:58:50.000Z,0.000143083,0.000143083,0.000143083,0.000143083,48.101403157
2025-11-25T02:59:00.000Z,0.000143677,0.000143677,0.000143677,0.000143677,279.997464648
2025-11-25T02:59:40.000Z,0.000140189,0.000141538,0.000140189,0.000141538,251.305575222
2025-11-25T03:00:50.000Z,0.000140157,0.000140187,0.000140157,0.000140187,2.568734532
2025-11-25T03:01:20.000Z,0.000140156,0.000140156,0.000140156,0.000140156,9.508980924
2025-11-25T03:01:40.000Z,0.00014002,0.000141434,0.00014002,0.000141434,231.680252046
2025-11-25T03:02:20.000Z,0.000140372,0.000140372,0.000140372,0.000140372,4.316565753
2025-11-25T03:02:30.000Z,0.00014012,0.00014012,0.00014012,0.000140176,48.227658076
2025-11-25T03:03:20.000Z,0.000139842,0.000139842,0.000139842,0.000139842,9.115988993
2025-11-25T03:03:30.000Z,0.000160358,0.000160358,0.000160358,0.000160358,1512.268934585
2025-11-25T03:03:40.000Z,0.00016015,0.000161959,0.000160048,0.000160048,291.667862655
2025-11-25T03:03:50.000Z,0.000159967,0.000159967,0.000159967,0.000159967,0.361200969
2025-11-25T03:04:00.000Z,0.000160021,0.000160021,0.000158422,0.000158422,116.486508952
2025-11-25T03:04:50.000Z,0.000158587,0.000158587,0.000158587,0.000158587,413.887089111
2025-11-25T03:05:40.000Z,0.000153206,0.00015373,0.000153206,0.00015373,309.774955327
2025-11-25T03:05:50.000Z,0.000153184,0.000153184,0.000153184,0.000153184,67.493547427
2025-11-25T03:06:20.000Z,0.000154226,0.000154226,0.000154226,0.000154226,7.934644235
2025-11-25T03:07:20.000Z,0.00015438,0.00015438,0.00015438,0.00015438,41.202064458
2025-11-25T03:07:40.000Z,0.000156939,0.000156939,0.000156939,0.000156939,312.697222684
2025-11-25T03:08:00.000Z,0.000155075,0.000155075,0.000155075,0.000155075,57.356251002
2025-11-25T03:08:30.000Z,0.000154278,0.000154278,0.000154278,0.000154278,1.219837977
2025-11-25T03:09:40.000Z,0.000154249,0.000154249,0.000153852,0.000153852,322.769644669
2025-11-25T03:11:40.000Z,0.000154992,0.000154992,0.000154992,0.000154992,223.461053993
2025-11-25T03:11:50.000Z,0.000153555,0.000153555,0.000153493,0.000153493,357.953548384
2025-11-25T03:12:40.000Z,0.00014915,0.00014915,0.00014915,0.00014915,0.473530083
2025-11-25T03:13:40.000Z,0.000149494,0.000149494,0.000149494,0.000149494,273.617052036
2025-11-25T03:15:00.000Z,0.000149108,0.000149108,0.000149108,0.000149108,104.056273231
2025-11-25T03:15:40.000Z,0.000149623,0.000149623,0.000149623,0.000149623,280.753726322
2025-11-25T03:15:50.000Z,0.000147748,0.000147748,0.000147748,0.000147748,3.947591146
2025-11-25T03:17:40.000Z,0.000148343,0.000148343,0.000148343,0.000148343,264.433597041
2025-11-25T03:19:50.000Z,0.000148488,0.000148488,0.000148488,0.000148488,313.460832934
2025-11-25T03:20:00.000Z,0.000147935,0.000147935,0.000147935,0.000147935,7.866384781
2025-11-25T03:21:40.000Z,0.000150156,0.000150156,0.000150156,0.000150156,284.37524798
2025-11-25T03:21:50.000Z,0.000148297,0.000148297,0.000148297,0.000148297,7.511056463
2025-11-25T03:23:40.000Z,0.000152272,0.000152272,0.000152272,0.000152272,260.282006516
2025-11-25T03:24:00.000Z,0.000151384,0.000151384,0.000151384,0.000151384,133.491898896
2025-11-25T03:25:00.000Z,0.000153095,0.000153095,0.000151684,0.000151684,174.995013417
2025-11-25T03:25:30.000Z,0.000152535,0.000152535,0.000152535,0.000152535,6.467495083
2025-11-25T03:25:40.000Z,0.000153343,0.000153343,0.000153343,0.000153343,303.202462032
2025-11-25T03:26:30.000Z,0.000152475,0.000152475,0.000152475,0.000152475,198.483364781
2025-11-25T03:26:40.000Z,0.000139765,0.000139765,0.000139765,0.000139765,846.770789578
2025-11-25T03:26:50.000Z,0.000139918,0.000139918,0.000139918,0.000139918,1.647178247
2025-11-25T03:27:00.000Z,0.000140026,0.000140026,0.000140026,0.000140026,19.604433367
2025-11-25T03:27:40.000Z,0.000141459,0.000141459,0.000141459,0.000141459,282.720487574
2025-11-25T03:29:40.000Z,0.000138702,0.000139887,0.000138702,0.000139887,432.933030509
2025-11-25T03:30:10.000Z,0.000140189,0.000140189,0.000140189,0.000140189,2.319280561
2025-11-25T03:31:00.000Z,0.00014015,0.00014015,0.00014015,0.00014015,1.875477306
2025-11-25T03:31:30.000Z,0.000140263,0.000140263,0.000140263,0.000140263,103.753326464
2025-11-25T03:31:40.000Z,0.000141536,0.000141536,0.000141536,0.000141573,231.1566577
2025-11-25T03:31:50.000Z,0.000141409,0.000141409,0.000141409,0.000141409,26.408302064
2025-11-25T03:32:40.000Z,0.000141677,0.000141677,0.000141677,0.000141677,0.600568926
2025-11-25T03:33:10.000Z,0.000142253,0.000142253,0.000142253,0.000142253,68.022536329
2025-11-25T03:33:40.000Z,0.000144436,0.000144436,0.000144436,0.000144436,245.490505931
2025-11-25T03:35:00.000Z,0.000142866,0.000142866,0.000142866,0.000142866,99.700178803
2025-11-25T03:35:10.000Z,0.00014153,0.00014153,0.00014153,0.00014153,21.170957716
2025-11-25T03:35:40.000Z,0.00014145,0.00014145,0.00014145,0.00014145,268.44750168
2025-11-25T03:36:10.000Z,0.000141391,0.000141391,0.000140818,0.000140818,71.193919524
2025-11-25T03:36:20.000Z,0.000140457,0.000140457,0.000140457,0.000140457,165.054132941
2025-11-25T03:36:30.000Z,0.000138327,0.000138327,0.000138327,0.000138327,12.975871645
2025-11-25T03:36:40.000Z,0.000138128,0.000138128,0.000138128,0.000138128,0.50662633
2025-11-25T03:37:30.000Z,0.000136154,0.000136154,0.000136154,0.000136154,149.595387219
2025-11-25T03:37:40.000Z,0.00013623,0.00013623,0.00013623,0.00013623,258.455158206
2025-11-25T03:38:10.000Z,0.000136336,0.000136336,0.000136336,0.000136336,67.710075246
2025-11-25T03:39:40.000Z,0.000137576,0.000137576,0.000137576,0.000137576,253.098964831
2025-11-25T03:40:00.000Z,0.000137032,0.000137032,0.000137032,0.000137032,2.294808606
2025-11-25T03:40:20.000Z,0.000133462,0.000133462,0.000133462,0.000133462,319.236468058
2025-11-25T03:41:20.000Z,0.000133734,0.000133734,0.000133734,0.000133734,67.690497243
2025-11-25T03:41:40.000Z,0.000135417,0.000135417,0.000135417,0.000135417,271.436167645
2025-11-25T03:42:40.000Z,0.000134402,0.000134402,0.000134402,0.000134402,13.865470254
2025-11-25T03:43:40.000Z,0.000135182,0.000135182,0.000135182,0.000135182,252.921682108
2025-11-25T03:44:40.000Z,0.000134699,0.000134699,0.000134699,0.000134699,3.157405526
2025-11-25T03:45:00.000Z,0.000134715,0.000134715,0.000134715,0.000134715,94.011657701
2025-11-25T03:45:40.000Z,0.000135355,0.000135355,0.000135355,0.000135355,297.947377354
2025-11-25T03:45:50.000Z,0.000131925,0.000131925,0.000131925,0.000131925,140.733822093
2025-11-25T03:46:00.000Z,0.00013198,0.00013198,0.00013198,0.00013198,67.680758119
2025-11-25T03:46:40.000Z,0.000132616,0.000132616,0.000132616,0.000132616,67.574317481
2025-11-25T03:46:50.000Z,0.000133697,0.000133697,0.000133697,0.000133697,9.25318636
2025-11-25T03:47:30.000Z,0.000133594,0.000133594,0.000133594,0.000133594,268.548045663
2025-11-25T03:47:40.000Z,0.000138943,0.000138943,0.000136968,0.000136968,327.274246638
2025-11-25T03:48:00.000Z,0.000137002,0.000137002,0.000137002,0.000137002,13.578586327
2025-11-25T03:48:50.000Z,0.000137684,0.000137684,0.000137684,0.000137684,23.57873926
2025-11-25T03:49:40.000Z,0.000139475,0.000139475,0.000139475,0.000139475,313.275397528
2025-11-25T03:51:40.000Z,0.000139208,0.000139208,0.000139208,0.000139208,295.764175788
2025-11-25T03:52:10.000Z,0.000137458,0.000137458,0.000137458,0.000137458,114.874701987
2025-11-25T03:53:00.000Z,0.000135827,0.000135827,0.000135827,0.000135827,286.500374659
2025-11-25T03:53:40.000Z,0.000133597,0.000133597,0.000133597,0.000133597,257.863410318
2025-11-25T03:55:00.000Z,0.000131446,0.000131446,0.000131446,0.000131446,94.443792284
2025-11-25T03:55:10.000Z,0.000114697,0.00011802,0.000114697,0.000116771,2624.403720872
2025-11-25T03:55:20.000Z,0.000118354,0.000118354,0.000118354,0.000118354,192.606150646
2025-11-25T03:55:30.000Z,0.000120636,0.000120636,0.000120636,0.000120636,67.693443607
2025-11-25T03:55:40.000Z,0.000121488,0.000122886,0.000121488,0.000122886,320.147230607
2025-11-25T03:55:50.000Z,0.000122305,0.000122305,0.000122305,0.000122305,31.526540772
2025-11-25T03:56:00.000Z,0.000122706,0.000122706,0.000109228,0.000110835,3600.805837699
2025-11-25T03:56:10.000Z,0.000106221,0.000106846,0.000106221,0.000106846,985.432959117
2025-11-25T03:56:30.000Z,0.000108435,0.000108717,0.000108129,0.000108717,75.229484047
2025-11-25T03:56:40.000Z,0.000108766,0.000108766,0.000108766,0.000108766,26.900963973
2025-11-25T03:56:50.000Z,0.00010907,0.000113382,0.00010907,0.000113365,284.67930338
2025-11-25T03:57:20.000Z,0.000113312,0.000113312,0.000112562,0.000113037,202.484769245
2025-11-25T03:57:30.000Z,0.000113665,0.000113665,0.000102816,0.000102833,1076.140817183
2025-11-25T03:57:40.000Z,0.000102835,0.00010916,0.000102835,0.00010916,731.013786512
2025-11-25T03:57:50.000Z,0.000108659,0.000108659,0.00010826,0.000108457,55.733156423
2025-11-25T03:58:00.000Z,0.000108883,0.000110352,0.000108883,0.000110352,148.490505889
2025-11-25T03:58:20.000Z,0.000110591,0.000110591,0.000110591,0.000110591,13.579178712
2025-11-25T03:58:30.000Z,0.000111241,0.000111241,0.000111241,0.000111241,7.656558096
2025-11-25T03:58:50.000Z,0.000111428,0.000111428,0.000111428,0.000111428,0.386137518
2025-11-25T03:59:10.000Z,0.000111449,0.000111449,0.000111449,0.000111449,0.015649754
2025-11-25T03:59:20.000Z,0.000112109,0.000112109,0.000112109,0.000112109,7.266197824
2025-11-25T03:59:30.000Z,0.000112049,0.000112049,0.000112049,0.000112049,563.86477487
2025-11-25T03:59:40.000Z,0.000107472,0.000107472,0.000107472,0.000107472,285.496940551
2025-11-25T03:59:50.000Z,0.00010421,0.00010421,0.00010421,0.00010421,215.704752753
2025-11-25T04:00:00.000Z,0.000104332,0.000104332,0.000104332,0.000104332,20.155885322
2025-11-25T04:00:10.000Z,0.000104521,0.000104521,0.000104521,0.000104521,40.154723788
2025-11-25T04:00:30.000Z,0.000105525,0.000105525,0.000104303,0.000104303,136.531677382
2025-11-25T04:00:40.000Z,0.000105866,0.000105866,0.000105866,0.000105866,35.459870581
2025-11-25T04:01:30.000Z,0.000106304,0.000106304,0.000106304,0.000106304,6.857980235
2025-11-25T04:01:40.000Z,0.00010636,0.000107663,0.00010636,0.000107663,346.82639969
2025-11-25T04:02:00.000Z,0.000107374,0.000107374,0.000107374,0.000107374,67.799438698
2025-11-25T04:02:10.000Z,0.000108167,0.000110615,0.000108167,0.000110615,236.580646549
2025-11-25T04:02:40.000Z,0.000120436,0.000120436,0.000113722,0.000118018,1421.811016535
2025-11-25T04:02:50.000Z,0.000113575,0.000117403,0.000113575,0.000117403,371.905734259
2025-11-25T04:03:00.000Z,0.000116188,0.000116188,0.000116188,0.000116188,0.452398216
2025-11-25T04:03:40.000Z,0.00011825,0.00011825,0.00011825,0.00011825,277.147986809
2025-11-25T04:04:20.000Z,0.000117546,0.000117546,0.000117546,0.000117546,68.745878061
2025-11-25T04:04:30.000Z,0.0001168,0.0001168,0.0001168,0.0001168,1.086144715
2025-11-25T04:05:00.000Z,0.000116829,0.000116829,0.000115882,0.000116019,238.587534943
2025-11-25T04:05:20.000Z,0.000117794,0.000117794,0.000117794,0.000117794,16.344315261
2025-11-25T04:05:30.000Z,0.000117917,0.000117917,0.000114682,0.000114682,340.554580959
2025-11-25T04:05:40.000Z,0.000114336,0.000114336,0.000114336,0.000114336,322.792800479
2025-11-25T04:06:00.000Z,0.000114008,0.000114008,0.000113651,0.000113651,282.862446271
2025-11-25T04:06:20.000Z,0.000116541,0.000116541,0.000116541,0.000116541,13.617481423
