timestamp,open,high,low,close,volume
2025-12-15T08:03:10.000Z,1.097e-06,1.097e-06,1.097e-06,1.097e-06,0.249567357
2025-12-15T08:03:50.000Z,1.138e-06,1.138e-06,1.138e-06,1.138e-06,0.108982147
2025-12-15T08:06:30.000Z,1.136e-06,1.136e-06,1.136e-06,1.136e-06,2.278610732
2025-12-15T08:07:00.000Z,1.173e-06,1.173e-06,1.173e-06,1.173e-06,1.751266265
2025-12-15T08:07:40.000Z,1.146e-06,1.146e-06,1.146e-06,1.146e-06,1.152853026
2025-12-15T08:08:20.000Z,1.164e-06,1.164e-06,1.164e-06,1.164e-06,0.498322484
2025-12-15T08:08:30.000Z,1.176e-06,1.176e-06,1.176e-06,1.176e-06,0.035959638
2025-12-15T08:09:30.000Z,1.176e-06,1.176e-06,1.176e-06,1.176e-06,0.627952031
2025-12-15T08:11:10.000Z,1.166e-06,1.166e-06,1.166e-06,1.166e-06,0.425057575
2025-12-15T08:11:30.000Z,1.173e-06,1.173e-06,1.173e-06,1.173e-06,0.208350424
2025-12-15T08:11:50.000Z,1.169e-06,1.169e-06,1.169e-06,1.169e-06,0.03023909
2025-12-15T08:12:50.000Z,1.169e-06,1.169e-06,1.169e-06,1.169e-06,0.444975628
2025-12-15T08:14:50.000Z,1.162e-06,1.162e-06,1.162e-06,1.162e-06,0.813659919
2025-12-15T08:16:20.000Z,1.142e-06,1.142e-06,1.142e-06,1.142e-06,0.954386233
2025-12-15T08:17:20.000Z,1.134e-06,1.134e-06,1.134e-06,1.134e-06,0.425160831
2025-12-15T08:23:00.000Z,1.128e-06,1.128e-06,1.128e-06,1.128e-06,0.56421408
2025-12-15T08:26:50.000Z,1.119e-06,1.119e-06,1.119e-06,1.119e-06,0.069782725
2025-12-15T08:31:30.000Z,1.118e-06,1.118e-06,1.118e-06,1.118e-06,0.431399484
2025-12-15T08:32:10.000Z,1.125e-06,1.125e-06,1.081e-06,1.081e-06,6.669504351
2025-12-15T08:32:20.000Z,1.027e-06,1.027e-06,9.47e-07,9.47e-07,8.69576001
2025-12-15T08:32:40.000Z,9.53e-07,9.53e-07,9.53e-07,9.53e-07,0.034682631
2025-12-15T08:33:10.000Z,9.52e-07,9.52e-07,9.52e-07,9.52e-07,0.502576608
2025-12-15T08:34:00.000Z,9.63e-07,9.63e-07,9.63e-07,9.63e-07,0.506589156
2025-12-15T08:36:10.000Z,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.237627508
2025-12-15T08:38:50.000Z,9.74e-07,9.74e-07,9.74e-07,9.74e-07,1.153333469
2025-12-15T08:40:10.000Z,9.57e-07,9.57e-07,9.57e-07,9.57e-07,0.016777113
2025-12-15T08:41:00.000Z,9.58e-07,9.58e-07,9.58e-07,9.58e-07,0.99263431
2025-12-15T08:41:40.000Z,9.72e-07,9.72e-07,9.72e-07,9.72e-07,1.744304092
2025-12-15T08:41:50.000Z,9.47e-07,9.47e-07,9.47e-07,9.47e-07,0.787353937
2025-12-15T08:43:50.000Z,9.59e-07,9.59e-07,9.59e-07,9.59e-07,1.81988419
2025-12-15T08:44:40.000Z,9.33e-07,9.33e-07,9.09e-07,9.09e-07,1.810510176
2025-12-15T08:45:00.000Z,9.08e-07,9.08e-07,9.08e-07,9.08e-07,0.754964158
2025-12-15T08:45:40.000Z,9e-07,9e-07,9e-07,9e-07,0.807636779
2025-12-15T08:46:40.000Z,8.89e-07,8.89e-07,8.89e-07,8.89e-07,0.151858171
2025-12-15T08:46:50.000Z,8.87e-07,8.87e-07,8.87e-07,8.87e-07,0.013920059
2025-12-15T08:47:00.000Z,8.87e-07,8.87e-07,8.87e-07,8.87e-07,0.796518926
2025-12-15T08:47:10.000Z,8.76e-07,8.77e-07,8.76e-07,8.77e-07,0.17622693
2025-12-15T08:47:40.000Z,8.9e-07,8.96e-07,8.9e-07,8.96e-07,0.908777323
2025-12-15T08:50:50.000Z,9.16e-07,9.16e-07,9.16e-07,9.16e-07,1.002761925
2025-12-15T08:51:10.000Z,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.145095377
2025-12-15T08:53:40.000Z,9.49e-07,9.49e-07,9.49e-07,9.49e-07,0.040363079
2025-12-15T08:57:50.000Z,9.49e-07,9.49e-07,9.49e-07,9.49e-07,0.10690913
2025-12-15T09:03:00.000Z,9.47e-07,9.47e-07,9.47e-07,9.47e-07,1.297343556
2025-12-15T09:06:20.000Z,9.47e-07,9.47e-07,9.47e-07,9.47e-07,1.991144122
2025-12-15T09:08:20.000Z,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.325534377
2025-12-15T09:08:30.000Z,9.15e-07,9.15e-07,9.15e-07,9.15e-07,0.013868592
2025-12-15T09:11:00.000Z,9.15e-07,9.15e-07,9.15e-07,9.15e-07,2.651494856
2025-12-15T09:13:00.000Z,8.79e-07,8.79e-07,8.79e-07,8.79e-07,0.480617335
2025-12-15T09:14:00.000Z,8.86e-07,8.86e-07,8.86e-07,8.86e-07,2.381283696
2025-12-15T09:14:10.000Z,8.54e-07,8.54e-07,8.54e-07,8.54e-07,0.020884408
2025-12-15T09:14:40.000Z,8.54e-07,8.62e-07,8.54e-07,8.62e-07,0.695551889
2025-12-15T09:15:00.000Z,8.61e-07,8.62e-07,8.61e-07,8.62e-07,0.533985333
2025-12-15T09:15:10.000Z,8.68e-07,8.68e-07,8.68e-07,8.68e-07,7.614830758
2025-12-15T09:15:20.000Z,9.66e-07,9.81e-07,9.66e-07,9.81e-07,1.507990433
2025-12-15T09:15:40.000Z,9.65e-07,9.65e-07,9.65e-07,9.65e-07,0.992665173
2025-12-15T09:15:50.000Z,9.99e-07,1.019e-06,9.8e-07,1.019e-06,3.270684336
2025-12-15T09:16:10.000Z,1.028e-06,1.028e-06,1.028e-06,1.028e-06,0.030310839
2025-12-15T09:16:20.000Z,1.027e-06,1.027e-06,1.027e-06,1.027e-06,0.316045424
2025-12-15T09:17:50.000Z,1.046e-06,1.046e-06,1.032e-06,1.032e-06,1.466422636
2025-12-15T09:18:30.000Z,1.039e-06,1.053e-06,1.039e-06,1.053e-06,1.228792727
2025-12-15T09:19:40.000Z,1.03e-06,1.03e-06,1.03e-06,1.03e-06,2.915421467
2025-12-15T09:25:10.000Z,1.029e-06,1.029e-06,1.029e-06,1.029e-06,0.486732116
2025-12-15T09:25:50.000Z,1.022e-06,1.022e-06,1.022e-06,1.022e-06,0.830323472
2025-12-15T09:26:10.000Z,1.01e-06,1.01e-06,1.01e-06,1.01e-06,0.505265784
2025-12-15T09:28:00.000Z,1.003e-06,1.003e-06,1.003e-06,1.003e-06,0.088081966
2025-12-15T09:30:50.000Z,1.001e-06,1.001e-06,1.001e-06,1.001e-06,0.951238213
2025-12-15T09:31:50.000Z,9.88e-07,9.88e-07,9.88e-07,9.88e-07,0.371612876
2025-12-15T09:32:20.000Z,9.93e-07,9.93e-07,9.93e-07,9.93e-07,0.755815404
2025-12-15T09:34:30.000Z,1.005e-06,1.005e-06,1.005e-06,1.005e-06,0.186399444
2025-12-15T09:36:10.000Z,1.002e-06,1.002e-06,1.002e-06,1.002e-06,0.179082749
2025-12-15T09:36:40.000Z,9.99e-07,9.99e-07,9.99e-07,9.99e-07,0.499945961
2025-12-15T09:37:10.000Z,9.92e-07,9.92e-07,9.72e-07,9.72e-07,1.460839776
2025-12-15T09:38:30.000Z,9.73e-07,9.73e-07,9.67e-07,9.67e-07,0.556734508
2025-12-15T09:44:10.000Z,9.68e-07,9.68e-07,9.68e-07,9.68e-07,0.049486874
2025-12-15T09:46:00.000Z,9.68e-07,9.68e-07,9.68e-07,9.68e-07,0.535646
2025-12-15T09:47:20.000Z,9.61e-07,9.61e-07,9.61e-07,9.61e-07,0.281101761
2025-12-15T09:47:40.000Z,8.47e-07,8.47e-07,8.47e-07,8.47e-07,11.63727795
2025-12-15T09:48:00.000Z,8.75e-07,8.75e-07,8.75e-07,8.75e-07,0.929192102
2025-12-15T09:48:30.000Z,8.62e-07,8.62e-07,8.62e-07,8.62e-07,0.199687869
2025-12-15T09:48:50.000Z,8.7e-07,8.7e-07,8.55e-07,8.55e-07,2.219743238
2025-12-15T09:50:00.000Z,8.4e-07,8.4e-07,8.4e-07,8.4e-07,0.044760528
2025-12-15T09:50:50.000Z,8.42e-07,8.42e-07,8.42e-07,8.42e-07,0.334277636
2025-12-15T09:51:20.000Z,8.38e-07,8.38e-07,8.38e-07,8.38e-07,0.25228941
2025-12-15T09:51:50.000Z,8.35e-07,8.35e-07,8.35e-07,8.35e-07,0.216376147
2025-12-15T09:52:50.000Z,8.38e-07,8.38e-07,8.38e-07,8.38e-07,2.818651443
2025-12-15T09:53:00.000Z,8.77e-07,8.77e-07,8.77e-07,8.77e-07,1.321262067
2025-12-15T09:53:10.000Z,8.95e-07,8.95e-07,8.95e-07,8.95e-07,0.1996937
2025-12-15T09:53:20.000Z,8.98e-07,9.1e-07,8.98e-07,9.1e-07,1.740488362
2025-12-15T09:53:30.000Z,9.22e-07,9.22e-07,9.22e-07,9.22e-07,0.858784511
2025-12-15T09:53:40.000Z,9.35e-07,9.35e-07,9.35e-07,9.35e-07,0.851276534
2025-12-15T09:54:40.000Z,9.47e-07,9.47e-07,9.47e-07,9.47e-07,1.669909794
2025-12-15T09:54:50.000Z,9.71e-07,9.71e-07,9.71e-07,9.71e-07,0.137883322
2025-12-15T09:55:20.000Z,9.69e-07,9.69e-07,9.69e-07,9.69e-07,0.019839278
2025-12-15T09:55:40.000Z,9.68e-07,9.68e-07,9.6e-07,9.6e-07,1.407274958
2025-12-15T09:56:30.000Z,9.71e-07,9.71e-07,9.71e-07,9.71e-07,0.09874237
2025-12-15T09:57:00.000Z,9.72e-07,9.74e-07,9.72e-07,9.74e-07,0.590463845
2025-12-15T09:59:20.000Z,9.81e-07,9.81e-07,9.81e-07,9.81e-07,0.287435153
2025-12-15T09:59:30.000Z,9.77e-07,9.77e-07,9.77e-07,9.77e-07,0.977188247
2025-12-15T09:59:50.000Z,9.63e-07,9.63e-07,9.63e-07,9.63e-07,0.024311368
2025-12-15T10:02:30.000Z,9.62e-07,9.62e-07,9.62e-07,9.62e-07,0.024302638
2025-12-15T10:02:40.000Z,9.62e-07,9.62e-07,9.62e-07,9.62e-07,0.437290414
2025-12-15T10:04:20.000Z,9.87e-07,9.87e-07,9.87e-07,9.87e-07,0.017156849
2025-12-15T10:06:10.000Z,9.87e-07,9.87e-07,9.87e-07,9.87e-07,0.3338875
2025-12-15T10:07:00.000Z,9.92e-07,9.92e-07,9.92e-07,9.92e-07,1.931642167
2025-12-15T10:09:30.000Z,1.021e-06,1.021e-06,1.021e-06,1.021e-06,0.039519937
2025-12-15T10:11:00.000Z,1.021e-06,1.021e-06,1.021e-06,1.021e-06,0.049982049
2025-12-15T10:12:50.000Z,1.021e-06,1.021e-06,1.021e-06,1.021e-06,0.110181801
2025-12-15T10:14:00.000Z,1.02e-06,1.02e-06,1.02e-06,1.02e-06,0.54388071
2025-12-15T10:16:00.000Z,1.015e-06,1.015e-06,1.015e-06,1.015e-06,1.23646162
2025-12-15T10:17:30.000Z,9.97e-07,9.97e-07,9.97e-07,9.97e-07,0.167938469
2025-12-15T10:17:50.000Z,9.94e-07,9.94e-07,9.94e-07,9.94e-07,0.029331807
2025-12-15T10:18:20.000Z,9.94e-07,9.94e-07,9.94e-07,9.94e-07,2.180168266
2025-12-15T10:18:40.000Z,9.63e-07,9.63e-07,9.63e-07,9.63e-07,6.337981826
2025-12-15T10:19:00.000Z,8.79e-07,8.79e-07,8.79e-07,8.79e-07,1.355687748
2025-12-15T10:19:50.000Z,8.75e-07,8.75e-07,8.75e-07,8.75e-07,0.186043265
2025-12-15T10:20:00.000Z,8.78e-07,8.78e-07,8.78e-07,8.78e-07,0.66130059
2025-12-15T10:20:20.000Z,8.85e-07,8.85e-07,8.85e-07,8.85e-07,0.274286649
2025-12-15T10:21:00.000Z,8.89e-07,8.89e-07,8.89e-07,8.89e-07,1.210067651
2025-12-15T10:22:00.000Z,8.72e-07,8.72e-07,8.72e-07,8.72e-07,0.492186985
2025-12-15T10:22:30.000Z,8.66e-07,8.66e-07,8.66e-07,8.66e-07,0.007402536
2025-12-15T10:23:50.000Z,8.66e-07,8.66e-07,8.66e-07,8.66e-07,0.196016779
2025-12-15T10:24:00.000Z,8.66e-07,8.66e-07,8.66e-07,8.66e-07,0.01712629
2025-12-15T10:26:30.000Z,8.79e-07,8.79e-07,8.79e-07,8.79e-07,0.860103539
2025-12-15T10:27:30.000Z,8.68e-07,8.68e-07,8.68e-07,8.68e-07,1.822888747
2025-12-15T10:28:20.000Z,8.93e-07,8.93e-07,8.93e-07,8.93e-07,0.071764818
2025-12-15T10:29:30.000Z,8.92e-07,9.22e-07,8.92e-07,9.22e-07,2.1427018
2025-12-15T10:30:00.000Z,9.22e-07,9.22e-07,9.22e-07,9.22e-07,2.189809409
2025-12-15T10:30:40.000Z,8.94e-07,8.94e-07,8.94e-07,8.94e-07,0.142233644
2025-12-15T10:34:20.000Z,8.93e-07,8.93e-07,8.93e-07,8.93e-07,0.229594494
2025-12-15T10:34:40.000Z,8.96e-07,8.96e-07,8.96e-07,8.96e-07,2.011610103
2025-12-15T10:35:40.000Z,9.24e-07,9.24e-07,9.24e-07,9.24e-07,0.167959492
2025-12-15T10:36:50.000Z,9.26e-07,9.26e-07,9.26e-07,9.26e-07,0.734473675
2025-12-15T10:41:30.000Z,9.37e-07,9.37e-07,9.37e-07,9.37e-07,0.704121703
2025-12-15T10:41:50.000Z,9.27e-07,9.27e-07,9.27e-07,9.27e-07,0.223585552
2025-12-15T10:42:10.000Z,9.24e-07,9.24e-07,9.24e-07,9.24e-07,0.812545351
2025-12-15T10:44:10.000Z,9.13e-07,9.13e-07,9.13e-07,9.13e-07,0.038198895
2025-12-15T10:44:50.000Z,9.13e-07,9.13e-07,9.13e-07,9.13e-07,0.079423097
2025-12-15T10:45:30.000Z,9.14e-07,9.14e-07,9.14e-07,9.14e-07,1.105964682
2025-12-15T10:46:10.000Z,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.552624252
2025-12-15T10:46:50.000Z,9.22e-07,9.22e-07,9.22e-07,9.22e-07,2.922853388
2025-12-15T10:47:30.000Z,8.83e-07,8.83e-07,8.83e-07,8.83e-07,0.068452533
2025-12-15T10:49:00.000Z,8.83e-07,8.83e-07,8.83e-07,8.83e-07,0.953407776
2025-12-15T10:49:10.000Z,8.96e-07,8.96e-07,8.96e-07,8.96e-07,2.723933421
2025-12-15T10:49:20.000Z,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.022539205
2025-12-15T10:50:20.000Z,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.028238148
2025-12-15T10:51:00.000Z,8.6e-07,8.6e-07,8.6e-07,8.6e-07,0.02957891
2025-12-15T10:51:10.000Z,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1.965824994
2025-12-15T10:52:40.000Z,8.87e-07,8.87e-07,8.77e-07,8.77e-07,0.810854678
2025-12-15T10:55:40.000Z,8.76e-07,8.76e-07,8.76e-07,8.76e-07,1.968416311
2025-12-15T10:57:40.000Z,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.971484262
2025-12-15T10:59:00.000Z,8.64e-07,8.64e-07,8.64e-07,8.64e-07,0.267674725
2025-12-15T10:59:50.000Z,8.6e-07,8.6e-07,8.6e-07,8.6e-07,1.965120546
2025-12-15T11:04:30.000Z,8.51e-07,8.51e-07,8.51e-07,8.51e-07,1.365185886
2025-12-15T11:07:20.000Z,8.69e-07,8.69e-07,8.69e-07,8.69e-07,0.036168327
2025-12-15T11:09:10.000Z,8.69e-07,8.69e-07,8.69e-07,8.69e-07,1.481155656
2025-12-15T11:09:40.000Z,8.49e-07,8.49e-07,8.49e-07,8.49e-07,0.24257856
2025-12-15T11:10:40.000Z,8.46e-07,8.46e-07,8.46e-07,8.46e-07,0.36809946
2025-12-15T11:11:10.000Z,8.51e-07,8.51e-07,8.51e-07,8.51e-07,0.078208746
2025-12-15T11:11:20.000Z,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.044882422
2025-12-15T11:11:50.000Z,8.48e-07,8.49e-07,8.48e-07,8.49e-07,0.63647434
2025-12-15T11:12:00.000Z,8.41e-07,8.41e-07,8.41e-07,8.41e-07,0.574639851
2025-12-15T11:12:30.000Z,8.33e-07,8.33e-07,8.33e-07,8.33e-07,1.101325308
2025-12-15T11:13:10.000Z,8.63e-07,8.63e-07,8.63e-07,8.63e-07,0.979464346
2025-12-15T11:13:20.000Z,8.76e-07,8.76e-07,8.76e-07,8.76e-07,0.257834948
2025-12-15T11:14:40.000Z,8.87e-07,8.87e-07,8.87e-07,8.87e-07,0.037069
2025-12-15T11:20:10.000Z,8.92e-07,8.92e-07,8.92e-07,8.92e-07,0.009241247
2025-12-15T11:25:00.000Z,1.032e-06,1.033e-06,1.032e-06,1.033e-06,0.144287803
2025-12-15T11:26:20.000Z,1.031e-06,1.031e-06,1.031e-06,1.031e-06,0.002941707
2025-12-15T11:26:40.000Z,1.031e-06,1.031e-06,1.031e-06,1.031e-06,0.197187011
2025-12-15T11:27:30.000Z,1.034e-06,1.034e-06,1.034e-06,1.034e-06,0.019609057
2025-12-15T11:27:40.000Z,1.034e-06,1.034e-06,1.034e-06,1.034e-06,0.894893855
2025-12-15T11:30:10.000Z,1.048e-06,1.048e-06,1.037e-06,1.037e-06,0.717967651
2025-12-15T11:32:10.000Z,1.037e-06,1.037e-06,1.037e-06,1.037e-06,0.050133242
2025-12-15T11:33:30.000Z,1.036e-06,1.036e-06,1.036e-06,1.036e-06,0.367944133
2025-12-15T11:34:00.000Z,1.042e-06,1.042e-06,1.042e-06,1.042e-06,0.265989589
2025-12-15T11:36:10.000Z,1.046e-06,1.046e-06,1.013e-06,1.013e-06,2.406270116
2025-12-15T11:36:40.000Z,1.014e-06,1.014e-06,1.014e-06,1.014e-06,0.022126101
2025-12-15T11:37:40.000Z,1.014e-06,1.014e-06,1.014e-06,1.014e-06,0.009592487
2025-12-15T11:39:40.000Z,1.014e-06,1.017e-06,1.014e-06,1.017e-06,0.170762015
2025-12-15T11:42:00.000Z,1.016e-06,1.016e-06,1.016e-06,1.016e-06,1.153455307
2025-12-15T11:45:40.000Z,1e-06,1e-06,1e-06,1e-06,1.603959838
2025-12-15T11:46:30.000Z,9.77e-07,9.77e-07,9.77e-07,9.77e-07,0.009545779
2025-12-15T11:48:00.000Z,9.77e-07,9.77e-07,9.77e-07,9.77e-07,0.160003011
2025-12-15T11:49:10.000Z,9.75e-07,9.75e-07,9.75e-07,9.75e-07,0.0557707
2025-12-15T11:50:20.000Z,9.74e-07,9.74e-07,9.74e-07,9.74e-07,0.835249946
2025-12-15T11:55:50.000Z,9.66e-07,9.66e-07,9.66e-07,9.66e-07,0.304124571
2025-12-15T11:57:30.000Z,9.72e-07,9.72e-07,9.72e-07,9.72e-07,0.197116212
2025-12-15T12:00:00.000Z,9.81e-07,9.81e-07,9.81e-07,9.81e-07,0.080285538
2025-12-15T12:00:20.000Z,9.82e-07,9.82e-07,9.82e-07,9.82e-07,0.153179345
2025-12-15T12:03:00.000Z,9.84e-07,9.84e-07,9.84e-07,9.84e-07,0.124443989
2025-12-15T12:03:20.000Z,9.86e-07,9.9e-07,9.86e-07,9.9e-07,0.508117025
2025-12-15T12:03:40.000Z,9.94e-07,9.94e-07,9.94e-07,9.94e-07,0.004970052
2025-12-15T12:04:20.000Z,9.93e-07,9.93e-07,9.93e-07,9.93e-07,0.370599371
2025-12-15T12:04:40.000Z,9.99e-07,9.99e-07,9.99e-07,9.99e-07,0.041806454
2025-12-15T12:06:30.000Z,9.98e-07,9.98e-07,9.98e-07,9.98e-07,0.619023618
2025-12-15T12:08:00.000Z,1.007e-06,1.007e-06,1.007e-06,1.007e-06,0.039988442
2025-12-15T12:09:20.000Z,1.008e-06,1.008e-06,1.008e-06,1.008e-06,3.281841941
2025-12-15T12:10:00.000Z,9.62e-07,9.62e-07,9.62e-07,9.62e-07,0.095577611
2025-12-15T12:11:30.000Z,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.09472554
2025-12-15T12:11:40.000Z,9.62e-07,9.62e-07,9.62e-07,9.62e-07,3.954578417
2025-12-15T12:12:10.000Z,9.08e-07,9.08e-07,9.07e-07,9.07e-07,0.572659844
2025-12-15T12:12:40.000Z,8.13e-07,9e-07,8.13e-07,8.45e-07,10.806536211
2025-12-15T12:12:50.000Z,8.47e-07,8.48e-07,8.47e-07,8.48e-07,3.767890166
2025-12-15T12:13:00.000Z,8.09e-07,8.1e-07,8.09e-07,8.1e-07,0.320161737
2025-12-15T12:13:30.000Z,7.67e-07,8.2e-07,7.67e-07,7.71e-07,5.53141609
2025-12-15T12:13:40.000Z,8.12e-07,8.12e-07,8.08e-07,8.08e-07,1.34755057
2025-12-15T12:13:50.000Z,8.13e-07,8.13e-07,8.08e-07,8.1e-07,0.427863613
2025-12-15T12:14:00.000Z,8.11e-07,8.13e-07,8.11e-07,8.13e-07,0.201090685
2025-12-15T12:14:10.000Z,8.19e-07,8.19e-07,8.19e-07,8.19e-07,0.081987004
2025-12-15T12:14:20.000Z,8.18e-07,8.18e-07,7.73e-07,7.74e-07,4.059698079
2025-12-15T12:14:30.000Z,8.03e-07,8.05e-07,8.03e-07,8.05e-07,1.995046898
2025-12-15T12:14:50.000Z,8.05e-07,8.05e-07,8.05e-07,8.05e-07,0.111343945
2025-12-15T12:15:00.000Z,8.07e-07,8.08e-07,8.07e-07,8.08e-07,0.170807891
2025-12-15T12:15:20.000Z,8.09e-07,8.09e-07,8.09e-07,8.09e-07,0.059251687
2025-12-15T12:15:40.000Z,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.005759611
2025-12-15T12:16:10.000Z,8.08e-07,8.08e-07,8.08e-07,8.08e-07,0.104275895
2025-12-15T12:16:30.000Z,8.08e-07,8.08e-07,8.08e-07,8.08e-07,0.18517582
2025-12-15T12:17:00.000Z,8.09e-07,8.09e-07,8.09e-07,8.09e-07,0.118986308
2025-12-15T12:17:10.000Z,8.1e-07,8.1e-07,8.05e-07,8.05e-07,0.590969891
2025-12-15T12:17:40.000Z,8.04e-07,8.04e-07,8.04e-07,8.04e-07,0.015898763
2025-12-15T12:18:00.000Z,8.02e-07,8.03e-07,8.02e-07,8.03e-07,0.118934545
2025-12-15T12:18:20.000Z,8.04e-07,8.04e-07,8.02e-07,8.02e-07,0.194989129
2025-12-15T12:18:30.000Z,8.04e-07,8.04e-07,8.04e-07,8.04e-07,0.01596614
2025-12-15T12:18:50.000Z,8.04e-07,8.04e-07,8.04e-07,8.04e-07,0.102672724
2025-12-15T12:19:00.000Z,8.03e-07,8.03e-07,8.03e-07,8.03e-07,0.058811337
2025-12-15T12:19:10.000Z,8.02e-07,8.02e-07,7.45e-07,7.51e-07,4.699992451
2025-12-15T12:20:00.000Z,7.59e-07,7.64e-07,7.59e-07,7.64e-07,0.676081312
2025-12-15T12:20:20.000Z,7.55e-07,7.55e-07,7.55e-07,7.55e-07,0.046172222
2025-12-15T12:20:50.000Z,7.5e-07,7.56e-07,7.5e-07,7.56e-07,1.017372633
2025-12-15T12:21:10.000Z,7.43e-07,7.43e-07,7.43e-07,7.43e-07,0.177989339
2025-12-15T12:21:20.000Z,7.41e-07,7.41e-07,7.41e-07,7.41e-07,1.767686711
2025-12-15T12:21:40.000Z,7.22e-07,7.23e-07,7.22e-07,7.23e-07,0.171775642
2025-12-15T12:22:10.000Z,7.24e-07,7.46e-07,7.24e-07,7.35e-07,2.897032587
2025-12-15T12:22:30.000Z,7.38e-07,7.38e-07,7.38e-07,7.38e-07,0.550964203
2025-12-15T12:22:40.000Z,7.44e-07,7.44e-07,7.44e-07,7.44e-07,2.049378859
2025-12-15T12:23:00.000Z,7.71e-07,7.71e-07,7.71e-07,7.71e-07,0.368877428
2025-12-15T12:23:10.000Z,7.79e-07,7.79e-07,7.79e-07,7.79e-07,0.05219466
2025-12-15T12:23:40.000Z,7.79e-07,7.79e-07,7.79e-07,7.79e-07,0.010252622
2025-12-15T12:23:50.000Z,7.79e-07,7.79e-07,7.79e-07,7.79e-07,0.360642864
2025-12-15T12:24:30.000Z,7.75e-07,7.75e-07,7.75e-07,7.75e-07,0.074066721
2025-12-15T12:25:30.000Z,7.77e-07,7.77e-07,7.77e-07,7.77e-07,0.059898914
2025-12-15T12:25:40.000Z,7.76e-07,7.76e-07,7.76e-07,7.76e-07,0.010205098
2025-12-15T12:26:30.000Z,7.76e-07,7.76e-07,7.76e-07,7.76e-07,0.494980798
2025-12-15T12:26:40.000Z,7.69e-07,7.69e-07,7.69e-07,7.69e-07,0.010340868
2025-12-15T12:27:00.000Z,7.74e-07,7.74e-07,7.74e-07,7.74e-07,0.295383171
2025-12-15T12:27:10.000Z,7.78e-07,7.78e-07,7.78e-07,7.78e-07,0.009076428
2025-12-15T12:28:40.000Z,7.78e-07,7.78e-07,7.78e-07,7.78e-07,0.226816461
2025-12-15T12:29:40.000Z,7.81e-07,7.81e-07,7.81e-07,7.81e-07,1.074733213
2025-12-15T12:30:10.000Z,7.67e-07,7.67e-07,7.67e-07,7.67e-07,4.208382828
2025-12-15T12:30:40.000Z,7.18e-07,7.18e-07,7.18e-07,7.18e-07,0.104651686
2025-12-15T12:30:50.000Z,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.009879166
2025-12-15T12:32:10.000Z,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.168150927
2025-12-15T12:32:30.000Z,7.4e-07,7.54e-07,7.4e-07,7.54e-07,2.309005199
2025-12-15T12:32:40.000Z,7.72e-07,7.72e-07,7.72e-07,7.72e-07,0.216386581
2025-12-15T12:33:00.000Z,7.79e-07,7.79e-07,7.79e-07,7.79e-07,0.197083011
2025-12-15T12:33:30.000Z,7.82e-07,7.82e-07,7.82e-07,7.82e-07,0.728330784
2025-12-15T12:34:20.000Z,7.91e-07,7.91e-07,7.91e-07,7.91e-07,0.157876669
2025-12-15T12:35:20.000Z,7.71e-07,7.71e-07,7.69e-07,7.7e-07,1.944906514
2025-12-15T12:35:40.000Z,7.69e-07,7.69e-07,7.69e-07,7.69e-07,0.081730299
2025-12-15T12:36:00.000Z,7.68e-07,7.68e-07,7.68e-07,7.68e-07,1.386060688
2025-12-15T12:37:30.000Z,7.55e-07,7.55e-07,7.55e-07,7.55e-07,0.072084209
2025-12-15T12:38:20.000Z,7.64e-07,7.64e-07,7.64e-07,7.64e-07,1.942239612
2025-12-15T12:38:40.000Z,7.89e-07,7.89e-07,7.89e-07,7.89e-07,0.010382498
2025-12-15T12:39:30.000Z,7.91e-07,7.91e-07,7.91e-07,7.91e-07,0.028567318
2025-12-15T12:40:00.000Z,7.9e-07,7.9e-07,7.9e-07,7.9e-07,0.167562829
2025-12-15T12:42:00.000Z,7.92e-07,7.92e-07,7.92e-07,7.92e-07,0.065552925
2025-12-15T12:42:10.000Z,7.93e-07,7.93e-07,7.93e-07,7.93e-07,0.065225727
2025-12-15T12:42:40.000Z,7.94e-07,7.94e-07,7.82e-07,7.82e-07,1.872986403
2025-12-15T12:43:50.000Z,7.7e-07,7.7e-07,7.7e-07,7.7e-07,3.88229466
2025-12-15T12:44:40.000Z,8.75e-07,8.75e-07,8.75e-07,8.75e-07,0.979522257
2025-12-15T12:46:40.000Z,8.88e-07,8.88e-07,8.88e-07,8.88e-07,0.096298226
2025-12-15T12:46:50.000Z,8.9e-07,8.9e-07,8.9e-07,8.9e-07,0.05439161
2025-12-15T12:47:00.000Z,8.89e-07,8.89e-07,8.89e-07,8.89e-07,0.045040824
2025-12-15T12:47:10.000Z,8.88e-07,8.88e-07,8.88e-07,8.88e-07,0.224647894
